,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13903,20130715,GLOBAL BRASS & COPPER HLDGS INC,BRSS,344093.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,2.0,10,8.0,10,10
13904,20130715,ING U S INC,VOYA,7692685.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,8.0,,,,9.0,10.0,10.0,,5.0,10,6.0,10,10
13906,20130715,LYON WILLIAM HOMES,WLH,640021.83,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,3.0,3.0,1.0,,4.0,10,1.0,10,10
13908,20130715,PENNYMAC FINANCIAL SERVICES INC,PFSI,257476.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,2.0,7.0,,,,7.0,8.0,9.0,,4.0,10,1.0,10,10
13909,20130715,PLY GEM HOLDINGS INC,PGEM,1361193.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,7.0,,4.0,10,6.0,10,10
13911,20130715,QUINTILES TRANSNATIONAL HLDGS IN,Q,5627139.75,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,9.0,,7.0,10,6.0,10,10
13914,20130715,TABLEAU SOFTWARE INC,DATA,441324.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,1.0,,,,1.0,1.0,1.0,,8.0,10,1.0,10,10
13919,20130715,AMBAC FINANCIAL GROUP INC,AMBC,1079597.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,10.0,,10.0,8.0,,,,9.0,10.0,10.0,,4.0,10,1.0,10,1
13920,20130715,AMBIT BIOSCIENCES CORP,AMBI,215239.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,3.0,,,,,,,,1.0,10,4.0,10,10
13921,20130715,CUSTOMERS BANCORP INC,CUBI,349475.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,,10.0,8.0,,,,9.0,9.0,10.0,,3.0,10,5.0,10,1
13923,20130715,DEX MEDIA INC,DXM,283228.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,8.0,,,,,,,,3.0,10,1.0,10,1
13924,20130715,EPIZYME INC,EPZM,1140908.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,9.0,10,10
13928,20130715,CONOCOPHILLIPS,COP,79790856.86,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,7.0,7.0,8.0,9.0,3.0,7.0,10.0,8.0,6.0,10.0,6.0,3.0,5.0,5.0,3.0,10.0,9.0,1,7.0,10,1
13931,20130715,M A M SOFTWARE GROUP INC,MAMS,-66736.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
13932,20130715,MARKETO INC,MKTO,862638.31,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,4.0,10,5.0,10,10
13934,20130715,FIRST N B C BANK HOLDING CO,NBCB,468110.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,1.0,10,10
13935,20130715,NATIONAL RESEARCH CORP,NRCIA,364486.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,1
13936,20130715,P V H CORP,PVH,10586462.94,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,2.0,7.0,1.0,3.0,9.0,8.0,2.0,1.0,4.0,1.0,,2.0,2.0,2.0,1.0,5.0,6.0,9.0,2.0,,,2.0,10.0,1,3.0,10,1
13938,20130715,OTELCO INC,OTEL,24891.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,,10,1
13939,20130715,POWER SOLUTIONS INTL INC,PSIX,411878.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,6.0,10,10.0,10,1
13940,20130715,PORTOLA PHARMACEUTICALS INC,PTLA,789982.145,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,7.0,10,10
13942,20130715,RECEPTOS INC,RCPT,340720.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,1.0,10,10
13943,20130715,TRISTATE CAPITAL HOLDINGS INC,TSC,376673.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,4.0,5.0,,,,,,,,2.0,10,3.0,10,10
13947,20130715,BLUEBIRD BIO INC,BLUE,767097.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13949,20130715,C D W CORP NEW,CDW,2840112.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13954,20130715,ESPERION THERAPEUTICS INC NEW,ESPR,264293.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13956,20130715,GOGO INC,GOGO,1177358.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13957,20130715,H D SUPPLY HOLDINGS INC,HDS,3704590.68,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13958,20130715,MEDWORTH ACQUISITION CORP,MWRX,15184.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13959,20130715,NOODLES & CO,NDLS,986668.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13962,20130715,NANOSTRING TECHNOLOGIES INC,NSTG,136640.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13963,20130715,NEWS CORP NEW,NWSA,5562482.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13965,20130715,OHR PHARMACEUTICAL INC,OHRP,140500.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,1.0,10,,10,1
13966,20130715,ARATANA THERAPEUTICS INC,PETX,163845.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13967,20130715,P T C THERAPEUTICS INC,PTCT,408697.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13969,20130715,SILVERCREST ASSET MNGMNT GRP INC,SAMG,61085.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13970,20130715,TRUETT HURST INC,THST,13689.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13976,20130715,AIR INDUSTRIES GROUP INC,AIRI,-34694.325,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,1.0,10,,10,1
13977,20130715,BIOAMBER INC,BIOA,131652.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
13983,20130715,COTY INC,COTY,1240722.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,3.0,10,,10,10
13992,20130715,GIGAMON INC,GIMO,926548.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
13993,20130715,GLOBAL TELECOM & TECHNOLOGY INC,GTT,98232.0236,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,1
13998,20130715,K C G HOLDINGS INC,KCG,1308824.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14004,20130715,R C S CAPITAL CORP,RCAP,38725.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,3.0,10,,10,10
14005,20130715,TEXTURA CORP,TXTR,619607.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
14006,20130715,TREMOR VIDEO INC,TRMR,393407.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
14008,20130715,AMGEN INC,AMGN,78640405.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,4.0,8.0,2.0,2.0,9.0,7.0,2.0,3.0,3.0,8.0,8.0,10.0,8.0,9.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,4,7.0,10,1
14033,20130715,ORGANOVO HOLDINGS INC,ONVO,442316.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14040,20130715,SPRINT CORP NEW,S,26392296.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14045,20130715,CAPITOL ACQUISITION CORP II,CLAC,247500.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14054,20130715,MIRATI THERAPEUTICS INC,<undefined>,70203.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14198,20130715,ANALOGIC CORP,ALOG,858847.5,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,5.0,3.0,4.0,5.0,6.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,3,9.0,10,1
14219,20130715,ANALYSTS INTERNATIONAL CORP,ANLY,20495.11,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,3.0,2.0,8.0,8.0,1.0,10.0,8.0,6.0,3.0,2.0,10.0,3.0,,,,4.0,,,10.0,2.0,10.0,9.0,9.0,4.0,5.0,4.0,5.0,6.0,8.0,2.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
14227,20130715,ANAREN INC,ANEN,320493.31,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,6.0,4.0,8.0,8.0,9.0,5.0,3.0,2.0,6.0,10.0,,7.0,9.0,9.0,8.0,2.0,7.0,2.0,8.0,,,4.0,4.0,3,9.0,10,1
14526,20130715,APOGEE ENTERPRISES INC,APOG,773968.2,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,5.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,3.0,,2.0,3.0,,10.0,2.0,4.0,7.0,10.0,,,8.0,4.0,3,3.0,10,1
14541,20130715,CHEVRON CORP NEW,CVX,241692678.72,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,5.0,3.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,8.0,,8.0,10.0,9.0,7.0,10.0,7.0,4.0,7.0,8.0,5.0,5.0,10.0,1,9.0,10,1
14593,20130715,APPLE INC,AAPL,388327957.68,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,9.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,10.0,,,3.0,10.0,4,1.0,10,1
14702,20130715,APPLIED MATERIALS INC,AMAT,19790368.47,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,9.0,2.0,9.0,9.0,8.0,7.0,7.0,8.0,4.0,10.0,2.0,1.0,2.0,1.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0,6.0,3.0,3,3.0,10,1
14761,20130715,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,223694.4,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,1.0,3.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,6.0,,9.0,9.0,10.0,1.0,4.0,8.0,3.0,1.0,,,2.0,2.0,4,10.0,10,1
14795,20130715,TIMKEN COMPANY,TKR,5772124.62,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,7.0,2.0,7.0,8.0,10.0,5.0,3.0,3.0,5.0,8.0,1.0,6.0,5.0,7.0,6.0,8.0,3.0,5.0,4.0,3.0,1.0,6.0,8.0,1,5.0,10,1
14816,20130715,TOOTSIE ROLL INDS INC,TR,1277410.14,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,6.0,9.0,7.0,7.0,2.0,7.0,7.0,6.0,6.0,9.0,,4.0,4.0,6.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,8.0,5.0,1,10.0,10,1
14868,20130715,ARDEN GROUP INC,ARDNA,399383.55,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,2.0,6.0,1.0,5.0,9.0,8.0,9.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,5.0,8.0,6.0,3.0,,,10.0,10.0,3,10.0,10,1
15069,20130715,MARATHON OIL CORP,MRO,25921437.69,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,1.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,10.0,6.0,1,5.0,10,1
15070,20130715,ARROW FINANCIAL CORP,AROW,316150.19,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,8.0,,,3.0,3.0,6.0,2.0,,7.0,3.0,7.0,8.0,3.0,5.0,10.0,7.0,9.0,5.0,5.0,7.0,10.0,4.0,4,10.0,10,1
15202,20130715,VULCAN MATERIALS CO,VMC,6531387.52,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,2.0,1.0,3.0,1.0,5.0,7.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,10.0,5.0,6.0,4.0,6.0,,,5.0,8.0,1,8.0,10,1
15203,20130715,ARTS WAY MANUFACTURING INC,ARTW,26677.2,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,8.0,2.0,9.0,10.0,10.0,3.0,2.0,8.0,6.0,6.0,,9.0,10.0,9.0,3.0,2.0,8.0,8.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20130715,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130715,ASSOCIATED BANC CORP,ASBC,2771879.04,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,8.0,4.0,8.0,3.0,4.0,10.0,4.0,1.0,5.0,4.0,7.0,2.0,3.0,4,7.0,10,1
15456,20130715,FOOT LOCKER INC,FL,5594852.04,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,1.0,6.0,1.0,5.0,5.0,4.0,1.0,1.0,5.0,7.0,,9.0,9.0,10.0,3.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,6.0,1,1.0,10,1
15457,20130715,ASTRONICS CORP,ATRO,481526.88,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,3.0,9.0,10.0,7.0,8.0,10.0,1.0,3.0,1.0,10.0,10.0,9.0,10.0,1.0,2.0,8.0,6.0,1.0,,,7.0,7.0,3,6.0,10,1
15537,20130715,ASTRO MEDICAL INC NEW,ALOT,83514.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,1.0,7.0,9.0,10.0,6.0,5.0,7.0,8.0,7.0,,2.0,2.0,2.0,1.0,5.0,10.0,2.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20130715,A G L RESOURCES INC,GAS,5360690.16,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,3.0,4.0,7.0,3.0,6.0,4.0,8.0,4.0,9.0,4.0,7.0,7.0,10.0,6.0,4.0,10.0,10.0,6.0,5.0,6.0,3.0,2.0,7.0,3,9.0,10,1
15560,20130715,RADIOSHACK CORP,RSH,315998.28,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,6.0,,,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130715,TEXAS INSTRUMENTS INC,TXN,41613327.67,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,8.0,2.0,7.0,8.0,6.0,6.0,6.0,1,5.0,10,1
15580,20130715,ATLANTIC AMERICAN CORP,AAME,80652.2136,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,8.0,1.0,2.0,,6.0,,3.0,6.0,4.0,6.0,4.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
15720,20130715,EDISON INTERNATIONAL,EIX,16049449.86,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,2.0,4.0,5.0,2.0,8.0,2.0,3.0,6.0,9.0,7.0,,5.0,8.0,5.0,2.0,8.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,1,4.0,10,1
15721,20130715,ATWOOD OCEANICS INC,ATW,3688482.35,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,4.0,3.0,5.0,3.0,3.0,7.0,8.0,9.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,5.0,,,2.0,8.0,3,3.0,10,1
16030,20130715,A V HOMES INC,AVHI,260063.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,5.0,,,3.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,2.0,3.0,4,10.0,10,1
16126,20130715,A Z Z INC,AZZ,937406.4,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,3.0,3.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,4.0,,8.0,5.0,9.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,8.0,6.0,3,7.0,10,1
16249,20130715,B S D MEDICAL CORP DE,BSDM,46555.34,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,4.0,10,1
16432,20130715,GOODYEAR TIRE & RUBBER CO,GT,4107849.3,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,6.0,9.0,2.0,2.0,10.0,6.0,10.0,8.0,2.0,5.0,,9.0,5.0,3.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,1,1.0,10,1
16505,20130715,POPULAR INC,BPOP,3324454.44,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,8.0,,,9.0,10.0,6.0,10.0,,5.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
16548,20130715,BANK OF HAWAII CORP,BOH,2453754.24,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,8.0,,,2.0,4.0,4.0,6.0,,8.0,1.0,8.0,7.0,3.0,5.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,3,6.0,10,1
16555,20130715,UNIVERSAL CORPORATION,UVV,1433208.92,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,5.0,8.0,7.0,1.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,10.0,8.0,1,6.0,10,1
