,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47466,20140124,NEW YORK TIMES CO,NYT,2155205.21,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,9.0,8.0,9.0,2.0,9.0,3.0,8.0,4.0,4.0,,2.0,2.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,6.0,2.0,2.0,2,6.0,10,1
47511,20140124,ENNIS INC,EBF,385710.91,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,5.0,8.0,7.0,7.0,7.0,4.0,6.0,7.0,9.0,6.0,,5.0,8.0,8.0,9.0,6.0,3.0,7.0,9.0,10.0,10.0,8.0,3.0,2,10.0,10,1
47571,20140124,KEWAUNEE SCIENTIFIC CORP,KEQU,41944.6,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,4.0,,5.0,7.0,6.0,10.0,2.0,10.0,8.0,10.0,,,9.0,2.0,3,10.0,10,1
47619,20140124,KEY TRONICS CORP,KTCC,117969.6,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,1.0,2.0,3.0,2.0,10.0,2.0,7.0,1.0,9.0,6.0,,4.0,7.0,6.0,4.0,7.0,9.0,10.0,5.0,6.0,2.0,9.0,2.0,4,9.0,10,1
47626,20140124,C N A FINANCIAL CORP,CNA,10672029.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,4.0,,,10.0,8.0,8.0,6.0,,7.0,,5.0,10.0,4.0,5.0,10.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,2,10.0,10,1
47677,20140124,CINCINNATI BELL INC NEW,CBB,763499.46,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,,2.0,,,7.0,4.0,1.0,2.0,7.0,1.0,2.0,,,4.0,1.0,2,6.0,10,1
47706,20140124,FEDERAL SIGNAL CORP,FSS,805360.9,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,6.0,9.0,9.0,6.0,10.0,4.0,9.0,4.0,5.0,,9.0,9.0,9.0,10.0,4.0,2.0,5.0,9.0,,,2.0,2.0,2,5.0,10,1
47715,20140124,KIMBALL INTERNATIONAL INC,KBALB,457862.72,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,9.0,10.0,10.0,8.0,5.0,1.0,7.0,9.0,3.0,1.0,2.0,3.0,3.0,6.0,3.0,2.0,2.0,6.0,,,3.0,2.0,4,7.0,10,1
47723,20140124,HALLADOR ENERGY CO,HNRG,228282.94,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,3.0,10.0,5.0,4.0,10.0,2.0,3.0,,9.0,5.0,,5.0,9.0,8.0,6.0,2.0,9.0,,9.0,,,,1.0,4,10.0,10,1
47730,20140124,A B M INDUSTRIES INC,ABM,1521330.2,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,8.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,3.0,2.0,6.0,7.0,6.0,5.0,8.0,7.0,3.0,6.0,6.0,8.0,4.0,4.0,2,8.0,10,1
47861,20140124,SUPERIOR UNIFORM GROUP INC,SGC,103994.0,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,2.0,,5.0,8.0,8.0,7.0,1.0,10.0,7.0,5.0,,,10.0,2.0,2,10.0,10,1
47896,20140124,JPMORGAN CHASE & CO,JPM,207093722.01,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,6.0,2.0,7.0,,8.0,1.0,2.0,2.0,2.0,6.0,9.0,2.0,6.0,6.0,6.0,5.0,4.0,8.0,2,7.0,10,1
47941,20140124,GANNETT CO INC,GCI,6260248.18,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,4.0,8.0,1.0,3.0,5.0,8.0,,6.0,5.0,6.0,2.0,6.0,2.0,4.0,4.0,3.0,7.0,3.0,4.0,2,3.0,10,1
48072,20140124,KOSS CORP,KOSS,43189.8117,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,3.0,5.0,3.0,7.0,10.0,2.0,9.0,,7.0,7.0,,3.0,3.0,3.0,4.0,4.0,10.0,9.0,4.0,,,,1.0,3,10.0,10,1
48144,20140124,KULICKE & SOFFA INDS INC,KLIC,827401.17,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,6.0,5.0,8.0,6.0,2.0,6.0,1.0,8.0,3.0,,8.0,10.0,10.0,4.0,3.0,1.0,9.0,5.0,,,3.0,2.0,3,3.0,10,1
48267,20140124,L S I CORP NEW,LSI,6076499.0,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,4.0,9.0,2.0,6.0,6.0,3.0,8.0,4.0,2.0,6.0,4.0,7.0,4.0,7.0,1.0,1.0,4.0,7.0,1.0,,,8.0,2.0,4,1.0,10,1
48291,20140124,L T X CREDENCE CORP,LTXC,407543.5,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,8.0,7.0,9.0,9.0,5.0,2.0,10.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,6.0,1.0,4,4.0,10,1
48347,20140124,LA Z BOY INC,LZB,1428399.46,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,10.0,3.0,9.0,10.0,4.0,10.0,7.0,1.0,4.0,6.0,,7.0,6.0,9.0,3.0,4.0,1.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
48389,20140124,U N S ENERGY CORP,UNS,2480233.98,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,3.0,1.0,5.0,2.0,3.0,3.0,4.0,6.0,7.0,6.0,,8.0,10.0,7.0,1.0,1.0,10.0,5.0,1.0,,,6.0,8.0,2,3.0,10,1
48486,20140124,LAM RESH CORP,LRCX,8314404.63,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,5.0,6.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,9.0,10.0,4.0,4.0,6.0,4.0,7.0,5.0,6.0,6.0,6.0,7.0,2.0,7.0,4,3.0,10,1
48506,20140124,MOODYS CORP,MCO,15695847.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,5.0,8.0,1.0,4.0,4.0,8.0,2.0,3.0,1.0,9.0,,10.0,5.0,10.0,4.0,8.0,6.0,10.0,5.0,4.0,7.0,9.0,9.0,2,8.0,10,1
48523,20140124,LANCASTER COLONY CORP,LANC,2301177.12,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,4.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,2.0,7.0,,8.0,5.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,3.0,10.0,9.0,3,9.0,10,1
48531,20140124,SNYDERS LANCE INC,LNCE,1907352.68,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,5.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,7.0,3.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,8.0,,,1.0,4.0,3,10.0,10,1
48653,20140124,HUMANA INC,HUM,14967648.0,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,8.0,4.0,,,3.0,8.0,10.0,5.0,,8.0,,8.0,9.0,8.0,8.0,7.0,8.0,9.0,7.0,8.0,6.0,8.0,10.0,2,5.0,10,1
48725,20140124,UNION PACIFIC CORP,UNP,79052063.16,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,4.0,6.0,4.0,2.0,9.0,5.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,9.0,5.0,9.0,6.0,5.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
48961,20140124,LAWSON PRODUCTS INC,LAWS,133781.55,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,1.0,7.0,4.0,9.0,10.0,5.0,10.0,10.0,8.0,5.0,,2.0,3.0,2.0,9.0,4.0,4.0,3.0,9.0,,,5.0,2.0,3,10.0,10,1
49015,20140124,LINCOLN NATIONAL CORP,LNC,12558550.89,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,10.0,4.0,,,10.0,10.0,3.0,7.0,,10.0,3.0,5.0,10.0,3.0,7.0,8.0,1.0,7.0,6.0,6.0,5.0,3.0,7.0,2,5.0,10,1
49138,20140124,SIFCO INDUSTRIES INC,SIF,177342.0,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,5.0,10.0,9.0,10.0,10.0,1.0,2.0,10.0,5.0,1.0,,,7.0,4.0,2,10.0,10,1
49154,20140124,TARGET CORP,TGT,36484119.36,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,6.0,9.0,2.0,6.0,5.0,6.0,8.0,8.0,9.0,3.0,6.0,7.0,6.0,8.0,8.0,2,4.0,10,1
49322,20140124,AMERICAN REALTY INVESTORS INC,ARL,61658.75,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,5.0,3.0,,,10.0,9.0,2.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
49373,20140124,BLOCK H & R INC,HRB,7695211.68,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,2.0,5.0,1.0,1.0,8.0,8.0,3.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,6.0,9.0,8.0,5.0,5.0,5.0,10.0,4.0,2,4.0,10,1
49429,20140124,DILLARDS INC,DDS,3620290.5,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,4.0,3.0,7.0,2.0,2.0,2.0,1.0,7.0,10.0,5.0,5.0,7.0,6.0,3.0,5.0,3.0,6.0,2.0,,,10.0,10.0,2,2.0,10,1
49488,20140124,L S B INDUSTRIES INC,LXU,811395.6,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,2.0,7.0,2.0,3.0,4.0,1.0,3.0,1.0,5.0,5.0,6.0,6.0,6.0,7.0,1.0,2.0,4.0,10.0,1.0,,,4.0,6.0,2,4.0,10,1
49656,20140124,BANK OF NEW YORK MELLON CORP,BK,37143201.48,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,3.0,9.0,,8.0,7.0,6.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,4.0,4.0,6.0,5.0,2,8.0,10,1
49680,20140124,DANAHER CORP,DHR,51683436.0,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,5.0,9.0,8.0,7.0,7.0,7.0,8.0,5.0,9.0,4,9.0,10,1
49905,20140124,FIFTH & PACIFIC COMPANIES INC,FNP,3481019.84,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,1.0,,1.0,,,2.0,1.0,9.0,4.0,1.0,1.0,7.0,,,2.0,5.0,4,3.0,10,1
49971,20140124,PIEDMONT NATURAL GAS INC,PNY,2505010.47,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,2.0,1.0,4.0,1.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,2.0,2.0,2.0,7.0,10.0,9.0,2.0,6.0,6.0,2.0,6.0,5.0,2,9.0,10,1
50017,20140124,RANGE RESOURCES CORP,RRC,14078805.3,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,5.0,,3.0,2.0,3.0,2.0,4.0,5.0,7.0,2.0,,,6.0,9.0,4,3.0,10,1
50243,20140124,SERVOTRONICS INC,SVT,20364.757,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,5.0,9.0,9.0,8.0,10.0,3.0,9.0,7.0,10.0,2.0,,4.0,7.0,6.0,10.0,3.0,10.0,8.0,9.0,,,8.0,1.0,2,10.0,10,1
50278,20140124,U R S CORP NEW,URS,3832819.02,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,4.0,8.0,8.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,7.0,5.0,8.0,7.0,8.0,9.0,5.0,7.0,2,4.0,10,1
50286,20140124,LEE ENTERPRISES INC,LEE,223395.92,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,6.0,3.0,,3.0,,,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,1.0,1.0,2,5.0,10,1
50550,20140124,TUTOR PERINI CORP,TPC,1137438.6,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,3.0,10.0,9.0,7.0,9.0,4.0,10.0,10.0,4.0,,4.0,9.0,4.0,3.0,5.0,2.0,10.0,4.0,,,6.0,4.0,2,8.0,10,1
50606,20140124,TIDEWATER INC,TDW,2551592.64,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,3.0,6.0,7.0,4.0,4.0,5.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,6.0,4.0,7.0,6.0,9.0,4.0,3.0,5.0,9.0,8.0,2,5.0,10,1
50623,20140124,M T S SYSTEMS CORP,MTSC,1084574.4,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,6.0,7.0,3.0,8.0,3.0,6.0,2.0,5.0,3.0,9.0,,10.0,9.0,10.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,3,8.0,10,1
50788,20140124,ESTERLINE TECHNOLOGIES CORP,ESL,3282221.25,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,6.0,7.0,3.0,,7.0,10.0,8.0,1.0,8.0,5.0,6.0,1.0,1.0,5.0,5.0,10.0,2,7.0,10,1
50789,20140124,M G E ENERGY INC,MGEE,1318884.84,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,4.0,1.0,5.0,2.0,5.0,3.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,9.0,10.0,2.0,4.0,4.0,1.0,8.0,8.0,3,10.0,10,1
50876,20140124,LILLY ELI & CO,LLY,60974298.0,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,1.0,3.0,6.0,2.0,3.0,7.0,3.0,9.0,3.0,10.0,9.0,10.0,6.0,9.0,10.0,4.0,4.0,4.0,5.0,8.0,7.0,2,7.0,10,1
50948,20140124,SEMTECH CORP,SMTC,1562311.26,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,9.0,1.0,2.0,4.0,2.0,5.0,3.0,6.0,2.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,10.0,,,5.0,4.0,2,3.0,10,1
50972,20140124,MEDIA GENERAL INC,MEG,1559018.0,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,5.0,,,,10.0,2.0,4.0,,1.0,,,,,1.0,1.0,1.0,5.0,1.0,,,5.0,3.0,2,9.0,10,1
51086,20140124,WINNEBAGO INDUSTRIES INC,WGO,691605.05,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,10.0,6.0,7.0,5.0,4.0,9.0,1.0,3.0,2.0,8.0,,2.0,7.0,,10.0,2.0,2.0,9.0,10.0,,,5.0,4.0,2,2.0,10,1
51263,20140124,MANITOWOC CO INC,MTW,3156316.98,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,2.0,6.0,2.0,1.0,2.0,5.0,1.0,5.0,3.0,4.0,,9.0,9.0,6.0,1.0,5.0,1.0,10.0,1.0,,,2.0,4.0,3,1.0,10,1
51369,20140124,TERADYNE INC,TER,3671266.76,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,7.0,3.0,5.0,2.0,2.0,6.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,5.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,3.0,2,2.0,10,1
51423,20140124,MARCUS CORP,MCS,247544.88,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,6.0,10.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,10.0,,3.0,5.0,4.0,10.0,5.0,2.0,1.0,10.0,,,4.0,2.0,3,8.0,10,1
51625,20140124,SERVICE CORP INTERNATIONAL,SCI,3781366.4,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,3.0,5.0,4.0,1.0,8.0,5.0,3.0,2.0,7.0,7.0,,4.0,3.0,3.0,7.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,3.0,2,6.0,10,1
51633,20140124,VECTREN CORP,VVC,2977350.15,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,1.0,6.0,3.0,8.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,5.0,6.0,9.0,10.0,6.0,5.0,4.0,1.0,10.0,5.0,2,8.0,10,1
51692,20140124,PIER 1 IMPORTS INC DE,PIR,1999230.0,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,2.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,9.0,,9.0,6.0,10.0,5.0,5.0,1.0,6.0,3.0,,,3.0,4.0,2,2.0,10,1
51829,20140124,CONCURRENT COMPUTER CORP NEW,CCUR,76226.26,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,3.0,2.0,4.0,8.0,8.0,6.0,2.0,5.0,4.0,2.0,,6.0,5.0,7.0,2.0,4.0,10.0,10.0,2.0,,,10.0,1.0,4,6.0,10,1
51925,20140124,MAUI LAND & PINEAPPLE CO INC,MLP,111511.62,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,3.0,3.0,,,9.0,2.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
51960,20140124,MAXWELL TECHNOLOGIES INC,MXWL,251876.76,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,4.0,9.0,4.0,7.0,1.0,1.0,7.0,6.0,7.0,3.0,,8.0,9.0,10.0,9.0,2.0,3.0,7.0,9.0,,,2.0,1.0,4,2.0,10,1
52038,20140124,SYSCO CORP,SYY,20674515.32,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,3.0,7.0,1.0,5.0,3.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,7.0,9.0,2.0,5.0,10.0,6.0,2.0,,,8.0,5.0,2,4.0,10,1
