,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20080924,SOUTHWESTERN ENERGY CO,SWN,11905052.96,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,9.0,6.0,6.0,4.0,7.0,10.0,4.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,3.0,3.0,10.0,3.0,,,2.0,7.0,3,2.0,10,1
63773,20080924,TELEPHONE & DATA SYSTEMS INC,TDS,1830405.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080924,UNIT CORP,UNT,2521724.58,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,10.0,4.0,10.0,10.0,8.0,10.0,3.0,3.0,6.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,2.0,6.0,,,2.0,10.0,4,3.0,10,1
63811,20080924,PRE PAID LEGAL SERVICES INC,PPD,481901.4,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,10.0,,10.0,10.0,10.0,4.0,10.0,5.0,7.0,4.0,4.0,1.0,10.0,8.0,4,8.0,10,1
63829,20080924,WELLS GARDNER ELECTRS CORP,WGA,11176.92,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,8.0,,,9.0,3.0,10.0,9.0,9.0,5.0,,3.0,4.0,4.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20080924,PRECISION CASTPARTS CORP,PCP,11718109.68,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,3.0,3.0,1.0,1.0,9.0,4.0,1.0,1.0,3.0,3.0,,9.0,7.0,10.0,3.0,5.0,3.0,10.0,3.0,,,2.0,10.0,3,4.0,10,1
63977,20080924,PRESIDENTIAL LIFE CORP,PLFE,473631.3,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,4.0,2.0,,,6.0,7.0,10.0,8.0,,5.0,,4.0,8.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,3,10.0,10,1
64020,20080924,LUBYS INC,LUB,210033.6,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,2.0,5.0,3.0,3.0,5.0,3.0,7.0,1.0,8.0,1.0,,3.0,3.0,4.0,4.0,4.0,7.0,5.0,5.0,,,7.0,2.0,4,10.0,10,1
64135,20080924,W M S INDUSTRIES INC,WMS,1498452.12,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,2.0,,1.0,2.0,2.0,7.0,6.0,5.0,3.0,5.0,,7.0,4.0,9.0,1.0,5.0,4.0,10.0,,,,2.0,7.0,4,2.0,10,1
64186,20080924,C I G N A CORP,CI,9270926.61,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,2.0,2.0,,,9.0,4.0,2.0,2.0,,8.0,8.0,9.0,9.0,4.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,10.0,8.0,4,5.0,10,1
64194,20080924,CHEMED CORP NEW,CHE,965487.9,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,3.0,7.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,8.0,,8.0,8.0,8.0,6.0,9.0,7.0,1.0,8.0,8.0,9.0,2.0,8.0,3,5.0,10,1
64258,20080924,I C O INC NEW,ICOC,165789.52,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,,7.0,9.0,7.0,1.0,3.0,5.0,10.0,1.0,,,2.0,1.0,4,7.0,10,1
64282,20080924,LIMITED BRANDS INC,LTD,6207746.88,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,4.0,9.0,4.0,8.0,6.0,4.0,8.0,6.0,3.0,10.0,3.0,8.0,6.0,6.0,1.0,5.0,4.0,3.0,1.0,,,10.0,4.0,4,3.0,10,1
64311,20080924,NORFOLK SOUTHERN CORP,NSC,24706854.15,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,10.0,10.0,10.0,8.0,9.0,10.0,4.0,2.0,6.0,9.0,9.0,6.0,7.0,7.0,6.0,8.0,4.0,9.0,6.0,6.0,9.0,6.0,10.0,4,6.0,10,1
64390,20080924,PROGRESSIVE CORP OH,PGR,11558660.5,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,8.0,2.0,,,9.0,7.0,8.0,8.0,,9.0,3.0,8.0,7.0,6.0,10.0,8.0,8.0,6.0,10.0,10.0,6.0,10.0,4.0,3,7.0,10,1
64450,20080924,NEW JERSEY RES,NJR,1524573.18,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,8.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,6.0,6.0,,1.0,2.0,1.0,4.0,10.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3,8.0,10,1
64486,20080924,PROTECTIVE LIFE CORP,PL,2208271.2,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,5.0,2.0,,,10.0,6.0,8.0,6.0,,6.0,2.0,4.0,5.0,2.0,6.0,8.0,8.0,5.0,6.0,7.0,3.0,7.0,7.0,3,9.0,10,1
64557,20080924,CLECO CORP NEW,CNL,1518899.72,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,6.0,6.0,8.0,4.0,4.0,9.0,6.0,5.0,8.0,4.0,,5.0,8.0,5.0,7.0,10.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0,4,9.0,10,1
64742,20080924,PURE CYCLE CORP,PCYO,115274.8729,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,4.0,8.0,2.0,1.0,9.0,5.0,7.0,,5.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,,8.0,,,,1.0,4,10.0,10,1
64785,20080924,ARGAN INC,AGX,167987.5,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,10.0,7.0,7.0,4.0,10.0,10.0,,,2.0,5.0,,7.0,4.0,5.0,5.0,5.0,10.0,,6.0,,,,4.0,4,10.0,10,1
64822,20080924,PYRAMID OIL CO,PDO,38359.6,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,10.0,4.0,9.0,10.0,8.0,10.0,9.0,,1.0,6.0,,10.0,6.0,10.0,1.0,1.0,10.0,,1.0,,,,3.0,4,1.0,10,1
64864,20080924,AMPAL AMERICAN ISRAEL CORP,AMPL,182970.9,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,8.0,3.0,4.0,,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20080924,QUAKER CHEMICAL CORP,KWR,333110.68,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,10.0,4.0,10.0,10.0,6.0,10.0,6.0,9.0,5.0,2.0,,6.0,5.0,5.0,8.0,4.0,8.0,5.0,7.0,,,7.0,6.0,3,6.0,10,1
64936,20080924,DOMINION RESOURCES INC VA NEW,D,24548775.54,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,7.0,6.0,7.0,4.0,7.0,8.0,5.0,6.0,6.0,6.0,,5.0,4.0,5.0,7.0,10.0,10.0,7.0,6.0,6.0,7.0,10.0,8.0,5,10.0,10,1
64961,20080924,QUALITY SYSTEMS INC,QSII,1172238.3,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,8.0,7.0,3.0,7.0,1.0,6.0,7.0,1.0,1.0,2.0,,2.0,5.0,,1.0,5.0,5.0,5.0,1.0,,,4.0,8.0,4,6.0,10,1
64995,20080924,KEYCORP NEW,KEY,6554205.25,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,1.0,2.0,,,10.0,1.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,,,9.0,2.0,3,1.0,10,1
65008,20080924,AMTECH SYSTEMS INC,ASYS,94780.32,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,5.0,7.0,3.0,2.0,6.0,5.0,1.0,3.0,7.0,1.0,,4.0,5.0,6.0,1.0,4.0,8.0,10.0,1.0,,,1.0,2.0,5,6.0,10,1
65154,20080924,BLOUNT INTERNATIONAL INC NEW,BLT,547411.44,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,5.0,,,6.0,5.0,8.0,2.0,,5.0,,,6.0,9.0,2.0,9.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,5,9.0,10,1
65163,20080924,QUIXOTE CORP,QUIX,74934.21,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,1.0,5.0,1.0,2.0,9.0,1.0,7.0,9.0,6.0,3.0,,8.0,9.0,7.0,9.0,4.0,10.0,5.0,10.0,,,6.0,2.0,4,10.0,10,1
65226,20080924,D R S TECHNOLOGIES INC,DRS,3196334.7,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,3.0,4.0,6.0,4.0,1.0,,6.0,5.0,,7.0,4.0,3.0,1.0,7.0,4.0,4.0,7.0,8.0,,,10.0,8.0,10.0,7.0,5.0,10.0,7.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,8.0,5.0,7.0,7.0,9.0,1.0,10.0,4,4.0,10,1
65270,20080924,R C M TECHNOLOGIES INC,RCMT,26825.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,2.0,1.0,6.0,10.0,1.0,,4.0,9.0,6.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,4,10.0,10,1
65285,20080924,HOVNANIAN ENTERPRISES INC,HOV,504474.63,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,7.0,,,5.0,1.0,5,1.0,10,1
65293,20080924,TERRA INDUSTRIES INC,TRA,3520992.24,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,9.0,7.0,5.0,5.0,4.0,10.0,1.0,1.0,2.0,6.0,,10.0,10.0,10.0,9.0,2.0,1.0,10.0,8.0,,,10.0,9.0,5,1.0,10,1
65294,20080924,R L I CORP,RLI,1314277.15,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,6.0,2.0,,,3.0,6.0,4.0,4.0,,10.0,3.0,8.0,10.0,7.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,8.0,9.0,3,7.0,10,1
65306,20080924,UNIFIRST CORP,UNF,663677.76,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,8.0,5.0,10.0,10.0,5.0,8.0,8.0,6.0,8.0,5.0,,6.0,9.0,7.0,9.0,7.0,5.0,1.0,10.0,10.0,9.0,1.0,8.0,5,6.0,10,1
65307,20080924,R P M INTERNATIONAL INC,RPM,2545792.84,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,7.0,5.0,7.0,8.0,6.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,3,8.0,10,1
65330,20080924,LEGG MASON INC,LM,5685756.15,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,8.0,5.0,,1.0,,2.0,2.0,2.0,3.0,5.0,2.0,8.0,2.0,,,2.0,8.0,5,2.0,10,1
65365,20080924,MYERS INDUSTRIES INC,MYE,451232.25,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,5.0,5.0,7.0,9.0,6.0,2.0,2.0,3.0,8.0,5.0,,3.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,,,4.0,3.0,3,9.0,10,1
65402,20080924,SMITH A O CORP,AOS,873144.65,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,8.0,8.0,10.0,10.0,2.0,5.0,1.0,7.0,8.0,8.0,2.0,3.0,5.0,4.0,5.0,7.0,5.0,1.0,7.0,8.0,9.0,2.0,8.0,6,4.0,10,1
65429,20080924,SYMS CORP,SYMS,211088.36,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,9.0,9.0,10.0,10.0,8.0,,9.0,2.0,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,2.0,9.0,,,8.0,4.0,5,10.0,10,1
65509,20080924,BELO CORP,BLC,553102.3,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,1.0,2.0,4.0,2.0,4.0,2.0,6.0,10.0,10.0,4.0,,5.0,10.0,5.0,3.0,7.0,7.0,3.0,3.0,3.0,1.0,9.0,2.0,4,5.0,10,1
65541,20080924,COOPER COMPANIES INC,COO,1566691.08,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,3.0,9.0,6.0,5.0,1.0,3.0,4.0,8.0,8.0,4.0,8.0,3.0,3.0,4.0,3.0,7.0,10.0,10.0,3.0,3.0,6.0,2.0,7.0,4,5.0,10,1
65700,20080924,UNITED STATES LIME MINERALS INC,USLM,244552.56,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,9.0,3.0,8.0,7.0,9.0,9.0,3.0,1.0,3.0,4.0,,9.0,9.0,10.0,9.0,2.0,10.0,10.0,8.0,,,6.0,7.0,3,10.0,10,1
65752,20080924,TEAM INC,TISI,683743.5,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,7.0,10.0,5.0,3.0,8.0,10.0,5.0,,,3.0,7.0,4,6.0,10,1
65832,20080924,ALPHARMA INC,ALO,1511856.8,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,2.0,1.0,1.0,6.0,9.0,1.0,,,2.0,7.0,5,1.0,10,1
65875,20080924,VERIZON COMMUNICATIONS INC,VZ,89077056.96,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,4.0,7.0,7.0,9.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,7.0,5,9.0,10,1
66050,20080924,RUSS BERRIE & CO,RUS,151443.0,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,2.0,9.0,3.0,5.0,5.0,3.0,5.0,10.0,9.0,4.0,,4.0,4.0,5.0,10.0,2.0,4.0,6.0,10.0,,,10.0,2.0,5,10.0,10,1
66093,20080924,A T & T INC,T,170779140.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,3.0,4.0,4.0,3.0,10.0,5.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,6.0,5.0,10.0,8.0,7.0,6.0,6.0,5.0,1.0,6.0,5,9.0,10,1
66114,20080924,TEMPLE INLAND INC,TIN,1692630.32,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,4.0,3.0,6.0,3.0,2.0,3.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,4.0,4.0,2.0,6.0,,,8.0,4.0,5,2.0,10,1
66130,20080924,ABITIBIBOWATER INC,ABH,300189.0,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,7.0,1.0,5,4.0,10,1
66157,20080924,U S BANCORP DEL,USB,58968494.05,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,5.0,2.0,,,10.0,7.0,8.0,6.0,,4.0,2.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,4.0,4.0,2.0,10.0,6.0,3,5.0,10,1
66181,20080924,HOME DEPOT INC,HD,42459440.4,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,3.0,9.0,4.0,7.0,7.0,3.0,7.0,8.0,4.0,10.0,3.0,9.0,9.0,9.0,2.0,8.0,5.0,2.0,3.0,2.0,6.0,9.0,6.0,4,5.0,10,1
66245,20080924,M D C HOLDINGS INC,MDC,1738901.92,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,4.0,5.0,7.0,,4.0,7.0,9.0,8.0,7.0,3.0,,1.0,1.0,1.0,7.0,6.0,2.0,8.0,8.0,9.0,7.0,6.0,8.0,4,2.0,10,1
66253,20080924,M S C SOFTWARE CORP,MSCS,523016.2,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,6.0,7.0,6.0,8.0,5.0,7.0,9.0,,6.0,2.0,5.0,3.0,2.0,3.0,5.0,8.0,5.0,,5.0,5.0,7.0,,3.0,4,9.0,10,1
66325,20080924,S L M CORP,SLM,7060231.5,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,2.0,,,10.0,1.0,4.0,7.0,,1.0,3.0,9.0,9.0,3.0,9.0,3.0,5.0,9.0,8.0,,,8.0,4.0,5,3.0,10,1
66368,20080924,COMPETITIVE TECHNOLOGIES INC,CTT,15661.7,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,4.0,6.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
66376,20080924,WATSCO INC,WSO,1274569.92,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,10.0,6.0,9.0,10.0,1.0,8.0,6.0,2.0,4.0,4.0,,8.0,8.0,9.0,6.0,7.0,4.0,8.0,6.0,7.0,7.0,6.0,9.0,5,5.0,10,1
66384,20080924,WESTERN DIGITAL CORP,WDC,4726511.24,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,8.0,8.0,5.0,6.0,5.0,9.0,4.0,4.0,4.0,3.0,,10.0,9.0,10.0,9.0,5.0,2.0,10.0,9.0,,,7.0,6.0,4,2.0,10,1
66617,20080924,RESOURCE AMERICA INC,REXI,169307.12,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,5.0,2.0,7.0,3.0,7.0,4.0,10.0,2.0,8.0,2.0,,1.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,,,10.0,3.0,4,9.0,10,1
66683,20080924,R P C INC,RES,1548114.2,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,10.0,4.0,8.0,10.0,6.0,9.0,10.0,1.0,2.0,4.0,,8.0,6.0,9.0,4.0,4.0,2.0,5.0,3.0,,,3.0,4.0,5,10.0,10,1
66739,20080924,SWIFT ENERGY CO,SFY,1291255.42,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,9.0,4.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,2.0,10.0,9.0,10.0,10.0,10.0,2.0,4.0,10.0,9.0,,,6.0,8.0,4,2.0,10,1
