,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12667,20121031,MEDGENICS INC,MDGN,106351.2945,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,7.0,,10.0,10.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
12682,20121031,T M S INTERNATIONAL CORP,TMS,151907.6,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,4.0,8.0,5.0,7.0,7.0,,,10.0,1.0,,6.0,10.0,5.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12688,20121031,FRANKLIN FINANCIAL CORP VA,FRNK,229882.66,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,9.0,5.0,10.0,9.0,6.0,8.0,,,9.0,10.0,,2.0,2.0,2.0,6.0,9.0,,,8.0,8.0,6.0,,4.0,10,9.0,10,1
12691,20121031,RESPONSYS INC,MKTG,436146.84,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,2.0,5.0,1.0,3.0,4.0,2.0,,,2.0,2.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,,,,2.0,10,6.0,10,10
12695,20121031,SAGENT PHARMACEUTICALS INC,SGNT,423340.84,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,5.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,6.0,10,10
12696,20121031,STATE BANK FINANCIAL CORP,STBZ,482942.9079,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,5.0,5.0,,,6.0,6.0,,,,3.0,,6.0,8.0,3.0,7.0,7.0,,,8.0,8.0,7.0,,4.0,10,10.0,10,1
12698,20121031,TRANZYME INC,TZYM,117024.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12700,20121031,ZIPCAR INC,ZIP,251195.01,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
12719,20121031,ACTIVE NETWORK INC,ACTV,528339.52,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
12742,20121031,LINKEDIN CORP,LNKD,8527132.85,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,9.0,5.0,9.0,10.0,3.0,7.0,,,1.0,1.0,,2.0,2.0,3.0,2.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20121031,LONE PINE RESOURCES INC,LPR,127648.5,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,6.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12758,20121031,U S ECOLOGY INC,ECOL,434804.79,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,6.0,2.0,3.0,5.0,6.0,6.0,2.0,5.0,3.0,6.0,,9.0,7.0,10.0,1.0,5.0,9.0,4.0,1.0,,,9.0,5.0,4,9.0,10,1
12781,20121031,LACLEDE GROUP INC,LG,937316.4,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,7.0,8.0,9.0,6.0,4.0,4.0,3.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,8.0,1,8.0,10,1
12783,20121031,THERMON GROUP HOLDINGS INC,THR,766736.28,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,3.0,1.0,,6.0,4.0,7.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12784,20121031,T 3 MOTION INC,TTTM,4388.04,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,1.0,,,10.0,1.0,,,1.0,6.0,,,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12785,20121031,UNIVERSAL AMERICAN CORP NEW,UAM,769801.2,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,6.0,,,9.0,2.0,,,,1.0,,2.0,3.0,3.0,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
12789,20121031,AMPIO PHARMACEUTICALS INC,AMPE,147980.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
12792,20121031,GLOBAL EAGLE ACQUISITION CORP,EAGL,-229419.61,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,6.0,,2.0,,10.0,3.0,,,1.0,6.0,,,1.0,1.0,8.0,9.0,,,,,,,2.0,10,10.0,10,1
12793,20121031,FRIENDFINDER NETWORKS INC,FFN,25244.075,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
12795,20121031,R P X CORP,RPXC,535482.09,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,3.0,1.0,2.0,6.0,1.0,,,6.0,2.0,,7.0,6.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12796,20121031,SPIRIT AIRLINES INC,SAVE,1282295.04,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,5.0,4.0,4.0,5.0,8.0,9.0,,,4.0,6.0,,9.0,8.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
12797,20121031,SOLAZYME INC,SZYM,493168.5,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,2.0,6.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
12798,20121031,BOINGO WIRELESS INC,WIFI,257385.84,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,2.0,,,5.0,1.0,,3.0,2.0,5.0,2.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
12835,20121031,BANKRATE INC DE,RATE,1072731.75,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,4.0,,,6.0,6.0,,4.0,3.0,7.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
12840,20121031,COMSTOCK MINING INC,LODE,115850.24,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,3.0,,,8.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,1
12865,20121031,FUSION I O INC,FIO,2242778.8,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,6.0,5.0,2.0,4.0,1.0,8.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
12872,20121031,MARATHON PETROLEUM CORP,MPC,18582654.21,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,6.0,10.0,9.0,8.0,10.0,,,6.0,9.0,,9.0,10.0,10.0,4.0,6.0,,,4.0,4.0,5.0,,9.0,10,4.0,10,1
12873,20121031,PANDORA MEDIA INC,P,1421961.18,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20121031,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,203137.55,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,8.0,10.0,9.0,10.0,5.0,8.0,,,6.0,3.0,,1.0,1.0,1.0,3.0,4.0,,,4.0,,,,3.0,10,8.0,10,1
12879,20121031,VANGUARD HEALTH SYSTEMS INC,VHS,748902.88,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,5.0,10.0,2.0,1.0,9.0,2.0,,,4.0,6.0,,8.0,9.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
12880,20121031,A M C NETWORKS INC,AMCX,2799643.4178,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,3.0,10.0,,,5.0,5.0,,,,2.0,,,7.0,8.0,2.0,4.0,,,2.0,,,,8.0,10,5.0,10,1
12881,20121031,A P I TECHNOLOGIES CORP,ATNY,144579.6,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,2.0,,,8.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
12882,20121031,HOMEAWAY INC,AWAY,2136346.74,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,5.0,1.0,2.0,2.0,1.0,,,2.0,2.0,,3.0,2.0,4.0,8.0,4.0,,,9.0,,,,5.0,10,7.0,10,10
12883,20121031,CRUMBS BAKE SHOP INC,CRMB,36353.24,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12884,20121031,FIRST CONNECTICUT BANCORP INC MD,FBNK,246242.03,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,6.0,5.0,8.0,5.0,7.0,4.0,,,9.0,4.0,,2.0,2.0,2.0,5.0,10.0,,,6.0,6.0,5.0,,3.0,10,9.0,10,1
12887,20121031,KIOR INC,KIOR,299283.6,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12894,20121031,C & J ENERGY SERVICES INC,CJES,1022430.66,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,5.0,6.0,4.0,8.0,1.0,5.0,,,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,4.0,10,2.0,10,10
12903,20121031,SARATOGA RESOURCES INC,SARA,152802.72,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,6.0,,,8.0,2.0,,,2.0,1.0,,5.0,3.0,4.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
12905,20121031,SUNCOKE ENERGY INC,SXC,1124353.62,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,8.0,1.0,10.0,7.0,4.0,8.0,,,7.0,6.0,,6.0,8.0,6.0,6.0,4.0,,,7.0,,,,4.0,10,3.0,10,10
12906,20121031,SYNERGY RESOURCES CORP,SYRG,218488.25,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,2.0,,,4.0,1.0,,6.0,5.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
12907,20121031,TEAVANA HOLDINGS INC,TEA,407156.15,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,1.0,3.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
12908,20121031,WESCO AIRCRAFT HOLDINGS INC,WAIR,1167804.6,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,4.0,4.0,4.0,3.0,8.0,6.0,,,6.0,2.0,,6.0,7.0,7.0,9.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
12913,20121031,CHEFS WAREHOUSE INC,CHEF,325570.41,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,4.0,1.0,3.0,4.0,6.0,,,1.0,4.0,,10.0,4.0,10.0,3.0,2.0,,,2.0,,,,4.0,10,6.0,10,10
12914,20121031,DUNKIN BRANDS GROUP INC,DNKN,3266408.0,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,6.0,3.0,5.0,2.0,2.0,3.0,,,4.0,10.0,,4.0,3.0,4.0,8.0,6.0,,,8.0,9.0,6.0,,6.0,10,1.0,10,10
12915,20121031,FRANCESCAS HOLDINGS CORP,FRAN,1296367.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,1.0,4.0,,10.0,4.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
12916,20121031,HAWAIIAN TELCOM HOLDCO INC,HCOM,175650.3,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,8.0,10.0,9.0,10.0,4.0,5.0,,,8.0,2.0,,7.0,9.0,5.0,5.0,5.0,,,7.0,,,,4.0,10,9.0,10,1
12919,20121031,HORIZON PHARMA INC,HZNP,157478.04,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12920,20121031,I F BANCORP INC,IROQ,-65248.755,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,10.0,6.0,,3.0,5.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12921,20121031,STATE INVESTORS BANCORP INC,SIBC,38080.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,5.0,10.0,8.0,10.0,4.0,,,9.0,7.0,,2.0,3.0,2.0,4.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
12922,20121031,SKULLCANDY INC,SKUL,333246.1,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,8.0,7.0,5.0,9.0,1.0,3.0,,,2.0,3.0,,9.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12924,20121031,TANGOE INC,TNGO,489138.28,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,3.0,5.0,1.0,2.0,2.0,8.0,,,2.0,1.0,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12927,20121031,ZILLOW INC,Z,967960.24,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,10.0,5.0,7.0,9.0,1.0,8.0,,,1.0,1.0,,3.0,2.0,6.0,7.0,2.0,,,7.0,,,,8.0,10,1.0,10,10
12959,20121031,AMBIENT CORP,AMBT,63989.76,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,10.0,,,8.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12960,20121031,CARBONITE INC,CARB,198320.88,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12963,20121031,FORBES ENERGY SERVICES LTD,FES,60254.48,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,8.0,1.0,,,10.0,4.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12967,20121031,PALMETTO BANCSHARES INC,PLMT,105841.6,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,10.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
12971,20121031,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-86206.4,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,3.0,,,1.0,6.0,,1.0,2.0,2.0,8.0,5.0,,,,,,,1.0,10,10.0,10,1
12981,20121031,FORTUNE BRANDS HOME & SECUR INC,FBHS,4570279.56,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,10.0,6.0,10.0,10.0,4.0,10.0,,,5.0,,,5.0,5.0,6.0,4.0,5.0,,,5.0,,,,5.0,10,4.0,10,1
13006,20121031,FARMERS NATIONAL BANC CORP,FMNB,116384.38,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,5.0,,,6.0,7.0,,,,5.0,,5.0,7.0,3.0,3.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
13007,20121031,L C N B CORP,LCNB,92361.71,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,10.0,2.0,,,,5.0,,6.0,8.0,3.0,6.0,7.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,1
13008,20121031,LIBERTY MEDIA CORP 2ND NEW,LMCA,12320327.76,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,10.0,8.0,7.0,10.0,9.0,,,4.0,1.0,,3.0,3.0,5.0,8.0,8.0,,,9.0,10.0,10.0,,10.0,10,6.0,10,1
13014,20121031,POAGE BANKSHARES INC,PBSK,42655.8,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,10.0,4.0,,,10.0,6.0,,3.0,5.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
13018,20121031,EXELIS INC,XLS,2066173.9,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,5.0,5.0,5.0,4.0,9.0,,,,5.0,,,10.0,10.0,7.0,6.0,6.0,,,6.0,6.0,6.0,,2.0,10,8.0,1,1
13019,20121031,GENIE ENERGY LTD,GNE,138868.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
13035,20121031,XYLEM INC,XYL,4502510.44,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,8.0,,,,4.0,,,8.0,7.0,8.0,5.0,8.0,,,4.0,4.0,2.0,,5.0,10,7.0,1,1
13036,20121031,A S B BANCORP INC,ASBB,89583.4,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,9.0,5.0,10.0,9.0,10.0,5.0,,,10.0,10.0,,2.0,2.0,2.0,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13037,20121031,B S B BANCORP INC MD,BLMT,118239.97,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,8.0,8.0,5.0,,,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,1
13041,20121031,LUMOS NETWORKS CORP,LMOS,169079.08,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,,,,6.0,,,6.0,5.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,1
13046,20121031,UBIQUITI NETWORKS INC,UBNT,988037.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,,,10.0,8.0,10.0,8.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
13049,20121031,ZELTIQ AESTHETICS INC,ZLTQ,207058.14,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
13056,20121031,AMERICAN GREETINGS CORP,AM,493723.35,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,3.0,5.0,10.0,10.0,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,,,10.0,4.0,3,2.0,10,1
13080,20121031,IMPERVA INC,IMPV,743193.63,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
13081,20121031,INVENSENSE INC,INVN,929084.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,8.0,,,,3.0,10,2.0,1,10
13084,20121031,MANNING & NAPIER INC,MN,176727.84,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,4.0,3.0,,,4.0,,,,,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,3.0,10,7.0,10,10
13085,20121031,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1357938.12,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,3.0,,,3.0,,,,,,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
13105,20121031,ACADIA HEALTHCARE CO INC,ACHC,859270.61,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,10.0,7.0,4.0,4.0,,,,1.0,,,9.0,3.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,1
