,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15912,20171027,GLOBAL SELF STORAGE INC,SELF,35960.9181,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,,,2.0,,,,,8.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20171027,WORKHORSE GROUP INC,WKHS,107752.74,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15917,20171027,G C P APPLIED TECHNOLOGIES INC,GCP,2101724.15,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,7.0,8.0,,,4.0,4.0,1.0,,,4.0,,,3.0,3.0,4.0,7.0,,,5.0,4.0,6.0,,5.0,10,6.0,10,1
15921,20171027,WELBILT INC,WBT,3047702.91,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,6.0,10.0,2.0,3.0,2.0,7.0,7.0,,1.0,3.0,,10.0,5.0,7.0,2.0,6.0,,,3.0,2.0,6.0,,4.0,10,5.0,10,1
15934,20171027,AVEXIS INC,AVXS,3319013.32,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,9.0,10,2.0,10,10
15937,20171027,EDITAS MEDICINE INC,EDIT,932195.2,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
15943,20171027,I Z E A INC,IZEA,18785.9,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,9.0,,,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171027,NICOLET BANKSHARES INC,NCBS,572338.78,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,6.0,,,6.0,9.0,6.0,,,1.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,7.0,7.0,,7.0,10,10.0,10,1
15950,20171027,PROTEOSTASIS THERAPEUTICS INC,PTI,49723.74,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15955,20171027,NUVECTRA CORP,NVTR,146231.04,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
15956,20171027,ARMSTRONG FLOORING INC,AFI,404920.75,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,7.0,5.0,6.0,6.0,2.0,,,10.0,9.0,,3.0,5.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,1
15960,20171027,CORVUS PHARMACEUTICALS INC,CRVS,304316.32,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,8.0,,3.0,4.0,9.0,,5.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15961,20171027,DARIOHEALTH CORP,DRIO,18592.208,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15970,20171027,ROSEHILL RESOURCES INC,ROSE,53650.12,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,9.0,,1.0,10.0,,3.0,9.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15976,20171027,SYNDAX PHARMACEUTICALS INC,SNDX,267558.3,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,6.0,8.0,8.0,,6.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15978,20171027,VIEWRAY INC,VRAY,411731.84,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,5.0,8.0,,,2.0,6.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
15980,20171027,UNDER ARMOUR INC,UA,3190867.2,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,4.0,,,,,9.0,3.0,,,8.0,,,,4.0,10,2.0,10,1
15995,20171027,SENSEONICS HOLDINGS INC,SENS,380203.68,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,5.0,2.0,2.0,,,1.0,,,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,6.0,10,1
16000,20171027,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9405042.99,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,,5.0,,,,,10.0,5.0,,,,,,,9.0,10,10.0,10,1
16001,20171027,PINNACLE ENTERTAINMENT INC NEW,PNK,1454163.0,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,8.0,10.0,,,3.0,10.0,,,,3.0,,,4.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,4.0,10,1
16004,20171027,QUORUM HEALTH CORP,QHC,169365.82,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,5.0,2.0,2.0,2.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16005,20171027,AEGLEA BIOTHERAPEUTICS INC,AGLE,72151.74,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16007,20171027,CHROMADEX CORP,CDXC,192029.5,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16008,20171027,GLOBAL WATER RESOURCES INC,GWRS,185709.26,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,8.0,,4.0,1.0,9.0,7.0,,,1.0,6.0,,6.0,3.0,3.0,9.0,7.0,,,,,,,2.0,10,10.0,10,1
16012,20171027,JENSYN ACQUISITION CORP,JSYN,53388.005,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,4.0,,,8.0,7.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20171027,RED ROCK RESORTS INC,RRR,1659069.78,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,6.0,5.0,6.0,5.0,2.0,4.0,,,6.0,1.0,,1.0,2.0,2.0,7.0,8.0,,,6.0,5.0,4.0,,4.0,10,3.0,10,10
16020,20171027,SECUREWORKS CORP,SCWX,115512.25,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20171027,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4889582.55,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,3.0,2.0,5.0,2.0,2.0,5.0,,,7.0,1.0,,3.0,3.0,5.0,6.0,3.0,,,10.0,,,,3.0,10,7.0,10,1
16024,20171027,AMERICAN RENAL ASSOCIATES,ARA,395129.55,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
16030,20171027,A V HOMES INC,AVHI,380629.2,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,6.0,,,3.0,3.0,2.0,8.0,,7.0,,3.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,,,1.0,3.0,4,6.0,10,1
16044,20171027,INGEVITY CORP,NGVT,3012167.2,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,9.0,8.0,4.0,6.0,10.0,9.0,,,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,,,10.0,,,,8.0,10,7.0,10,1
16049,20171027,ZEDGE INC,ZDGE,22351.35,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,,,,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16051,20171027,ACACIA COMMUNICATIONS INC,ACIA,1614063.23,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,4.0,7.0,2.0,3.0,1.0,1.0,,,3.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
16052,20171027,A L J REGIONAL HOLDINGS INC,ALJJ,132239.94,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16063,20171027,MIDLAND STATES BANCORP INC,MSBI,620331.57,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,6.0,4.0,1.0,7.0,7.0,,,7.0,1.0,,4.0,3.0,3.0,7.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
16064,20171027,INTELLIA THERAPEUTICS INC,NTLA,995251.88,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,7.0,,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16066,20171027,PULSE BIOSCIENCES INC,PLSE,402642.24,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16067,20171027,PHASERX INC,PZRX,7329.63,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16068,20171027,REATA PHARMACEUTICALS INC,RETA,564146.68,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,9.0,8.0,,,4.0,6.0,,,,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,3.0,10,10
16069,20171027,SPRING BANK PHARMACEUTICALS INC,SBPH,201628.36,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,7.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
16070,20171027,VISTAGEN THERAPEUTICS INC,VTGN,10394.0002,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20171027,COTIVITI HOLDINGS INC,COTV,3282102.48,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,9.0,,,9.0,5.0,,,,2.0,,5.0,4.0,6.0,8.0,3.0,,,8.0,,,,5.0,10,6.0,10,10
16076,20171027,G M S INC,GMS,1379493.57,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,,,5.0,6.0,,6.0,7.0,6.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
16082,20171027,SITEONE LANDSCAPE SUPPLY INC,SITE,2519913.4,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,2.0,5.0,9.0,2.0,9.0,,,1.0,5.0,,10.0,9.0,10.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,10,3.0,10,10
16083,20171027,TURNING POINT BRANDS INC,TPB,341570.55,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,2.0,6.0,8.0,10.0,9.0,,,1.0,2.0,,10.0,10.0,9.0,9.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
16084,20171027,US FOODS HOLDING CORP,USFD,6089347.52,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,5.0,2.0,6.0,9.0,5.0,6.0,,,6.0,3.0,,5.0,5.0,5.0,9.0,8.0,,,10.0,10.0,6.0,,4.0,10,3.0,10,10
16086,20171027,HERTZ GLOBAL HOLDINGS INC,HTZ,2043531.97,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,4.0,9.0,9.0,8.0,1.0,1.0,,,10.0,8.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,4.0,10,1.0,10,1
16087,20171027,FORTIVE CORP,FTV,25720258.2,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,8.0,10.0,4.0,6.0,8.0,8.0,,,1.0,5.0,,9.0,5.0,10.0,4.0,9.0,,,3.0,2.0,5.0,,8.0,10,9.0,10,1
16090,20171027,CLEARSIDE BIOMEDICAL INC,CLSD,180435.04,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,3.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
16097,20171027,HARBORONE BANCORP INC,HONE,643114.78,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,6.0,4.0,1.0,10.0,5.0,,,7.0,3.0,,3.0,3.0,3.0,3.0,7.0,,,5.0,3.0,3.0,,3.0,10,10.0,10,1
16099,20171027,MOLECULIN BIOTECH INC,MBRX,37479.6,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16100,20171027,NANTHEALTH INC,NH,412881.04,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16104,20171027,ONCOBIOLOGICS INC,ONS,33700.92,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16106,20171027,PARAGON COMMERCIAL CORP,PBNC,323778.0,10.0,7.0,1.0,,2.0,1,10.0,1.0,6.0,,,1.0,10.0,,8.0,4.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,6.0,8.0,3.0,9.0,9.0,,,6.0,6.0,,6.0,6.0,3.0,4.0,8.0,,,5.0,4.0,4.0,,7.0,10,9.0,10,1
16108,20171027,SELECTA BIOSCIENCES INC,SELB,464098.58,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
16111,20171027,SYROS PHARMACEUTICALS INC,SYRS,405159.72,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,4.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16112,20171027,VIVEVE MEDICAL INC,VIVE,106610.31,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,1.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16119,20171027,ATKORE INTERNATIONAL GROUP INC,ATKR,1257308.46,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,1.0,3.0,1.0,1.0,8.0,3.0,,,3.0,2.0,,10.0,9.0,9.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
16126,20171027,A Z Z INC,AZZ,1249011.7,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,6.0,6.0,,5.0,4.0,7.0,9.0,4.0,4.0,7.0,10.0,,,5.0,7.0,3,8.0,10,1
16140,20171027,TWILIO INC,TWLO,2028166.0,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,4.0,9.0,3.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,2.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,1.0,10,10
16144,20171027,COMMERCEHUB INC,CHUB K,618493.2,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,,,8.0,4.0,,,,,,,5.0,10,5.0,10,1
16145,20171027,SENSUS HEALTHCARE INC,SRTS,80934.0,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,9.0,10.0,3.0,,,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16146,20171027,APTEVO THERAPEUTICS INC,APVO,59567.06,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,8.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16154,20171027,KADMON HOLDINGS INC,KDMN,264706.03,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,8.0,,,6.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16158,20171027,VERSO CORP,VRS,243374.04,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,1.0,5.0,6.0,4.0,3.0,2.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16162,20171027,AUDENTES THERAPEUTICS INC,BOLD,764461.14,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,6.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16164,20171027,DELMAR PHARMACEUTICALS INC,DMPI,19626.33,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171027,FSB BANCORP INC,FSBC,31260.37,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,,,,9.0,,3.0,4.0,3.0,3.0,8.0,,,4.0,3.0,3.0,,3.0,10,9.0,10,1
16171,20171027,KINSALE CAPITAL GROUP INC,KNSL,935580.21,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,10.0,8.0,8.0,4.0,7.0,10.0,,,3.0,6.0,,8.0,5.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
16173,20171027,LANDCADIA HOLDINGS INC,LCA,252000.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171027,LONESTAR RESOURCES US INC,LONE,77249.88,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,4.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16175,20171027,LONG ISLAND ICED TEA CORP,LTEA,24975.36,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16178,20171027,MONSTER DIGITAL INC,MSDI,5603.6108,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20171027,MY SIZE INC,MYSZ,13162.5918,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16181,20171027,PAVMED INC,PAVM,61244.37,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16182,20171027,IMPINJ INC,PI,734263.2,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,7.0,8.0,1.0,4.0,,,2.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
16183,20171027,RANDOLPH BANCORP INC,RNDB,87095.96,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,4.0,,,,7.0,,2.0,2.0,3.0,5.0,7.0,,,6.0,5.0,5.0,,2.0,10,10.0,10,1
16186,20171027,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,536590.4,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,8.0,8.0,10.0,1.0,10.0,,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
