,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14099,20190130,MARRONE BIO INNOVATIONS INC,MBII,160501.95,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,4.0,,,5.0,10.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,8,10.0,10,1
14102,20190130,SPROUTS FARMERS MARKET INC,SFM,2998174.24,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,7.0,8.0,5.0,10.0,2.0,5.0,8.0,9.0,3.0,10.0,5.0,8.0,5.0,8.0,1.0,3.0,10.0,7.0,1.0,,,5.0,4.0,8,2.0,10,1
14106,20190130,B M C STOCK HLDGS INC,BMCH,1135680.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,8.0,4.0,7.0,4.0,2.0,4.0,5.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,5.0,2.0,5.0,5.0,7.0,1.0,3.0,8,6.0,10,1
14107,20190130,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6536.52,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,10.0,,,4.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190130,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,-44115.495,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,2.0,2.0,,,7.0,1.0,10.0,10.0,,3.0,,,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8,10.0,10,1
14133,20190130,NANOVIRICIDES INC,NNVC,20669.1957,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14135,20190130,PEDEVCO CORP,PED,22320.48,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,6.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
14136,20190130,RINGCENTRAL INC,RNG,6124790.49,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,6.0,4.0,9.0,3.0,10.0,2.0,1.0,1.0,2.0,,1.0,2.0,2.0,1.0,6.0,1.0,9.0,2.0,1.0,2.0,1.0,9.0,8,2.0,10,1
14137,20190130,RING ENERGY INC,REI,362035.18,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,6.0,7.0,9.0,1.0,,4.0,5.0,6.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
14141,20190130,SCIENCE APPLICATIONS INTL CORP,SAIC,2874698.08,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,2.0,6.0,1.0,1.0,8.0,5.0,8.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,4.0,6.0,5.0,8.0,5.0,6.0,6.0,10.0,8.0,8,8.0,10,1
14145,20190130,APPLIED OPTOELECTRONICS INC,AAOI,343109.2,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,4.0,2.0,4.0,1.0,1.0,10.0,1.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,1.0,4.0,10.0,,,1.0,3.0,8,1.0,10,1
14149,20190130,BENEFITFOCUS INC,BNFT,1739537.94,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,3.0,,,2.0,1.0,4.0,2.0,2.0,1.0,5.0,,,3.0,7.0,8,4.0,10,1
14158,20190130,EVOKE PHARMA INC,EVOK,49146.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,10.0,,,5.0,8.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,6.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
14159,20190130,FIREEYE INC,FEYE,3515167.32,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,9.0,6.0,8.0,7.0,2.0,10.0,9.0,10.0,2.0,2.0,8.0,1.0,1.0,1.0,9.0,5.0,1.0,10.0,9.0,,,9.0,3.0,8,1.0,10,1
14161,20190130,FIVE PRIME THERAPEUTICS INC,FPRX,392282.34,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,2.0,10.0,2.0,,4.0,1.0,9.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
14166,20190130,N V 5 GLOBAL INC,NVEE,869909.81,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,9.0,7.0,8.0,10.0,4.0,10.0,1.0,1.0,3.0,1.0,,6.0,4.0,8.0,8.0,5.0,4.0,5.0,8.0,,,1.0,8.0,8,6.0,10,1
14167,20190130,OPHTHOTECH CORP,OPHT,51332.28,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,10.0,,,9.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,3.0,4.0,10.0,,,2.0,1.0,8,9.0,10,1
14168,20190130,PATTERN ENERGY GROUP INC,PEGI,2053208.88,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,9.0,10.0,10.0,9.0,2.0,7.0,7.0,8.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,7.0,8.0,5.0,,,1.0,4.0,8,3.0,10,1
14169,20190130,PREMIER INC,PINC,2421449.37,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,9.0,7.0,1.0,5.0,4.0,5.0,6.0,3.0,8.0,9.0,7.0,2.0,2.0,2.0,1.0,6.0,8,3.0,10,1
14172,20190130,PIONEER POWER SOLUTIONS INC,PPSI,-46378.69,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,7.0,4.0,7.0,7.0,8.0,2.0,7.0,9.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
14173,20190130,JASON INDUSTRIES INC,JASN,36709.3,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,5.0,,,10.0,3.0,1.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,9.0,10,1
14174,20190130,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,66257.84,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,4.0,1.0,10.0,10.0,,3.0,,2.0,1.0,2.0,8.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14175,20190130,COMMUNITY FINANCIAL CORP MD,TCFC,166224.4,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,5.0,,,10.0,3.0,8.0,2.0,,1.0,,5.0,8.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,1.0,5.0,5.0,8,10.0,10,1
14176,20190130,ACCELERON PHARMA INC,XLRN,2147114.74,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,8.0,,2.0,9.0,1.0,7.0,2.0,3.0,,1.0,2.0,1.0,8.0,4.0,1.0,3.0,9.0,,,2.0,7.0,8,6.0,10,1
14179,20190130,ANTERO RESOURCES CORP,AR,3348734.4,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,2.0,6.0,4.0,2.0,2.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,4.0,9.0,10.0,,,1.0,2.0,8,2.0,10,1
14182,20190130,BURLINGTON STORES INC,BURL,11462730.4,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,8.0,8.0,4.0,9.0,6.0,9.0,7.0,1.0,1.0,8.0,,10.0,4.0,9.0,2.0,4.0,7.0,9.0,1.0,,,2.0,10.0,8,2.0,10,1
14185,20190130,COOPER STANDARD HOLDINGS INC,CPS,1343612.25,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,3.0,2.0,2.0,6.0,1.0,5.0,1.0,7.0,3.0,,7.0,6.0,6.0,7.0,2.0,7.0,8.0,7.0,,,3.0,8.0,8,3.0,10,1
14213,20190130,MARCUS & MILLICHAP INC,MMI,1510867.59,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,6.0,2.0,,,6.0,8.0,2.0,2.0,,3.0,,8.0,7.0,10.0,3.0,8.0,4.0,6.0,2.0,2.0,1.0,6.0,6.0,8,6.0,10,1
14221,20190130,RE MAX HOLDINGS INC,RMAX,697417.8,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,1.0,2.0,,,5.0,2.0,8.0,4.0,,6.0,,10.0,5.0,8.0,3.0,3.0,8.0,4.0,2.0,,,1.0,5.0,8,5.0,10,1
14229,20190130,ONEMAIN HOLDINGS INC,OMF,3999133.3,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,4.0,5.0,,,8.0,8.0,5.0,7.0,,5.0,10.0,7.0,10.0,5.0,8.0,6.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190130,VEEVA SYSTEMS INC,VEEV,13563274.26,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,6.0,6.0,8.0,3.0,10.0,9.0,3.0,1.0,2.0,,9.0,3.0,10.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,1.0,9.0,8,3.0,10,1
14237,20190130,ADVAXIS INC,ADXS,23705.9903,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
14238,20190130,AERIE PHARMACEUTICALS INC,AERI,2131145.94,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,3.0,6.0,,,1.0,6.0,8,3.0,10,1
14239,20190130,COMMSCOPE HOLDING CO INC,COMM,4072480.35,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,4.0,1.0,8.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,5.0,,,3.0,3.0,8,2.0,10,1
14244,20190130,ENDURANCE INTL GROUP HLDGS INC,EIGI,1166199.72,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,5.0,6.0,1.0,2.0,6.0,6.0,3.0,9.0,2.0,3.0,,1.0,2.0,2.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,8,10.0,10,1
14245,20190130,FATE THERAPEUTICS INC,FATE,955473.84,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,8.0,,1.0,10.0,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,1.0,3.0,8,3.0,10,1
14247,20190130,F T D COMPANIES INC,FTD,69957.81,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,7.0,10,1
14257,20190130,MACROGENICS INC,MGNX,484094.79,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,10.0,3.0,,2.0,5.0,6.0,9.0,6.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,3.0,8,6.0,10,1
14258,20190130,POTBELLY CORP,PBPB,209095.7,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,2.0,10.0,2.0,7.0,2.0,3.0,6.0,10.0,6.0,9.0,2.0,2.0,2.0,2.0,9.0,4.0,9.0,6.0,10.0,,,7.0,2.0,8,3.0,10,1
14262,20190130,SORRENTO THERAPEUTICS INC,SRNE,265731.69,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,10.0,,,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14263,20190130,VERACYTE INC,VCYT,722049.21,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,3.0,8,4.0,10,1
14273,20190130,CHEGG INC,CHGG,3982364.68,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,6.0,6.0,4.0,7.0,2.0,10.0,3.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,,,1.0,5.0,8,3.0,10,1
14274,20190130,CONTAINER STORE GROUP INC,TCS,344347.52,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,2.0,8.0,6.0,10.0,5.0,8.0,8.0,10.0,9.0,3.0,5.0,4.0,4.0,4.0,6.0,1.0,3.0,1.0,6.0,,,2.0,1.0,8,6.0,10,1
14276,20190130,EASTMAN KODAK CO,KODK,120917.41,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,9.0,10.0,10.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
14295,20190130,TWITTER INC,TWTR,24557925.0,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,4.0,6.0,3.0,3.0,5.0,9.0,6.0,10.0,3.0,3.0,,10.0,10.0,10.0,4.0,3.0,3.0,6.0,5.0,,,1.0,5.0,8,1.0,10,1
14296,20190130,VINCE HOLDING CORP,VNCE,136326.06,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,8.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,10.0,10.0,9.0,10.0,1.0,2.0,2.0,10.0,,,1.0,2.0,8,10.0,10,1
14310,20190130,FIRST BANK,FRBA,206930.08,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,9.0,4.0,3.0,2.0,,2.0,10.0,6.0,8.0,3.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,8,10.0,10,1
14312,20190130,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1268012.88,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,10.0,2.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,6.0,3.0,10.0,10.0,9.0,5.0,1.0,7.0,4.0,3.0,,,9.0,2.0,8,8.0,10,1
14313,20190130,IDEAL POWER INC,IPWR,4946.942,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
14316,20190130,KARYOPHARM THERAPEUTICS INC,KPTI,520696.24,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,8.0,6.0,,,3.0,2.0,8,3.0,10,1
14317,20190130,L G I HOMES INC,LGIH,1348341.66,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,,,3.0,7.0,8,1.0,10,1
14318,20190130,N M I HOLDINGS INC,NMIH,1437132.73,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,9.0,9.0,6.0,6.0,8.0,1.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,2.0,4.0,,,3.0,4.0,8,8.0,10,1
14325,20190130,TANDEM DIABETES CARE INC,TNDM,2488634.96,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
14328,20190130,A M C ENTERTAINMENT HOLDINGS INC,AMC,730625.28,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,1.0,10.0,8.0,1.0,6.0,10.0,8.0,10.0,9.0,,1.0,1.0,2.0,4.0,2.0,6.0,5.0,5.0,,,1.0,3.0,8,1.0,10,1
14329,20190130,ARAMARK,ARMK,8064751.0,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,6.0,10.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,10.0,,,3.0,5.0,8,2.0,10,1
14338,20190130,HILTON WORLDWIDE HOLDINGS INC,HLT,21984734.1,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,5.0,10.0,2.0,1.0,5.0,5.0,5.0,3.0,1.0,10.0,,10.0,4.0,6.0,2.0,8.0,5.0,5.0,4.0,4.0,8.0,10.0,8.0,8,3.0,10,1
14339,20190130,LIQTECH INTERNATIONAL INC,LIQT,137792.34,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,4.0,10,1
14352,20190130,KINDRED BIOSCIENCES INC,KIN,382642.95,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,9.0,10.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,8,9.0,10,1
14355,20190130,RICEBRAN TECHNOLOGIES,RIBT,95732.42,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,1.0,1.0,8,10.0,10,1
14358,20190130,TORCHLIGHT ENERGY RESOURCES INC,TRCH,69831.552,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
14359,20190130,XENCOR INC,XNCR,1840918.8,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,7.0,10.0,6.0,,4.0,10.0,7.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,8.0,,,1.0,6.0,8,9.0,10,1
14378,20190130,CARE COM INC,CRCM,736418.52,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,4.0,6.0,1.0,5.0,5.0,6.0,3.0,9.0,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,,,4.0,4.0,8,5.0,10,1
14392,20190130,E P ENERGY CORP,EPE,184803.84,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
