,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51692,20050812,PIER 1 IMPORTS INC DE,PIR,1249044.5,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,8.0,2.0,5.0,1.0,1.0,10.0,5.0,7.0,9.0,,1.0,1.0,1.0,8.0,3.0,2.0,6.0,9.0,,,7.0,2.0,3,1.0,10,1
51706,20050812,MARSHALL & ILSLEY CORP,MI,10252694.46,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,3.0,9.0,8.0,7.0,3.0,6.0,10.0,5.0,6.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
51829,20050812,CONCURRENT COMPUTER CORP NEW,CCUR,126013.14,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,4.0,,,,,4.0,1.0,1.0,10.0,3.0,,,8.0,1.0,5,8.0,10,1
51925,20050812,MAUI LAND & PINEAPPLE CO INC,MLP,256654.13,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,5.0,2.0,,,9.0,5.0,8.0,6.0,,5.0,,10.0,8.0,10.0,9.0,4.0,10.0,7.0,8.0,,,5.0,7.0,3,10.0,10,1
51933,20050812,MAXCO INC,MAXC,-14253.345,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,3.0,6.0,7.0,10.0,8.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
51960,20050812,MAXWELL TECHNOLOGIES INC,MXWL,227874.0,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,3.0,7.0,4.0,4.0,7.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,7.0,2.0,,,2.0,2.0,5,7.0,10,1
51984,20050812,MAX & ERMAS RESTAURANTS INC,MAXE,36167.4,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,8.0,4.0,7.0,8.0,10.0,3.0,10.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,10.0,4.0,9.0,10.0,8.0,5.0,2.0,5,10.0,10,1
52038,20050812,SYSCO CORP,SYY,21555114.15,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,4.0,7.0,1.0,5.0,8.0,4.0,8.0,4.0,1.0,8.0,,2.0,3.0,,9.0,10.0,9.0,7.0,9.0,10.0,9.0,8.0,6.0,3,9.0,10,1
52090,20050812,MCCORMICK & CO INC,MKC,4023679.41,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,2.0,2.0,1.0,2.0,10.0,2.0,4.0,2.0,2.0,9.0,,8.0,3.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,4.0,7.0,3,6.0,10,1
52230,20050812,ROBERT HALF INTERNATIONAL INC,RHI,5730794.76,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,1.0,8.0,8.0,9.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,,,4.0,6.0,3,6.0,10,1
52231,20050812,MECHANICAL TECHNOLOGY INC,MKTY,83343.34,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,5.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,5,6.0,10,1
52250,20050812,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050812,JACOBS ENGINEERING GROUP INC,JEC,3441900.0,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,9.0,10.0,7.0,8.0,3.0,8.0,10.0,3.0,4.0,3.0,,6.0,5.0,7.0,6.0,6.0,5.0,5.0,9.0,10.0,10.0,4.0,9.0,3,5.0,10,1
52337,20050812,TENET HEALTHCARE CORP,THC,5973645.86,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,8.0,9.0,7.0,4.0,2.0,4.0,10.0,10.0,4.0,6.0,,2.0,2.0,2.0,9.0,5.0,9.0,6.0,3.0,,,5.0,2.0,3,7.0,10,1
52396,20050812,SUPERIOR INDUSTRIES INTL INC,SUP,608175.6,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,2.0,2.0,5.0,3.0,1.0,1.0,10.0,7.0,10.0,8.0,,3.0,5.0,5.0,9.0,5.0,5.0,4.0,10.0,,,7.0,4.0,3,2.0,10,1
52469,20050812,COMPEX TECHNOLOGIES INC,CMPX,51322.32,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,10.0,,6.0,5.0,2.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,8.0,4.0,,,,5.0,,,10.0,1.0,10.0,2.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,10.0,6.0,5.0,,,3.0,1.0,5,9.0,10,1
52476,20050812,EQUIFAX INC,EFX,4421473.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,9.0,6.0,5.0,7.0,7.0,9.0,7.0,4.0,1.0,10.0,,10.0,5.0,10.0,7.0,9.0,4.0,9.0,8.0,8.0,8.0,10.0,6.0,3,5.0,10,1
52484,20050812,BAKER MICHAEL CORP,BKR,205611.2,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,3.0,6.0,4.0,6.0,10.0,7.0,1.0,3.0,5.0,4.0,,6.0,6.0,6.0,1.0,2.0,10.0,3.0,1.0,,,3.0,4.0,3,8.0,10,1
52695,20050812,GRAINGER W W INC,GWW,5672487.96,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,2.0,7.0,2.0,5.0,8.0,4.0,3.0,4.0,5.0,9.0,8.0,7.0,6.0,9.0,2.0,5.0,4.0,2.0,2.0,,,5.0,9.0,3,5.0,10,1
52708,20050812,LENNAR CORP,LEN,7600280.0,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,8.0,10.0,7.0,7.0,10.0,9.0,9.0,1.0,5.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,2.0,8.0,9.0,9.0,10.0,3.0,10.0,3,1.0,10,1
52716,20050812,HILLENBRAND INDS INC,HB,3143761.1,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,3.0,2.0,3.0,5.0,8.0,2.0,8.0,4.0,5.0,8.0,,7.0,6.0,8.0,7.0,2.0,9.0,6.0,7.0,,,8.0,9.0,3,7.0,10,1
52792,20050812,MENTOR CORP MINN,MNT,2242094.4,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,9.0,5.0,4.0,8.0,2.0,8.0,1.0,1.0,1.0,4.0,,8.0,2.0,7.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,10.0,8.0,4,2.0,10,1
52813,20050812,MENTOR GRAPHICS CORP,MENT,635429.96,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,1.0,3.0,1.0,4.0,3.0,2.0,6.0,9.0,7.0,1.0,8.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,5,4.0,10,1
52840,20050812,MERCANTILE BANKSHARES CORP,MRBK,4440300.0,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,5.0,3.0,,,8.0,5.0,6.0,5.0,,2.0,9.0,6.0,7.0,3.0,4.0,10.0,7.0,6.0,2.0,1.0,1.0,6.0,9.0,3,10.0,10,1
52898,20050812,AQUA AMERICA INC,WTR,3391549.7,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,9.0,9.0,8.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,6.0,4.0,3.0,4.0,4.0,5.0,8.0,7.0,3.0,,,5.0,6.0,3,9.0,10,1
52919,20050812,MERRILL LYNCH & CO INC,MER,54971090.64,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,3.0,6.0,,,9.0,5.0,9.0,9.0,,9.0,5.0,7.0,8.0,2.0,4.0,10.0,1.0,6.0,4.0,3.0,4.0,4.0,9.0,3,7.0,10,1
52936,20050812,MERCURY GENERAL CORP NEW,MCY,3043443.6,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,3.0,7.0,,,7.0,6.0,5.0,3.0,,7.0,,7.0,8.0,7.0,5.0,10.0,9.0,4.0,4.0,3.0,5.0,8.0,9.0,3,10.0,10,1
52978,20050812,HASBRO INC,HAS,3741120.9,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,7.0,1.0,7.0,10.0,7.0,5.0,9.0,5.0,5.0,5.0,,4.0,3.0,5.0,5.0,8.0,6.0,8.0,4.0,3.0,1.0,6.0,4.0,3,7.0,10,1
53015,20050812,MERRIMAC INDUSTRIES INC,MRM,28269.0,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,10.0,8.0,10.0,10.0,6.0,1.0,10.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
53065,20050812,INTERPUBLIC GROUP COS INC,IPG,5049306.6,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,3.0,6.0,1.0,1.0,2.0,2.0,9.0,10.0,3.0,5.0,,,,,7.0,6.0,2.0,1.0,8.0,8.0,8.0,1.0,2.0,3,5.0,10,1
53074,20050812,MESA LABORATORIES INC,MLAB,36468.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,7.0,5.0,6.0,7.0,10.0,9.0,7.0,4.0,5.0,8.0,,7.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,5,10.0,10,1
53082,20050812,MAIR HOLDINGS INC,MAIR,174467.52,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,4.0,5.0,8.0,8.0,2.0,2.0,4.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,3.0,9.0,,,6.0,1.0,5,9.0,10,1
53110,20050812,BADGER METER INC,BMI,312468.57,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,5.0,8.0,10.0,7.0,10.0,3.0,4.0,2.0,4.0,,9.0,7.0,9.0,1.0,2.0,10.0,8.0,2.0,,,8.0,8.0,3,6.0,10,1
53197,20050812,METHODE ELECTRONICS INC,METH,439003.5,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,4.0,10.0,5.0,4.0,7.0,2.0,5.0,9.0,7.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,1.0,9.0,7.0,,,10.0,2.0,5,8.0,10,1
53225,20050812,WASHINGTON POST CO,WPO,6307805.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,2.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,5.0,6.0,,4.0,3.0,6.0,4.0,7.0,9.0,6.0,3.0,2.0,1.0,6.0,10.0,3,10.0,10,1
53373,20050812,SIEBERT FINANCIAL CORP,SIEB,68469.7,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,6.0,,,10.0,3.0,6.0,10.0,,8.0,,2.0,2.0,3.0,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
53381,20050812,MICHAELS STORES INC,MIK,5148238.39,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,10.0,8.0,7.0,10.0,7.0,9.0,2.0,2.0,2.0,8.0,,7.0,4.0,8.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,2.0,7.0,5,5.0,10,1
53479,20050812,GOLDEN WEST FINANCIAL CORP,GDW,19865972.55,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,6.0,3.0,,,4.0,6.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,8.0,7.0,7.0,4.0,5.0,5.0,3.0,6.0,9.0,3,7.0,10,1
53480,20050812,MICROS SYSTEMS INC,MCRS,1601448.8,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,8.0,3.0,4.0,8.0,3.0,10.0,5.0,3.0,2.0,2.0,,,,,10.0,1.0,2.0,8.0,10.0,,,2.0,8.0,5,2.0,10,1
53575,20050812,CROSS A T CO,ATX,62668.26,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,3,10.0,10,1
53604,20050812,GORMAN RUPP CO,GRC,235880.64,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,4.0,9.0,5.0,4.0,8.0,4.0,6.0,5.0,6.0,7.0,,5.0,6.0,8.0,6.0,2.0,8.0,4.0,9.0,,,9.0,4.0,3,10.0,10,1
53612,20050812,LONGS DRUG STORES INC,LDG,1613636.64,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,7.0,6.0,6.0,,3.0,3.0,5.0,8.0,5.0,7.0,10.0,9.0,,,5.0,8.0,3,3.0,10,1
53613,20050812,MICRON TECHNOLOGY INC,MU,6845226.52,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,2.0,10.0,5.0,5.0,2.0,1.0,4.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,,,3.0,2.0,5,2.0,10,1
53640,20050812,MICROSEMI CORP,MSCC,1388428.45,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,7.0,10.0,3.0,5.0,2.0,9.0,4.0,6.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,1.0,10.0,3.0,,,8.0,4.0,5,1.0,10,1
53656,20050812,MICROWAVE FILTER CO INC,MFCO,4686.71,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,10.0,,,10.0,5.0,1.0,9.0,8.0,7.0,,6.0,9.0,8.0,3.0,1.0,10.0,1.0,6.0,,,10.0,1.0,5,4.0,10,1
53663,20050812,U I L HOLDINGS CORP,UIL,712186.35,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,7.0,9.0,10.0,7.0,3.0,7.0,4.0,7.0,10.0,5.0,,2.0,2.0,2.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,9.0,3,9.0,10,1
53831,20050812,CENTEX CORP,CTX,9018505.8,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,6.0,2.0,10.0,9.0,1.0,6.0,2.0,6.0,8.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,10.0,10.0,9.0,10.0,3,2.0,10,1
53859,20050812,MIDDLESEX WATER CO,MSEX,223448.03,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,6.0,9.0,7.0,3.0,7.0,5.0,8.0,6.0,5.0,5.0,,3.0,3.0,3.0,2.0,5.0,9.0,5.0,1.0,,,6.0,4.0,3,9.0,10,1
53866,20050812,FAMILY DOLLAR STORES INC,FDO,3599701.51,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,8.0,1.0,4.0,3.0,2.0,10.0,5.0,4.0,9.0,,6.0,4.0,8.0,9.0,3.0,4.0,4.0,9.0,,,7.0,4.0,3,4.0,10,1
54084,20050812,HALLWOOD GROUP INC,HWG,118974.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,8.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,2.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,10.0,5,9.0,10,1
54114,20050812,MILLER HERMAN INC,MLHR,2259236.28,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,8.0,1.0,3.0,7.0,5.0,5.0,3.0,9.0,1.0,9.0,5.0,10.0,4.0,9.0,6.0,7.0,6.0,2.0,7.0,7.0,3.0,7.0,6.0,3,6.0,10,1
54148,20050812,PULTE HOMES INC,PHM,11355368.25,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,4.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,2.0,10.0,6.0,,,3.0,10.0,3,2.0,10,1
54181,20050812,MILLIPORE CORP,MIL,3044269.65,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,8.0,5.0,5.0,8.0,5.0,4.0,2.0,8.0,2.0,4.0,1.0,7.0,3.0,8.0,4.0,6.0,3.0,3.0,6.0,6.0,5.0,5.0,9.0,3,4.0,10,1
54199,20050812,S J W CORP,SJW,422540.0,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,9.0,10.0,8.0,8.0,9.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,5.0,1.0,2.0,10.0,6.0,1.0,,,7.0,9.0,3,10.0,10,1
54244,20050812,FLANIGANS ENTERPRISES INC,BDL,17077.35,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,9.0,,4.0,8.0,6.0,9.0,6.0,10.0,1.0,9.0,10.0,8.0,8.0,1.0,3,10.0,10,1
54245,20050812,CASTLE ENERGY CORP,CECX,116089.35,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,1.0,4.0,8.0,2.0,,6.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,8.0,2.0,5,8.0,10,1
54253,20050812,MINE SAFETY APPLIANCES CO,MSA,1534235.74,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,5.0,1.0,3.0,5.0,7.0,2.0,1.0,2.0,9.0,,8.0,6.0,9.0,5.0,2.0,8.0,9.0,6.0,,,5.0,8.0,3,7.0,10,1
54279,20050812,DOWNEY FINANCIAL CORP,DSL,1868167.78,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,10.0,3.0,,,3.0,8.0,5.0,5.0,,8.0,10.0,9.0,10.0,3.0,5.0,6.0,6.0,1.0,3.0,2.0,1.0,4.0,10.0,3,4.0,10,1
54341,20050812,NEVADA CHEMICALS INC,NCEM,46581.75,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,4.0,1.0,10.0,6.0,6.0,1.0,6.0,4.0,,4.0,4.0,7.0,6.0,1.0,10.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
54391,20050812,EDWARDS A G INC,AGE,3457845.0,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,6.0,,,5.0,8.0,8.0,9.0,,9.0,5.0,5.0,6.0,5.0,9.0,8.0,1.0,5.0,9.0,10.0,9.0,6.0,8.0,3,4.0,10,1
54439,20050812,ORLEANS HOMEBUILDERS INC,OHB,416030.5,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,10.0,8.0,8.0,6.0,8.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,2.0,3.0,7.0,10.0,3.0,,,3.0,5.0,3,9.0,10,1
