,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60097,20110608,MEDTRONIC INC,MDT,41543688.84,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,3.0,6.0,6.0,,9.0,,,,,6.0,9.0,10.0,6.0,7.0,8.0,10.0,5.0,7.0,3,8.0,10,1
60098,20110608,OTTER TAIL CORP,OTTR,755436.05,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,5.0,7.0,4.0,5.0,5.0,10.0,6.0,10.0,6.0,,3.0,3.0,3.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,5.0,4.0,3,10.0,10,1
60186,20110608,OWENS & MINOR INC NEW,OMI,2104222.45,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,6.0,7.0,4.0,7.0,2.0,4.0,7.0,1.0,4.0,4.0,,7.0,6.0,7.0,4.0,10.0,10.0,10.0,6.0,6.0,9.0,4.0,6.0,3,8.0,10,1
60206,20110608,SNAP ON INC,SNA,3288130.5,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,7.0,6.0,7.0,7.0,7.0,4.0,3.0,5.0,5.0,,8.0,7.0,7.0,6.0,10.0,7.0,2.0,5.0,6.0,7.0,6.0,9.0,3,8.0,10,1
60442,20110608,P N C FINANCIAL SERVICES GRP INC,PNC,31155953.6,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,3.0,,,10.0,2.0,3.0,5.0,,7.0,7.0,6.0,9.0,3.0,4.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,9.0,3,6.0,10,1
60468,20110608,GRAHAM CORP,GHM,206486.0,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,8.0,9.0,5.0,8.0,5.0,7.0,5.0,1.0,3.0,8.0,,8.0,5.0,9.0,5.0,1.0,2.0,10.0,3.0,,,3.0,4.0,3,7.0,10,1
60506,20110608,PACCAR INC,PCAR,17140496.1,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,2.0,1.0,2.0,1.0,8.0,6.0,5.0,2.0,3.0,7.0,,7.0,4.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,4.0,9.0,8.0,3,6.0,10,1
60548,20110608,MET PRO CORP,MPR,145280.6,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,2.0,8.0,2.0,3.0,6.0,6.0,8.0,4.0,5.0,6.0,,5.0,4.0,7.0,5.0,6.0,5.0,10.0,2.0,2.0,4.0,7.0,2.0,3,10.0,10,1
60580,20110608,TORO COMPANY,TTC,1857433.6,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,8.0,2.0,6.0,6.0,6.0,2.0,4.0,1.0,10.0,,10.0,10.0,10.0,8.0,7.0,8.0,4.0,5.0,6.0,8.0,9.0,9.0,3,6.0,10,1
60599,20110608,CENTURYLINK INC,CTL,24370075.52,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,2.0,8.0,5.0,2.0,8.0,5.0,8.0,4.0,5.0,1.0,,5.0,7.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,5.0,1.0,7.0,3,5.0,10,1
60628,20110608,FEDEX CORP,FDX,27017168.22,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,10.0,4,5.0,10,1
60687,20110608,AMERICAN FINANCIAL GROUP INC NEW,AFG,3520403.5,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,5.0,4.0,,,10.0,6.0,6.0,4.0,,10.0,,5.0,9.0,3.0,5.0,10.0,4.0,6.0,4.0,4.0,3.0,8.0,6.0,4,9.0,10,1
60709,20110608,NEVADA GOLD & CASINOS INC,UWN,16337.92,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,2.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,4.0,8.0,4.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,9.0,10,1
60871,20110608,ANALOG DEVICES INC,ADI,11547894.36,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,3.0,4.0,7.0,7.0,7.0,5.0,2.0,6.0,8.0,10.0,8.0,10.0,3.0,7.0,8.0,6.0,3.0,2.0,3.0,9.0,7.0,3,4.0,10,1
60898,20110608,BOWL AMERICA INC,BWLA,48342.06,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,2.0,4.0,2.0,10.0,2.0,9.0,5.0,8.0,7.0,,7.0,9.0,9.0,3.0,2.0,10.0,10.0,4.0,,,8.0,2.0,3,10.0,10,1
60943,20110608,LEGGETT & PLATT INC,LEG,3400924.8,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,9.0,,7.0,6.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,3,3.0,10,1
60986,20110608,NEWELL RUBBERMAID INC,NWL,4178720.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,3.0,9.0,2.0,3.0,7.0,4.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,6.0,8.0,8.0,6.0,2.0,9.0,10.0,10.0,7.0,3.0,3,4.0,10,1
61138,20110608,PAR PHARMACEUTICAL COMPANIES INC,PRX,1198155.81,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,2.0,6.0,2.0,6.0,5.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,9.0,4.0,7.0,,,2.0,6.0,4,4.0,10,1
61146,20110608,PAR TECHNOLOGY CORP,PAR,58956.3,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,4.0,4.0,4.0,7.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
61188,20110608,SOUTHWEST GAS CORP,SWX,1711543.17,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,4.0,5.0,8.0,5.0,7.0,7.0,5.0,4.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,9.0,8.0,8.0,7.0,8.0,7.0,6.0,7.0,3,9.0,10,1
61209,20110608,BREEZE EASTERN CORP,BZC,83918.1,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,1.0,6.0,8.0,10.0,7.0,7.0,,4.0,6.0,,,,,6.0,3.0,10.0,,4.0,,,,2.0,3,10.0,10,1
61241,20110608,ADVANCED MICRO DEVICES INC,AMD,5239085.28,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,6.0,5.0,3.0,5.0,1.0,3.0,1.0,10.0,1.0,3.0,6.0,10.0,10.0,10.0,7.0,5.0,4.0,1.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20110608,PARK OHIO HOLDINGS CORP,PKOH,219135.78,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,8.0,7.0,6.0,6.0,7.0,8.0,1.0,6.0,1.0,6.0,,3.0,10.0,,5.0,1.0,1.0,10.0,6.0,,,3.0,4.0,3,9.0,10,1
61313,20110608,DONALDSON INC,DCI,4206419.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,8.0,3.0,6.0,8.0,7.0,4.0,2.0,2.0,8.0,,10.0,6.0,10.0,6.0,9.0,7.0,6.0,3.0,3.0,5.0,7.0,9.0,3,10.0,10,1
61399,20110608,LOWES COMPANIES INC,LOW,29944960.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,3.0,6.0,9.0,9.0,3.0,3.0,6.0,6.0,10.0,3.0,6.0,6.0,7.0,9.0,8.0,7.0,2.0,9.0,10.0,8.0,7.0,5.0,3,4.0,10,1
61487,20110608,ADAMS RESOURCES & ENERGY INC,AE,101442.9,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,9.0,7.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,3.0,10.0,,9.0,3.0,10.0,9.0,10.0,,,7.0,5.0,4,10.0,10,1
61496,20110608,PATRICK INDUSTRIES INC,PATK,20416.05,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,7.0,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,1.0,,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110608,BIO RAD LABORATORIES INC,BIO,2730205.95,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,8.0,9.0,7.0,9.0,10.0,6.0,5.0,2.0,5.0,3.0,3.0,5.0,4.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,9.0,3.0,10.0,4,9.0,10,1
61567,20110608,HEXCEL CORP NEW,HXL,1909810.5,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,6.0,6.0,4.0,4.0,5.0,6.0,2.0,7.0,3.0,5.0,9.0,8.0,6.0,8.0,7.0,4.0,2.0,1.0,6.0,,,2.0,4.0,3,6.0,10,1
61621,20110608,PAYCHEX INC,PAYX,10989735.0,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,6.0,4.0,2.0,2.0,7.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,5.0,9.0,5.0,8.0,9.0,4.0,5.0,5.0,5.0,9.0,6.0,4,6.0,10,1
61700,20110608,VICON INDUSTRIES INC,VII,18396.7,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,5.0,,,10.0,4.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
61735,20110608,AON CORP,AON,16708847.55,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,4.0,,1.0,,,,,4.0,9.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,4,7.0,10,1
61743,20110608,DELUXE CORP,DLX,1159453.35,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,8.0,5.0,3.0,8.0,3.0,6.0,2.0,3.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,8.0,3.0,1.0,8.0,9.0,9.0,5.0,5.0,3,6.0,10,1
61787,20110608,P M F G INC,PMFG,292809.36,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,9.0,8.0,5.0,7.0,3.0,8.0,10.0,1.0,2.0,1.0,,10.0,7.0,10.0,10.0,3.0,3.0,10.0,9.0,,,3.0,4.0,3,10.0,10,1
61807,20110608,MOOG INC,MOGA,1679873.52,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,6.0,7.0,6.0,10.0,6.0,2.0,5.0,7.0,6.0,,6.0,6.0,6.0,8.0,9.0,5.0,6.0,8.0,9.0,9.0,3.0,8.0,4,9.0,10,1
61815,20110608,NOBLE ENERGY INC,NBL,15423128.4,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,5.0,9.0,6.0,2.0,8.0,9.0,7.0,2.0,6.0,4.0,,2.0,2.0,2.0,6.0,6.0,4.0,10.0,4.0,4.0,8.0,7.0,10.0,3,5.0,10,1
61946,20110608,BLACK HILLS CORP,BKH,1153895.52,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,3.0,5.0,7.0,4.0,1.0,5.0,3.0,5.0,10.0,5.0,,5.0,9.0,5.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,5.0,6.0,3,6.0,10,1
61955,20110608,PENN VIRGINIA CORP,PVA,671820.41,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,2.0,9.0,6.0,4.0,1.0,1.0,5.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,3.0,3.0,3,2.0,10,1
62033,20110608,RAVEN INDUSTRIES INC,RAVN,914848.0,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,8.0,10.0,3.0,7.0,6.0,9.0,6.0,3.0,1.0,7.0,,3.0,7.0,,3.0,3.0,5.0,5.0,4.0,,,7.0,9.0,3,9.0,10,1
62034,20110608,PENTAIR INC,PNR,3666107.75,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,4.0,5.0,4.0,,8.0,,,,,4.0,10.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3,7.0,10,1
62042,20110608,PENFORD CORP,PENX,64337.49,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,7.0,3.0,1.0,10.0,1.0,2.0,8.0,10.0,8.0,,1.0,1.0,1.0,2.0,3.0,5.0,9.0,4.0,,,5.0,1.0,4,10.0,10,1
62084,20110608,KENT FINANCIAL SERVICES INC,KENT,3200.44,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,2.0,,,10.0,4.0,10.0,8.0,,7.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
62092,20110608,THERMO FISHER SCIENTIFIC INC,TMO,23969017.86,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,2.0,7.0,10.0,,4.0,5.0,6.0,1.0,8.0,8.0,6.0,1.0,1.0,5.0,1.0,9.0,3,5.0,10,1
62148,20110608,C S X CORP,CSX,27201512.0,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,7.0,3.0,8.0,6.0,9.0,8.0,4.0,1.0,6.0,10.0,9.0,6.0,6.0,7.0,4.0,7.0,5.0,8.0,4.0,4.0,2.0,9.0,10.0,4,9.0,10,1
62228,20110608,FREQUENCY ELECTRONICS INC,FEIM,76424.58,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,,4.0,4.0,4.0,8.0,1.0,10.0,4.0,9.0,,,7.0,2.0,4,6.0,10,1
62296,20110608,NOBEL LEARNING COMMUNITIES INC,NLCI,121966.35,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,2.0,4,9.0,10,1
62308,20110608,TORCHMARK CORP,TMK,4831837.68,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,4.0,,,6.0,6.0,4.0,6.0,,10.0,,6.0,8.0,4.0,5.0,10.0,5.0,5.0,4.0,4.0,3.0,10.0,9.0,3,5.0,10,1
62341,20110608,PETROLEUM DEVELOPMENT CORP,PETD,772581.36,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,7.0,9.0,10.0,8.0,1.0,10.0,3.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,8.0,,,3.0,6.0,4,3.0,10,1
62368,20110608,P H I INC,PHII,58743.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110608,P H I INC,PHIIK,256904.58,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,7.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,10.0,7.0,,2.0,2.0,,7.0,2.0,2.0,7.0,8.0,,,3.0,5.0,4,10.0,10,1
62383,20110608,RYLAND GROUP INC,RYL,723361.4,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,4.0,7.0,5.0,,1.0,2.0,6.0,9.0,8.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,,4.0,4.0,3,1.0,10,1
62420,20110608,TII NETWORK TECHNOLOGIES INC,TIII,33054.76,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,2.0,,,10.0,10.0,4.0,8.0,9.0,2.0,,2.0,7.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,4,4.0,10,1
62498,20110608,WEST PHARMACEUTICAL SERVICES INC,WST,1460411.68,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,8.0,10.0,6.0,7.0,3.0,5.0,9.0,3.0,4.0,5.0,,7.0,6.0,7.0,5.0,10.0,9.0,7.0,7.0,9.0,10.0,7.0,8.0,3,9.0,10,1
62885,20110608,GRUBB & ELLIS CO,GBE,37053.36,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,10.0,,,8.0,1.0,6.0,10.0,,5.0,5.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
62906,20110608,CYBEX INTERNATIONAL INC,CYBI,12497.6,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,1.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,2.0,10.0,,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,3,10.0,10,1
63079,20110608,KEY ENERGY SERVICES INC,KEG,2368272.27,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,10.0,9.0,10.0,9.0,2.0,10.0,2.0,,5.0,1.0,,1.0,2.0,1.0,6.0,2.0,2.0,,4.0,,,,3.0,4,1.0,10,1
63125,20110608,AGILYSYS INC,AGYS,180265.12,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,7.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,6.0,,,,,1.0,2.0,2.0,7.0,1.0,,,10.0,1.0,3,8.0,10,1
63132,20110608,DUCOMMUN INC DE,DCO,202252.8,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,2.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,10.0,6.0,2.0,4.0,5.0,5.0,10.0,4.0,4.0,2.0,10.0,,,4.0,4.0,3,6.0,10,1
63159,20110608,SUPREME INDUSTRIES INC,STS,40207.0116,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,1.0,,,10.0,2.0,5.0,9.0,10.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
63335,20110608,PIONEER DRILLING CO,PDC,727840.23,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,10.0,9.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,6.0,9.0,1.0,2.0,1.0,8.0,1.0,2.0,6.0,6.0,,,5.0,3.0,4,2.0,10,1
63467,20110608,BROWN & BROWN INC,BRO,3640656.33,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,5.0,4.0,,,8.0,6.0,8.0,8.0,,6.0,,7.0,5.0,8.0,3.0,8.0,9.0,5.0,2.0,2.0,2.0,4.0,5.0,4,8.0,10,1
