,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44943,20100111,DIODES INC,DIOD,904315.72,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,4.0,5.0,8.0,5.0,5.0,10.0,10.0,7.0,4.0,2.0,9.0,4.0,4.0,5.0,2.0,3.0,4.0,7.0,3.0,,,1.0,5.0,2,7.0,10,1
44951,20100111,SUPERVALU INC,SVU,2739104.6,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,8.0,9.0,8.0,5.0,6.0,8.0,4.0,10.0,4.0,8.0,6.0,10.0,,,1.0,3.0,2,2.0,10,1
45225,20100111,VALHI INC NEW,VHI,2048280.12,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,8.0,1.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,,9.0,3.0,4.0,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,2,10.0,10,1
45241,20100111,FOREST LABS INC,FRX,9475452.4,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,7.0,3.0,5.0,9.0,7.0,5.0,4.0,7.0,4.0,8.0,3.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,5.0,4.0,3.0,7.0,7.0,2,6.0,10,1
45277,20100111,INTERNATIONAL GAME TECHNOLOGY,IGT,5877630.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,4.0,8.0,1.0,2.0,3.0,8.0,9.0,9.0,1.0,5.0,1.0,2.0,2.0,2.0,9.0,5.0,4.0,4.0,6.0,,,8.0,5.0,4,3.0,10,1
45306,20100111,INTERDIGITAL INC,IDCC,1161125.24,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0,,10.0,9.0,10.0,3.0,2.0,7.0,10.0,2.0,,,5.0,6.0,4,2.0,10,1
45373,20100111,IRIS INTERNATIONAL INC,IRIS,206512.86,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,2.0,5.0,1.0,3.0,7.0,1.0,2.0,2.0,3.0,5.0,,6.0,4.0,8.0,3.0,6.0,8.0,1.0,4.0,3.0,4.0,3.0,3.0,4,10.0,10,1
45437,20100111,INTERNATIONAL SHIPHOLDING CORP,ISH,230326.6,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,9.0,7.0,9.0,7.0,8.0,7.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,,,2.0,7.0,4,7.0,10,1
45495,20100111,ROWAN COMPANIES INC,RDC,2929088.25,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,8.0,8.0,7.0,,5.0,,,,,10.0,6.0,2.0,7.0,10.0,10.0,7.0,6.0,5.0,2,1.0,10,1
45560,20100111,INTERPHASE CORP,INPH,19350.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,7.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,4.0,,,2.0,1.0,5,10.0,10,1
45655,20100111,C D I CORP,CDI,249624.18,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,4.0,6.0,9.0,7.0,2.0,8.0,7.0,9.0,7.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,,,7.0,3.0,2,10.0,10,1
45728,20100111,INVACARE CORP,IVC,808574.4,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,9.0,4.0,9.0,10.0,2.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,7.0,6.0,9.0,8.0,10.0,9.0,8.0,8.0,7.0,4.0,6.0,5,8.0,10,1
45751,20100111,MARSH & MCLENNAN COS INC,MMC,11647487.04,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,6.0,6.0,,,8.0,2.0,1.0,5.0,,3.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,3.0,9.0,9.0,9.0,7.0,5.0,2,6.0,10,1
45794,20100111,SMITH INTERNATIONAL INC,SII,7677163.33,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,2.0,8.0,4.0,5.0,3.0,5.0,8.0,5.0,9.0,2.0,1.0,3.0,3.0,3.0,8.0,3.0,2.0,7.0,8.0,,,6.0,6.0,2,1.0,10,1
45911,20100111,SKYWORKS SOLUTIONS INC,SWKS,2628100.9,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,7.0,5.0,8.0,8.0,2.0,9.0,6.0,7.0,4.0,2.0,,9.0,9.0,10.0,2.0,3.0,6.0,1.0,3.0,,,2.0,4.0,2,1.0,10,1
45955,20100111,IRVINE SENSORS CORP,IRSN,4405.275,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,7.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
46042,20100111,ISRAMCO INC,ISRL,192271.32,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,2.0,6.0,3.0,8.0,10.0,4.0,1.0,1.0,8.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,5.0,,,6.0,10.0,4,10.0,10,1
46077,20100111,ANIXTER INTERNATIONAL INC,AXE,1617998.36,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,3.0,6.0,5.0,7.0,3.0,7.0,7.0,5.0,6.0,10.0,,5.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,3.0,5.0,6.0,9.0,3,4.0,10,1
46181,20100111,EPOCH HOLDING CORP,EPHC,237376.44,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,9.0,2.0,6.0,4.0,8.0,6.0,3.0,,2.0,5.0,,8.0,5.0,10.0,4.0,2.0,4.0,,3.0,,,,3.0,4,10.0,10,1
46340,20100111,SAFEGUARD SCIENTIFICS INC,SFE,221780.61,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,9.0,5.0,,,5.0,10.0,6.0,9.0,,4.0,,1.0,1.0,1.0,3.0,3.0,1.0,6.0,4.0,,,2.0,3.0,2,9.0,10,1
46392,20100111,INVESTMENT TECHNOLOGY GP INC NEW,ITG,877797.2,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,2.0,,,4.0,1.0,8.0,3.0,,4.0,,5.0,5.0,4.0,4.0,4.0,6.0,9.0,3.0,,,4.0,5.0,5,3.0,10,1
46463,20100111,GRIFFON CORP,GFF,769466.68,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,3.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,8.0,3.0,10.0,5.0,7.0,6.0,2.0,4.0,6.0,6.0,2.0,,,1.0,3.0,2,9.0,10,1
46578,20100111,CLOROX CO,CLX,8575822.72,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,5.0,6.0,,,7.0,4.0,1.0,4.0,,5.0,,,7.0,9.0,8.0,10.0,10.0,6.0,5.0,3.0,5.0,10.0,10.0,2,4.0,10,1
46674,20100111,GENUINE PARTS CO,GPC,6169875.84,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,6.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,8.0,,8.0,7.0,9.0,5.0,10.0,9.0,2.0,6.0,4.0,6.0,8.0,8.0,2,9.0,10,1
46690,20100111,CABOT CORP,CBT,1838273.64,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,8.0,9.0,9.0,9.0,8.0,4.0,8.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,1.0,5.0,4.0,6.0,2,6.0,10,1
46834,20100111,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8687.25,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,4.0,,,10.0,8.0,8.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,10.0,10,1
46877,20100111,BARD C R INC,BCR,7844515.36,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,5.0,4.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,2,4.0,10,1
46886,20100111,K L A TENCOR CORP,KLAC,6359818.08,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,5.0,5.0,6.0,5.0,5.0,7.0,8.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,2.0,6.0,6.0,3.0,2.0,1.0,2.0,9.0,8.0,4,2.0,10,1
46907,20100111,PHAZAR CORP,ANTP,8312.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,5.0,,,10.0,7.0,8.0,10.0,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
46922,20100111,RITE AID CORP,RAD,1420944.0,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,4.0,,,5.0,10.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,1.0,2,5.0,10,1
46923,20100111,PRIMEENERGY CORP,PNRG,107876.9,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,6.0,9.0,,1.0,2.0,2.0,6.0,2.0,7.0,1.0,4.0,,,6.0,8.0,4,10.0,10,1
46931,20100111,K TRON INTL INC,KTII,420995.28161,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,4.0,5.0,3.0,6.0,7.0,5.0,6.0,1.0,4.0,3.0,,8.0,8.0,10.0,2.0,4.0,7.0,2.0,3.0,,,3.0,10.0,4,9.0,10,1
47002,20100111,KAMAN CORP,KAMN,639254.46,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,9.0,6.0,7.0,9.0,6.0,6.0,2.0,1.0,5.0,4.0,,7.0,7.0,7.0,7.0,9.0,5.0,5.0,8.0,8.0,9.0,3.0,5.0,3,10.0,10,1
47088,20100111,KANSAS CITY LIFE INS CO,KCLI,353985.84,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,5.0,6.0,,,9.0,1.0,2.0,4.0,,6.0,,4.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,,,9.0,7.0,3,10.0,10,1
47133,20100111,C K E RESTAURANTS INC,CKR,445902.88,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,3.0,3.0,1.0,3.0,6.0,3.0,5.0,7.0,4.0,4.0,7.0,6.0,4.0,5.0,9.0,5.0,6.0,9.0,8.0,,,7.0,2.0,4,7.0,10,1
47205,20100111,KAYDON CORP,KDN,1269233.2,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,9.0,2.0,2.0,5.0,3.0,6.0,3.0,5.0,10.0,,6.0,6.0,8.0,8.0,6.0,5.0,1.0,8.0,8.0,10.0,2.0,8.0,5,5.0,10,1
47255,20100111,LA BARGE INC,LB,191076.0,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,9.0,5.0,6.0,7.0,8.0,1.0,1.0,3.0,5.0,3.0,,7.0,7.0,8.0,4.0,4.0,6.0,3.0,7.0,,,2.0,3.0,2,10.0,10,1
47379,20100111,KELLY SERVICES INC,KELYA,386190.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,2.0,4.0,5.0,9.0,10.0,1.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,,,6.0,3.0,3,8.0,10,1
47423,20100111,BARRY R G CORP OHIO,DFZ,94458.6,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,8.0,8.0,8.0,10.0,10.0,8.0,4.0,,5.0,3.0,,9.0,9.0,9.0,7.0,4.0,10.0,,7.0,,,,2.0,2,10.0,10,1
47466,20100111,NEW YORK TIMES CO,NYT,2108299.05,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,7.0,10.0,5.0,7.0,2.0,4.0,7.0,10.0,2.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,7.0,3.0,2,3.0,10,1
47511,20100111,ENNIS INC,EBF,417783.78,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,8.0,9.0,9.0,9.0,7.0,5.0,6.0,6.0,7.0,8.0,,7.0,8.0,9.0,2.0,3.0,5.0,3.0,2.0,,,5.0,4.0,2,10.0,10,1
47571,20100111,KEWAUNEE SCIENTIFIC CORP,KEQU,37250.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,9.0,5.0,9.0,10.0,10.0,8.0,6.0,3.0,7.0,6.0,,8.0,10.0,9.0,9.0,2.0,10.0,6.0,10.0,,,5.0,4.0,3,10.0,10,1
47619,20100111,KEY TRONICS CORP,KTCC,39351.0,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,7.0,,,10.0,10.0,9.0,9.0,10.0,7.0,,3.0,5.0,4.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
47626,20100111,C N A FINANCIAL CORP,CNA,6437816.11,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,9.0,6.0,,,8.0,6.0,7.0,7.0,,8.0,,7.0,10.0,4.0,6.0,6.0,3.0,2.0,5.0,4.0,6.0,4.0,6.0,2,10.0,10,1
47642,20100111,BOWNE & CO INC,BNE,292212.36,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,4.0,4.0,7.0,9.0,6.0,4.0,10.0,8.0,7.0,1.0,,1.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,,,9.0,2.0,2,9.0,10,1
47677,20100111,CINCINNATI BELL INC NEW,CBB,708389.73,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,6.0,,,10.0,8.0,8.0,8.0,,10.0,,,10.0,7.0,2.0,5.0,6.0,1.0,2.0,,,6.0,1.0,2,8.0,10,1
47706,20100111,FEDERAL SIGNAL CORP,FSS,333951.2,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,1.0,9.0,1.0,2.0,4.0,1.0,6.0,8.0,9.0,3.0,,4.0,5.0,4.0,5.0,5.0,3.0,7.0,7.0,,,5.0,2.0,2,8.0,10,1
47715,20100111,KIMBALL INTERNATIONAL INC,KBALB,216707.31,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,8.0,5.0,9.0,10.0,6.0,2.0,4.0,6.0,10.0,3.0,5.0,3.0,4.0,3.0,6.0,2.0,2.0,7.0,8.0,,,7.0,2.0,4,10.0,10,1
47723,20100111,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100111,A B M INDUSTRIES INC,ABM,1094700.7,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,5.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,6.0,4.0,,5.0,5.0,6.0,3.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,2,10.0,10,1
47861,20100111,SUPERIOR UNIFORM GROUP INC,SGC,56261.16,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,7.0,1.0,7.0,9.0,10.0,,5.0,9.0,8.0,9.0,1.0,10.0,8.0,10.0,,,10.0,2.0,2,10.0,10,1
47888,20100111,GERBER SCIENTIFIC INC,GRB,128591.4,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,,9.0,,,9.0,2.0,10.0,6.0,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,3.0,1.0,8.0,,,2.0,1.0,2,9.0,10,1
47896,20100111,JPMORGAN CHASE & CO,JPM,182792711.02,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,5.0,3.0,,,10.0,6.0,3.0,5.0,,2.0,10.0,6.0,8.0,3.0,9.0,9.0,2.0,6.0,6.0,5.0,4.0,5.0,8.0,2,5.0,10,1
47941,20100111,GANNETT CO INC,GCI,4075088.25,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,1.0,5.0,9.0,10.0,4.0,3.0,,8.0,8.0,6.0,1.0,2.0,4.0,1.0,1.0,,,9.0,4.0,2,1.0,10,1
48020,20100111,FREDERICKS HOLLYWOOD GROUP INC,FOH,39627.0,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,10.0,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100111,KOSS CORP,KOSS,30934.77,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,7.0,,,10.0,6.0,4.0,7.0,,,,1.0,1.0,1.0,,,,9.0,,,,9.0,,3,,10,1
48144,20100111,KULICKE & SOFFA INDS INC,KLIC,409320.97,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,1.0,,8.0,6.0,8.0,1.0,3.0,2.0,4.0,1.0,,,1.0,1.0,3,5.0,10,1
48267,20100111,L S I CORP NEW,LSI,4010390.12,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,,5.0,,,4.0,8.0,8.0,7.0,3.0,4.0,6.0,8.0,6.0,8.0,2.0,6.0,4.0,10.0,4.0,2.0,3.0,1.0,2.0,4,3.0,10,1
48274,20100111,NICOR INC,GAS,1895631.21,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,7.0,2.0,7.0,4.0,4.0,5.0,1.0,3.0,7.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,9.0,6.0,5.0,4.0,2.0,8.0,8.0,3,6.0,10,1
48291,20100111,L T X CREDENCE CORP,LTXC,244424.61,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,5.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,4,9.0,10,1
48347,20100111,LA Z BOY INC,LZB,477315.96,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,6.0,10.0,10.0,2.0,10.0,6.0,10.0,6.0,7.0,,5.0,5.0,6.0,9.0,1.0,3.0,1.0,6.0,,,6.0,2.0,3,3.0,10,1
