,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47896,20120323,JPMORGAN CHASE & CO,JPM,171597432.56,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,7.0,,,10.0,3.0,7.0,6.0,,9.0,3.0,5.0,9.0,3.0,5.0,8.0,2.0,6.0,7.0,7.0,8.0,3.0,7.0,2,4.0,10,1
47941,20120323,GANNETT CO INC,GCI,3677215.68,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,8.0,3.0,9.0,10.0,2.0,4.0,7.0,10.0,7.0,7.0,2.0,8.0,10.0,8.0,5.0,3.0,3.0,1.0,4.0,,,6.0,3.0,2,1.0,10,1
48020,20120323,FREDERICKS HOLLYWOOD GROUP INC,FOH,11240.98,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,2,10.0,10,1
48072,20120323,KOSS CORP,KOSS,41492.46,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,3.0,8.0,2.0,6.0,10.0,3.0,7.0,,3.0,6.0,,9.0,8.0,9.0,7.0,4.0,10.0,3.0,8.0,,,,1.0,3,10.0,10,1
48144,20120323,KULICKE & SOFFA INDS INC,KLIC,911928.77,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,9.0,9.0,10.0,4.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,2.0,10.0,6.0,,,2.0,2.0,3,3.0,10,1
48267,20120323,L S I CORP NEW,LSI,4922196.78,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,6.0,8.0,4.0,8.0,8.0,9.0,1.0,9.0,2.0,10.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,7.0,2.0,,,1.0,2.0,4,2.0,10,1
48291,20120323,L T X CREDENCE CORP,LTXC,333261.2,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,4.0,7.0,4.0,7.0,4.0,3.0,8.0,9.0,7.0,7.0,,1.0,1.0,1.0,7.0,2.0,2.0,8.0,6.0,,,1.0,1.0,4,6.0,10,1
48347,20120323,LA Z BOY INC,LZB,756234.12,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,7.0,,7.0,9.0,9.0,3.0,2.0,2.0,6.0,4.0,,,3.0,3.0,3,3.0,10,1
48389,20120323,UNISOURCE ENERGY CORP,UNS,1384255.32,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,6.0,3.0,8.0,6.0,4.0,7.0,6.0,5.0,8.0,2.0,,3.0,3.0,3.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,6.0,7.0,2,4.0,10,1
48486,20120323,LAM RESH CORP,LRCX,5248540.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,6.0,9.0,4.0,6.0,1.0,3.0,6.0,4.0,4.0,8.0,1.0,4.0,3.0,5.0,8.0,4.0,6.0,7.0,9.0,,,6.0,7.0,4,1.0,10,1
48506,20120323,MOODYS CORP,MCO,9274869.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,7.0,,,3.0,9.0,4.0,9.0,,8.0,,,5.0,10.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,9.0,7.0,2,5.0,10,1
48523,20120323,LANCASTER COLONY CORP,LANC,1790991.76,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,2.0,7.0,9.0,3.0,9.0,8.0,2.0,2.0,8.0,,9.0,6.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,7.0,10.0,9.0,3,9.0,10,1
48531,20120323,SNYDERS LANCE INC,LNCE,1698285.5,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,9.0,2.0,9.0,9.0,4.0,10.0,6.0,4.0,6.0,2.0,,5.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,8.0,4.0,1.0,5.0,3,9.0,10,1
48653,20120323,HUMANA INC,HUM,14093621.41,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,9.0,6.0,,,9.0,10.0,4.0,5.0,,8.0,,6.0,5.0,5.0,8.0,6.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,2,3.0,10,1
48725,20120323,UNION PACIFIC CORP,UNP,52274604.52,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,8.0,5.0,9.0,7.0,8.0,9.0,4.0,1.0,6.0,8.0,9.0,7.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,2,7.0,10,1
48961,20120323,LAWSON PRODUCTS INC,LAWS,133411.44,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,3.0,7.0,5.0,9.0,9.0,2.0,3.0,8.0,9.0,5.0,,,,,9.0,5.0,3.0,1.0,8.0,,,5.0,4.0,3,10.0,10,1
49015,20120323,LINCOLN NATIONAL CORP,LNC,7705704.95,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,2.0,6.0,,,10.0,2.0,7.0,9.0,,10.0,,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2,2.0,10,1
49138,20120323,SIFCO INDUSTRIES INC,SIF,98076.6,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,5.0,4.0,,2.0,3.0,,10.0,4.0,10.0,7.0,10.0,,,7.0,4.0,2,10.0,10,1
49154,20120323,TARGET CORP,TGT,38946567.0,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,5.0,8.0,4.0,7.0,8.0,6.0,8.0,7.0,4.0,9.0,4.0,9.0,9.0,8.0,2.0,9.0,8.0,3.0,2.0,1.0,4.0,9.0,9.0,2,4.0,10,1
49322,20120323,AMERICAN REALTY INVESTORS INC,ARL,-17172.25,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,1.0,10.0,9.0,,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20120323,BLOCK H & R INC,HRB,4920720.0,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,8.0,3.0,7.0,7.0,4.0,8.0,10.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0,8.0,6.0,8.0,5.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
49429,20120323,DILLARDS INC,DDS,2872910.88,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,2.0,8.0,6.0,8.0,1.0,7.0,1.0,3.0,8.0,10.0,,9.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,9.0,9.0,2,1.0,10,1
49488,20120323,L S B INDUSTRIES INC,LXU,879552.38,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,3.0,5.0,2.0,4.0,7.0,9.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,7.0,1.0,,,5.0,7.0,2,5.0,10,1
49656,20120323,BANK OF NEW YORK MELLON CORP,BK,28854792.35,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,7.0,,,9.0,2.0,4.0,7.0,,8.0,1.0,4.0,8.0,3.0,3.0,7.0,2.0,7.0,4.0,3.0,5.0,1.0,5.0,2,6.0,10,1
49680,20120323,DANAHER CORP,DHR,37476969.15,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,7.0,5.0,3.0,4.0,2.0,8.0,7.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,8.0,3.0,8.0,4,8.0,10,1
49905,20120323,LIZ CLAIBORNE INC,LIZ,1206615.4,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5.0,9.0,1.0,10.0,8.0,10.0,1.0,1.0,,5.0,10.0,10.0,5.0,2.0,1.0,2.0,6.0,,,6.0,2.0,4,1.0,10,1
49971,20120323,PIEDMONT NATURAL GAS INC,PNY,2254900.14,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,9.0,3.0,9.0,7.0,4.0,9.0,8.0,3.0,6.0,6.0,5.0,2.0,2.0,2.0,8.0,10.0,9.0,8.0,7.0,7.0,4.0,9.0,6.0,2,9.0,10,1
50017,20120323,RANGE RESOURCES CORP,RRC,9548043.47,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,3.0,5.0,2.0,1.0,5.0,7.0,3.0,2.0,2.0,3.0,,2.0,2.0,2.0,2.0,3.0,4.0,6.0,3.0,,,3.0,9.0,4,2.0,10,1
50243,20120323,SERVOTRONICS INC,SVT,22437.11,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,6.0,8.0,9.0,9.0,10.0,6.0,10.0,5.0,9.0,6.0,,,,,1.0,6.0,10.0,9.0,1.0,1.0,4.0,7.0,2.0,3,10.0,10,1
50278,20120323,U R S CORP NEW,URS,3394399.84,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,5.0,7.0,9.0,6.0,9.0,4.0,7.0,5.0,9.0,8.0,,3.0,4.0,4.0,4.0,6.0,3.0,5.0,4.0,4.0,6.0,1.0,8.0,3,5.0,10,1
50286,20120323,LEE ENTERPRISES INC,LEE,51701.7,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,3.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,2.0,10.0,6.0,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,3,3.0,10,1
50550,20120323,TUTOR PERINI CORP,TPC,738332.4,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,4.0,10.0,8.0,6.0,7.0,2.0,4.0,8.0,10.0,5.0,,,,,5.0,4.0,2.0,1.0,7.0,,,1.0,4.0,3,8.0,10,1
50606,20120323,TIDEWATER INC,TDW,2769964.82,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,5.0,5.0,8.0,6.0,4.0,4.0,2.0,4.0,8.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,6.0,5.0,1.0,1.0,2.0,10.0,9.0,3,3.0,10,1
50623,20120323,M T S SYSTEMS CORP,MTSC,833238.9,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,9.0,7.0,7.0,9.0,7.0,6.0,3.0,3.0,2.0,2.0,7.0,10.0,8.0,10.0,4.0,10.0,8.0,3.0,3.0,2.0,4.0,9.0,8.0,3,9.0,10,1
50788,20120323,ESTERLINE TECHNOLOGIES CORP,ESL,2304278.4,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,2.0,7.0,4.0,3.0,5.0,4.0,2.0,2.0,9.0,4.0,,3.0,4.0,4.0,4.0,8.0,5.0,1.0,3.0,2.0,4.0,2.0,9.0,3,6.0,10,1
50789,20120323,M G E ENERGY INC,MGEE,1023950.2,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,8.0,3.0,9.0,6.0,5.0,8.0,7.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,8.0,9.0,10.0,6.0,7.0,7.0,4.0,7.0,8.0,3,9.0,10,1
50876,20120323,LILLY ELI & CO,LLY,46265427.09,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,7.0,4.0,4.0,9.0,8.0,9.0,9.0,7.0,3.0,6.0,1.0,9.0,7.0,9.0,7.0,8.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,3,6.0,10,1
50948,20120323,SEMTECH CORP,SMTC,1877180.9,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,10.0,8.0,7.0,8.0,3.0,9.0,4.0,2.0,3.0,3.0,,,,,7.0,6.0,8.0,8.0,7.0,7.0,9.0,5.0,6.0,3,6.0,10,1
50972,20120323,MEDIA GENERAL INC,MEG,123374.16,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,6.0,1.0,3,6.0,10,1
51086,20120323,WINNEBAGO INDUSTRIES INC,WGO,281870.83,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4.0,6.0,,3.0,3.0,4.0,8.0,3.0,3.0,8.0,9.0,,,8.0,2.0,3,4.0,10,1
51263,20120323,MANITOWOC CO INC,MTW,1905752.7,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,4.0,9.0,3.0,2.0,2.0,2.0,3.0,8.0,3.0,5.0,10.0,6.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,,,5.0,3.0,3,1.0,10,1
51369,20120323,TERADYNE INC,TER,3136206.74,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,10.0,7.0,8.0,10.0,2.0,4.0,1.0,5.0,4.0,2.0,9.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,6.0,4.0,3,1.0,10,1
51423,20120323,MARCUS CORP,MCS,250059.25,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,10.0,2.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,8.0,,3.0,4.0,4.0,8.0,4.0,2.0,5.0,9.0,,,8.0,3.0,3,9.0,10,1
51457,20120323,OVERSEAS SHIPHOLDING GROUP INC,OSG,339777.36,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,2.0,3,1.0,10,1
51625,20120323,SERVICE CORP INTERNATIONAL,SCI,2434548.76,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,7.0,3.0,9.0,6.0,7.0,7.0,9.0,6.0,7.0,10.0,,6.0,7.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,1.0,10.0,2.0,3,9.0,10,1
51633,20120323,VECTREN CORP,VVC,2370379.55,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,8.0,3.0,10.0,8.0,7.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,7.0,5.0,5.0,9.0,10.0,5.0,4.0,4.0,1.0,8.0,6.0,3,8.0,10,1
51692,20120323,PIER 1 IMPORTS INC DE,PIR,2005022.96,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,10.0,8.0,7.0,10.0,4.0,10.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,2.0,5.0,1.0,10.0,2.0,,,2.0,4.0,3,2.0,10,1
51829,20120323,CONCURRENT COMPUTER CORP NEW,CCUR,33130.8,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,10.0,,,10.0,2.0,8.0,10.0,8.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
51925,20120323,MAUI LAND & PINEAPPLE CO INC,MLP,75428.1,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,,5.0,,,,,10.0,2.0,7.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20120323,MAXWELL TECHNOLOGIES INC,MXWL,513425.34,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,7.0,1.0,8.0,2.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,5.0,4.0,1.0,10.0,,,1.0,4.0,4,6.0,10,1
52038,20120323,SYSCO CORP,SYY,17443538.96,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,5.0,7.0,2.0,7.0,4.0,8.0,10.0,6.0,2.0,5.0,4.0,9.0,5.0,8.0,8.0,10.0,10.0,4.0,8.0,8.0,8.0,9.0,6.0,3,7.0,10,1
52090,20120323,MCCORMICK & CO INC,MKC,6286265.3,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,6.0,10.0,8.0,6.0,3.0,2.0,6.0,,10.0,8.0,10.0,8.0,10.0,10.0,3.0,7.0,7.0,3.0,6.0,9.0,3,9.0,10,1
52230,20120323,ROBERT HALF INTERNATIONAL INC,RHI,4326832.92,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,6.0,7.0,2.0,8.0,3.0,4.0,4.0,7.0,2.0,8.0,9.0,9.0,4.0,10.0,5.0,7.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,3,4.0,10,1
52250,20120323,GENCOR INDUSTRIES INC,GENC,57424.53,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,4.0,9.0,8.0,5.0,10.0,5.0,9.0,,10.0,6.0,,2.0,6.0,,9.0,8.0,10.0,,9.0,10.0,10.0,,1.0,3,10.0,10,1
52329,20120323,JACOBS ENGINEERING GROUP INC,JEC,5769380.6,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,9.0,10.0,8.0,9.0,6.0,4.0,2.0,5.0,6.0,3.0,,6.0,6.0,7.0,5.0,7.0,2.0,7.0,7.0,7.0,10.0,4.0,8.0,3,4.0,10,1
52337,20120323,TENET HEALTHCARE CORP,THC,2152468.5,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,4.0,6.0,4.0,2.0,3.0,2.0,2.0,5.0,6.0,10.0,4.0,1.0,1.0,2.0,4.0,1.0,6.0,7.0,5.0,,,3.0,1.0,3,1.0,10,1
52396,20120323,SUPERIOR INDUSTRIES INTL INC,SUP,523664.08,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,6.0,6.0,4.0,5.0,5.0,2.0,5.0,8.0,3.0,,,,,8.0,8.0,7.0,10.0,8.0,9.0,9.0,7.0,4.0,3,9.0,10,1
52476,20120323,EQUIFAX INC,EFX,5263636.32,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,9.0,7.0,8.0,8.0,8.0,8.0,6.0,6.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,2.0,5.0,4.0,7.0,3,7.0,10,1
52484,20120323,BAKER MICHAEL CORP,BKR,229700.01,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,9.0,7.0,9.0,10.0,8.0,3.0,10.0,3.0,9.0,2.0,,,,,8.0,7.0,5.0,1.0,8.0,9.0,10.0,3.0,5.0,3,9.0,10,1
