,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51086,20130325,WINNEBAGO INDUSTRIES INC,WGO,618613.06,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,9.0,9.0,7.0,4.0,10.0,3.0,9.0,2.0,9.0,,9.0,7.0,9.0,4.0,2.0,3.0,9.0,2.0,,,3.0,4.0,3,3.0,10,1
51263,20130325,MANITOWOC CO INC,MTW,2728649.55,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,9.0,6.0,8.0,7.0,2.0,6.0,6.0,10.0,3.0,5.0,,8.0,7.0,5.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,3,1.0,10,1
51369,20130325,TERADYNE INC,TER,2986846.8,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,4.0,8.0,4.0,5.0,2.0,3.0,1.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,4.0,7.0,4.0,5.0,4.0,4.0,6.0,4.0,3.0,3,2.0,10,1
51423,20130325,MARCUS CORP,MCS,229164.4,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,4.0,10.0,8.0,6.0,7.0,7.0,1.0,7.0,10.0,10.0,,4.0,8.0,4.0,10.0,5.0,3.0,5.0,9.0,,,10.0,2.0,3,7.0,10,1
51625,20130325,SERVICE CORP INTERNATIONAL,SCI,3458080.08,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,5.0,9.0,7.0,3.0,7.0,9.0,4.0,5.0,6.0,9.0,,4.0,4.0,3.0,3.0,9.0,7.0,4.0,5.0,5.0,8.0,8.0,3.0,3,7.0,10,1
51633,20130325,VECTREN CORP,VVC,2872207.76,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,4.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,8.0,6.0,4.0,5.0,7.0,5.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,8.0,6.0,3,9.0,10,1
51692,20130325,PIER 1 IMPORTS INC DE,PIR,2417987.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,8.0,2.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,4.0,5.0,1.0,10.0,3.0,,,4.0,4.0,3,3.0,10,1
51829,20130325,CONCURRENT COMPUTER CORP NEW,CCUR,72608.62,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,10.0,1.0,10.0,10.0,5.0,10.0,10.0,9.0,4.0,6.0,,6.0,6.0,7.0,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,4,1.0,10,1
51925,20130325,MAUI LAND & PINEAPPLE CO INC,MLP,75990.15,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,9.0,5.0,9.0,10.0,,7.0,,,1.0,1.0,8.0,3.0,7.0,9.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20130325,MAXWELL TECHNOLOGIES INC,MXWL,161585.64,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,9.0,8.0,6.0,8.0,2.0,1.0,1.0,2.0,5.0,2.0,,,,,10.0,2.0,4.0,2.0,10.0,,,2.0,2.0,4,5.0,10,1
52038,20130325,SYSCO CORP,SYY,20521404.82,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,4.0,7.0,2.0,6.0,3.0,5.0,5.0,5.0,2.0,6.0,3.0,8.0,5.0,8.0,6.0,10.0,10.0,4.0,6.0,7.0,8.0,9.0,6.0,3,7.0,10,1
52090,20130325,MCCORMICK & CO INC,MKC,8631455.28,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,3.0,8.0,1.0,2.0,10.0,8.0,4.0,3.0,2.0,7.0,,10.0,7.0,10.0,2.0,7.0,10.0,4.0,4.0,3.0,5.0,7.0,9.0,3,7.0,10,1
52230,20130325,ROBERT HALF INTERNATIONAL INC,RHI,5090820.48,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,8.0,6.0,4.0,9.0,3.0,8.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,6.0,3,3.0,10,1
52250,20130325,GENCOR INDUSTRIES INC,GENC,57024.08,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,2.0,6.0,6.0,3.0,10.0,5.0,7.0,10.0,10.0,7.0,,2.0,2.0,,8.0,8.0,10.0,3.0,7.0,8.0,8.0,4.0,1.0,3,10.0,10,1
52329,20130325,JACOBS ENGINEERING GROUP INC,JEC,7079417.12,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,7.0,9.0,8.0,7.0,5.0,4.0,2.0,9.0,6.0,3.0,,6.0,7.0,7.0,5.0,9.0,2.0,6.0,2.0,2.0,5.0,3.0,8.0,3,6.0,10,1
52337,20130325,TENET HEALTHCARE CORP,THC,4865984.76,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,10.0,8.0,9.0,6.0,2.0,10.0,7.0,5.0,3.0,3.0,,8.0,7.0,5.0,6.0,5.0,6.0,7.0,5.0,,,10.0,7.0,3,1.0,10,1
52396,20130325,SUPERIOR INDUSTRIES INTL INC,SUP,510392.5,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,7.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,8.0,6.0,,,,,2.0,7.0,7.0,10.0,2.0,1.0,4.0,10.0,4.0,3,9.0,10,1
52476,20130325,EQUIFAX INC,EFX,6774220.48,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,7.0,6.0,6.0,6.0,7.0,9.0,2.0,4.0,3.0,5.0,,5.0,3.0,6.0,9.0,5.0,8.0,8.0,9.0,,,7.0,8.0,3,5.0,10,1
52484,20130325,BAKER MICHAEL CORP,BKR,237605.61,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,2.0,6.0,6.0,6.0,7.0,4.0,2.0,8.0,9.0,3.0,,,,,9.0,4.0,5.0,1.0,9.0,,,2.0,5.0,3,9.0,10,1
52695,20130325,GRAINGER W W INC,GWW,15219975.16,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,3.0,7.0,1.0,5.0,7.0,4.0,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,3.0,9.0,8.0,6.0,4.0,3.0,5.0,9.0,10.0,3,6.0,10,1
52708,20130325,LENNAR CORP,LEN,6677736.12,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,9.0,9.0,10.0,7.0,10.0,10.0,1.0,4.0,6.0,2.0,,7.0,7.0,6.0,9.0,4.0,1.0,6.0,8.0,,,4.0,7.0,3,1.0,10,1
52716,20130325,HILL ROM HOLDINGS INC,HRC,2079144.1,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,8.0,6.0,6.0,9.0,7.0,3.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,2.0,8.0,9.0,9.0,10.0,6.0,3,5.0,10,1
52813,20130325,MENTOR GRAPHICS CORP,MENT,1968964.2,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,4.0,3.0,4.0,8.0,7.0,6.0,1.0,3.0,5.0,2.0,6.0,9.0,10.0,10.0,4.0,8.0,5.0,1.0,4.0,3.0,1.0,2.0,3.0,4,5.0,10,1
52898,20130325,AQUA AMERICA INC,WTR,4305876.64,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,3.0,3.0,4.0,1.0,6.0,8.0,4.0,4.0,5.0,4.0,,7.0,7.0,7.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,6.0,5.0,3,8.0,10,1
52936,20130325,MERCURY GENERAL CORP NEW,MCY,2072756.28,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,5.0,6.0,,,8.0,3.0,1.0,5.0,,7.0,,2.0,2.0,2.0,8.0,6.0,8.0,5.0,8.0,9.0,9.0,9.0,7.0,3,6.0,10,1
52978,20130325,HASBRO INC,HAS,5650330.29,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,3.0,4.0,2.0,5.0,1.0,5.0,8.0,3.0,3.0,6.0,,10.0,9.0,9.0,2.0,7.0,9.0,8.0,5.0,5.0,3.0,10.0,7.0,3,2.0,10,1
53065,20130325,INTERPUBLIC GROUP COS INC,IPG,5372551.8,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,7.0,6.0,7.0,3.0,3.0,4.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,3.0,8.0,3.0,3.0,3.0,2.0,3.0,6.0,2.0,3,2.0,10,1
53074,20130325,MESA LABORATORIES INC,MLAB,183466.4,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,5.0,8.0,2.0,4.0,8.0,3.0,1.0,1.0,3.0,2.0,,7.0,4.0,9.0,5.0,6.0,10.0,1.0,5.0,5.0,7.0,4.0,8.0,4,9.0,10,1
53110,20130325,BADGER METER INC,BMI,764512.64,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,9.0,8.0,7.0,9.0,6.0,10.0,8.0,7.0,2.0,10.0,,7.0,4.0,8.0,4.0,4.0,5.0,9.0,4.0,,,8.0,8.0,3,8.0,10,1
53197,20130325,METHODE ELECTRONICS INC,MEI,480668.2,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,4.0,2.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0,,2.0,4.0,,1.0,2.0,3.0,2.0,1.0,,,9.0,3.0,4,9.0,10,1
53225,20130325,WASHINGTON POST CO,WPO,2826418.25796,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,9.0,9.0,10.0,2.0,4.0,7.0,9.0,10.0,9.0,1.0,2.0,1.0,1.0,4.0,8.0,8.0,1.0,5.0,6.0,8.0,9.0,10.0,3,9.0,10,1
53373,20130325,SIEBERT FINANCIAL CORP,SIEB,-32029.05,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,4.0,5.0,9.0,,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
53480,20130325,MICROS SYSTEMS INC,MCRS,3634611.21,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,8.0,,8.0,5.0,9.0,9.0,5.0,7.0,8.0,9.0,,,6.0,7.0,4,2.0,10,1
53575,20130325,CROSS A T CO,ATX,157268.28,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,6.0,8.0,6.0,9.0,8.0,6.0,10.0,4.0,6.0,7.0,,5.0,7.0,6.0,2.0,3.0,9.0,7.0,4.0,,,6.0,2.0,3,10.0,10,1
53604,20130325,GORMAN RUPP CO,GRC,626340.51,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,6.0,2.0,3.0,6.0,4.0,6.0,4.0,4.0,7.0,,4.0,3.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,9.0,9.0,5.0,3,10.0,10,1
53613,20130325,MICRON TECHNOLOGY INC,MU,10142808.0,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,6.0,2.0,9.0,9.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,1.0,2.0,4,1.0,10,1
53640,20130325,MICROSEMI CORP,MSCC,2047073.95,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,3.0,2.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,2.0,,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,9.0,5.0,4.0,4.0,4,7.0,10,1
53663,20130325,U I L HOLDINGS CORP,UIL,1955162.35,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,3.0,4.0,2.0,5.0,5.0,3.0,3.0,8.0,6.0,7.0,5.0,6.0,4.0,3.0,9.0,9.0,5.0,3.0,3.0,1.0,1.0,7.0,3,6.0,10,1
53859,20130325,MIDDLESEX WATER CO,MSEX,309163.7,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,3.0,3.0,4.0,1.0,7.0,5.0,4.0,5.0,7.0,5.0,,,,,5.0,8.0,9.0,2.0,6.0,6.0,4.0,4.0,4.0,3,10.0,10,1
53866,20130325,FAMILY DOLLAR STORES INC,FDO,6974935.15,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,2.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,8.0,,9.0,4.0,9.0,5.0,2.0,10.0,10.0,5.0,,,10.0,9.0,3,1.0,10,1
54084,20130325,HALLWOOD GROUP INC,HWG,14383.19,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,10.0,6.0,6.0,10.0,1.0,6.0,10.0,10.0,7.0,,,,,8.0,3.0,10.0,1.0,9.0,,,8.0,2.0,4,10.0,10,1
54114,20130325,MILLER HERMAN INC,MLHR,1606133.2,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,9.0,8.0,5.0,9.0,5.0,7.0,7.0,8.0,2.0,6.0,1.0,7.0,3.0,6.0,8.0,9.0,4.0,2.0,9.0,10.0,10.0,2.0,5.0,3,7.0,10,1
54148,20130325,PULTE GROUP INC,PHM,7867289.65,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,7.0,3.0,10.0,3.0,9.0,3.0,4.0,,6.0,4.0,5.0,9.0,3.0,2.0,8.0,8.0,,,2.0,4.0,3,1.0,10,1
54199,20130325,S J W CORP,SJW,511121.3,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,6.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,8.0,5.0,,4.0,5.0,4.0,7.0,5.0,7.0,4.0,8.0,,,6.0,5.0,3,10.0,10,1
54244,20130325,FLANIGANS ENTERPRISES INC,BDL,14314.3,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,1.0,4.0,6.0,9.0,10.0,4.0,6.0,7.0,10.0,7.0,,2.0,9.0,,7.0,6.0,10.0,3.0,7.0,8.0,6.0,5.0,2.0,3,10.0,10,1
54253,20130325,MINE SAFETY APPLIANCES CO,MSA,1820941.2,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,5.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,4.0,,8.0,6.0,8.0,5.0,6.0,5.0,8.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
54578,20130325,FIRST ACCEPTANCE CORP,FAC,55696.08,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,2.0,10.0,10.0,,10.0,,3.0,3.0,2.0,9.0,2.0,5.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
54594,20130325,A A R CORP,AIR,718317.72,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,8.0,7.0,10.0,9.0,4.0,2.0,10.0,7.0,10.0,8.0,,5.0,9.0,5.0,9.0,3.0,4.0,1.0,10.0,,,5.0,3.0,3,6.0,10,1
54675,20130325,M O C O N INC,MOCO,77335.2,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,1.0,8.0,1.0,4.0,10.0,2.0,7.0,3.0,4.0,3.0,,,,,4.0,9.0,10.0,3.0,4.0,4.0,6.0,7.0,3.0,4,10.0,10,1
54704,20130325,MODINE MANUFACTURING CO,MOD,432333.68,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,9.0,9.0,9.0,5.0,2.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,4.0,1.0,10.0,7.0,,,2.0,2.0,4,9.0,10,1
54818,20130325,HARRIS TEETER SUPERMARKETS INC,HTSI,2105358.08,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,2.0,2.0,2.0,6.0,2.0,4.0,6.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,4.0,3.0,9.0,7.0,3.0,,,8.0,7.0,3,6.0,10,1
54827,20130325,MOLEX INC,MOLX,2799908.0,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,4.0,2.0,4.0,6.0,10.0,4.0,2.0,4.0,6.0,7.0,,6.0,7.0,8.0,5.0,9.0,5.0,6.0,5.0,6.0,2.0,9.0,8.0,3,6.0,10,1
55001,20130325,TRINITY INDUSTRIES INC,TRN,3456665.42,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,9.0,10.0,10.0,8.0,4.0,6.0,4.0,4.0,8.0,8.0,,6.0,9.0,6.0,2.0,7.0,2.0,9.0,3.0,3.0,8.0,5.0,7.0,3,3.0,10,1
55212,20130325,S P X CORP,SPW,3680883.24,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,7.0,8.0,8.0,5.0,8.0,4.0,7.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,7.0,2.0,,,7.0,10.0,3,1.0,10,1
55213,20130325,RUBY TUESDAY INC,RT,453465.6,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,6.0,4.0,9.0,7.0,2.0,3.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,2.0,10.0,8.0,9.0,7.0,3.0,2.0,3,5.0,10,1
55511,20130325,P N M RESOURCES INC,PNM,1820093.9,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,3.0,3.0,7.0,4.0,5.0,7.0,1.0,2.0,10.0,7.0,,,,,3.0,8.0,8.0,7.0,3.0,3.0,1.0,8.0,4.0,3,6.0,10,1
55597,20130325,MATERION CORP,MTRN,592020.0,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,9.0,5.0,9.0,10.0,4.0,2.0,9.0,6.0,8.0,2.0,,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,,,4.0,5.0,3,8.0,10,1
55678,20130325,INTERGROUP CORP,INTG,-54800.85,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,4.0,,,10.0,6.0,9.0,6.0,,9.0,,1.0,1.0,2.0,7.0,3.0,10.0,3.0,7.0,,,4.0,4.0,4,10.0,10,1
55862,20130325,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130325,WAL MART STORES INC,WMT,250391064.3,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,9.0,7.0,2.0,4.0,3.0,8.0,7.0,10.0,8.0,9.0,6.0,9.0,10.0,6.0,5.0,5.0,2.0,10.0,9.0,3,10.0,10,1
