,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60273,20091218,DECORATOR INDUSTRIES INC,DII,2496.08,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,7.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,5.0,1.0,3,10.0,10,1
60442,20091218,P N C FINANCIAL SERVICES GRP INC,PNC,24974240.6,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,2.0,2.0,3.0,,1.0,,6.0,9.0,3.0,1.0,4.0,3.0,2.0,1.0,,,3.0,10.0,3,4.0,10,1
60468,20091218,GRAHAM CORP,GHM,212159.75,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,4.0,4.0,3.0,5.0,4.0,8.0,4.0,1.0,3.0,10.0,,5.0,4.0,8.0,1.0,3.0,3.0,5.0,1.0,,,3.0,5.0,3,4.0,10,1
60506,20091218,PACCAR INC,PCAR,13100864.36,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,3.0,10.0,2.0,1.0,3.0,6.0,6.0,4.0,3.0,7.0,1.0,3.0,3.0,3.0,8.0,9.0,3.0,8.0,9.0,10.0,10.0,9.0,8.0,3,6.0,10,1
60548,20091218,MET PRO CORP,MPR,143518.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,1.0,9.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,8.0,1.0,4.0,4.0,6.0,8.0,7.0,5.0,8.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
60580,20091218,TORO COMPANY,TTC,1404895.2,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,6.0,9.0,3.0,7.0,1.0,6.0,4.0,5.0,2.0,10.0,,,,,3.0,8.0,8.0,9.0,4.0,3.0,8.0,10.0,8.0,3,6.0,10,1
60599,20091218,CENTURYTEL INC,CTL,10440152.25,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,4.0,8.0,7.0,8.0,6.0,3.0,5.0,2.0,1.0,,8.0,6.0,8.0,2.0,9.0,9.0,6.0,2.0,2.0,2.0,10.0,8.0,3,5.0,10,1
60628,20091218,FEDEX CORP,FDX,26548489.05,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,1.0,6.0,7.0,2.0,2.0,2.0,6.0,4.0,10.0,4,5.0,10,1
60687,20091218,AMERICAN FINANCIAL GROUP INC NEW,AFG,2810320.5,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,4.0,,5.0,,8.0,10.0,4.0,8.0,9.0,4.0,7.0,8.0,9.0,9.0,4.0,6.0,4,9.0,10,1
60709,20091218,NEVADA GOLD & CASINOS INC,UWN,11515.71,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,9.0,,,10.0,10.0,8.0,10.0,10.0,8.0,,2.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
60871,20091218,ANALOG DEVICES INC,ADI,9012698.56,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,3.0,4.0,7.0,7.0,8.0,6.0,8.0,2.0,7.0,3.0,8.0,5.0,10.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,10.0,7.0,3,3.0,10,1
60898,20091218,BOWL AMERICA INC,BWLA,49585.5,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,3.0,9.0,5.0,3.0,10.0,6.0,4.0,5.0,7.0,7.0,,3.0,3.0,,5.0,1.0,10.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
60943,20091218,LEGGETT & PLATT INC,LEG,3037596.76,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,8.0,8.0,7.0,6.0,2.0,7.0,1.0,7.0,5.0,10.0,,7.0,7.0,8.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0,9.0,5.0,3,4.0,10,1
60986,20091218,NEWELL RUBBERMAID INC,NWL,4118291.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,8.0,10.0,7.0,7.0,2.0,4.0,5.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,10.0,7.0,4.0,3,2.0,10,1
61138,20091218,PAR PHARMACEUTICAL COMPANIES INC,PRX,886143.55,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,10.0,5.0,9.0,9.0,5.0,8.0,7.0,9.0,5.0,5.0,,9.0,10.0,9.0,2.0,5.0,9.0,10.0,2.0,,,4.0,6.0,5,3.0,10,1
61146,20091218,PAR TECHNOLOGY CORP,PTC,80589.15,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,3.0,10.0,5.0,6.0,8.0,8.0,4.0,8.0,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,7.0,,,2.0,2.0,4,10.0,10,1
61188,20091218,SOUTHWEST GAS CORP,SWX,1292905.8,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,6.0,2.0,8.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,7.0,2.0,2.0,2.0,4.0,10.0,8.0,4.0,4.0,4.0,2.0,3.0,6.0,3,9.0,10,1
61209,20091218,BREEZE EASTERN CORP,BZC,55460.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,1.0,10.0,1.0,1.0,10.0,1.0,4.0,,5.0,6.0,,5.0,4.0,5.0,5.0,2.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20091218,ADVANCED MICRO DEVICES INC,AMD,6066767.05,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,7.0,3.0,3.0,5.0,4.0,9.0,7.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20091218,PARK OHIO HOLDINGS CORP,PKOH,63802.5,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,7.0,5.0,5.0,4.0,7.0,6.0,9.0,10.0,4.0,2.0,,1.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
61313,20091218,DONALDSON INC,DCI,3234345.0,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,3.0,9.0,2.0,4.0,8.0,3.0,3.0,3.0,2.0,7.0,,3.0,4.0,,1.0,4.0,6.0,3.0,1.0,,,7.0,9.0,3,7.0,10,1
61399,20091218,LOWES COMPANIES INC,LOW,34886740.0,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,1.0,5.0,1.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,2.0,8.0,7.0,4.0,2.0,1.0,3.0,6.0,5.0,3,5.0,10,1
61487,20091218,ADAMS RESOURCES & ENERGY INC,AE,85836.3,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,9.0,5.0,9.0,6.0,10.0,7.0,6.0,5.0,8.0,8.0,,3.0,4.0,3.0,9.0,3.0,10.0,7.0,9.0,,,5.0,5.0,4,10.0,10,1
61496,20091218,PATRICK INDUSTRIES INC,PATK,20248.02,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
61516,20091218,BIO RAD LABORATORIES INC,BIO,2146240.41,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,7.0,6.0,5.0,8.0,10.0,5.0,1.0,2.0,4.0,5.0,8.0,7.0,6.0,8.0,3.0,9.0,8.0,8.0,3.0,2.0,4.0,3.0,10.0,4,10.0,10,1
61567,20091218,HEXCEL CORP NEW,HXL,1222622.5,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,4.0,7.0,5.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,1.0,5.0,4.0,5.0,9.0,6.0,2.0,3.0,10.0,10.0,10.0,1.0,3.0,3,7.0,10,1
61621,20091218,PAYCHEX INC,PAYX,11173931.44,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,3.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,10.0,4.0,9.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,7.0,7.0,4,5.0,10,1
61700,20091218,VICON INDUSTRIES INC,VII,26558.73,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,6.0,3.0,8.0,10.0,10.0,8.0,2.0,6.0,9.0,10.0,,,,,7.0,4.0,10.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
61735,20091218,AON CORP,AON,10346071.71,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,2.0,1.0,,4.0,,,,,7.0,9.0,10.0,5.0,7.0,8.0,8.0,10.0,8.0,4,6.0,10,1
61743,20091218,DELUXE CORP,DLX,765499.8,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,2.0,6.0,1.0,4.0,5.0,7.0,7.0,9.0,1.0,7.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,6.0,3.0,3,7.0,10,1
61787,20091218,P M F G INC,PMFG,190422.87,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,10.0,9.0,8.0,7.0,5.0,8.0,7.0,1.0,2.0,4.0,,3.0,2.0,,6.0,1.0,4.0,9.0,7.0,,,3.0,4.0,3,10.0,10,1
61807,20091218,MOOG INC,MOGA,1178958.68,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,1.0,7.0,2.0,2.0,10.0,1.0,3.0,3.0,8.0,2.0,1.0,4.0,4.0,5.0,4.0,8.0,5.0,8.0,7.0,7.0,9.0,3.0,7.0,4,9.0,10,1
61815,20091218,NOBLE ENERGY INC,NBL,12400135.96,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,5.0,2.0,6.0,5.0,7.0,6.0,7.0,1.0,6.0,6.0,,4.0,4.0,5.0,7.0,9.0,3.0,4.0,6.0,7.0,4.0,1.0,10.0,3,5.0,10,1
61946,20091218,BLACK HILLS CORP,BKH,1029949.0,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,6.0,2.0,8.0,5.0,2.0,3.0,6.0,4.0,10.0,4.0,,2.0,2.0,2.0,8.0,10.0,8.0,6.0,8.0,9.0,6.0,3.0,6.0,3,6.0,10,1
61955,20091218,PENN VIRGINIA CORP,PVA,959892.75,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,9.0,2.0,9.0,8.0,3.0,1.0,5.0,2.0,10.0,2.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,2.0,5.0,3,3.0,10,1
62033,20091218,RAVEN INDUSTRIES INC,RAVN,581518.76,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,3.0,10.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,8.0,,9.0,5.0,10.0,3.0,7.0,5.0,3.0,2.0,2.0,7.0,5.0,6.0,3,10.0,10,1
62034,20091218,PENTAIR INC,PNR,3134127.67,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,4.0,6.0,,8.0,,,,,6.0,8.0,7.0,3.0,4.0,3.0,3.0,7.0,7.0,3,7.0,10,1
62042,20091218,PENFORD CORP,PENX,106982.94,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,7.0,3.0,9.0,8.0,9.0,1.0,7.0,6.0,9.0,7.0,,4.0,7.0,4.0,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,5,10.0,10,1
62084,20091218,KENT FINANCIAL SERVICES INC,KENT,3641.88,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,4.0,,,10.0,2.0,5.0,6.0,,8.0,,2.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,4,10.0,10,1
62092,20091218,THERMO FISHER SCIENTIFIC INC,TMO,19725697.65,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,7.0,6.0,8.0,7.0,7.0,5.0,5.0,3.0,8.0,10.0,,4.0,4.0,6.0,5.0,8.0,8.0,3.0,4.0,4.0,5.0,1.0,9.0,3,5.0,10,1
62148,20091218,C S X CORP,CSX,19027334.73,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,9.0,8.0,9.0,7.0,3.0,4.0,5.0,1.0,7.0,9.0,2.0,5.0,6.0,6.0,2.0,6.0,5.0,3.0,4.0,4.0,7.0,7.0,9.0,4,3.0,10,1
62228,20091218,FREQUENCY ELECTRONICS INC,FEIM,43369.9,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,7.0,6.0,10.0,9.0,10.0,8.0,6.0,10.0,10.0,4.0,,4.0,8.0,5.0,5.0,1.0,10.0,6.0,5.0,,,6.0,1.0,4,10.0,10,1
62296,20091218,NOBEL LEARNING COMMUNITIES INC,NLCI,78757.5,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,7.0,6.0,,3.0,2.0,,9.0,4.0,10.0,5.0,9.0,,,1.0,2.0,4,10.0,10,1
62308,20091218,TORCHMARK CORP,TMK,3544025.85,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,8.0,6.0,,,4.0,4.0,6.0,6.0,,10.0,,8.0,9.0,5.0,4.0,7.0,5.0,9.0,4.0,3.0,4.0,9.0,9.0,3,5.0,10,1
62341,20091218,PETROLEUM DEVELOPMENT CORP,PETD,353355.5,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,2.0,6.0,6.0,6.0,2.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,,,5.0,5.0,4,3.0,10,1
62368,20091218,P H I INC,PHII,51582.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20091218,P H I INC,PHIIK,219776.76,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,8.0,10.0,9.0,10.0,7.0,7.0,,10.0,8.0,,4.0,8.0,5.0,6.0,3.0,3.0,,8.0,,,,5.0,4,10.0,10,1
62383,20091218,RYLAND GROUP INC,RYL,831284.37,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,1.0,1.0,3.0,,1.0,4.0,7.0,9.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,3.0,2.0,10.0,3.0,,,9.0,5.0,3,1.0,10,1
62420,20091218,TII NETWORK TECHNOLOGIES INC,TIII,18057.42,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,8.0,,,10.0,8.0,10.0,8.0,10.0,3.0,,3.0,3.0,3.0,3.0,4.0,10.0,2.0,3.0,,,2.0,1.0,4,10.0,10,1
62498,20091218,WEST PHARMACEUTICAL SERVICES INC,WST,1287039.0,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,6.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,5.0,,7.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,5.0,8.0,3,9.0,10,1
62519,20091218,E N S C O INTERNATIONAL INC,ESV,5959977.3,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,7.0,7.0,4.0,,6.0,,,,,9.0,7.0,3.0,2.0,10.0,10.0,10.0,5.0,9.0,4,2.0,10,1
62885,20091218,GRUBB & ELLIS CO,GBE,93928.8,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,9.0,,,10.0,4.0,10.0,,,3.0,,,1.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,4,3.0,10,1
62906,20091218,CYBEX INTERNATIONAL INC,CYBI,21371.25,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,8.0,,,10.0,4.0,8.0,9.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20091218,KEY ENERGY SERVICES INC,KEG,1111768.71,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,2.0,10.0,10.0,4.0,7.0,9.0,,9.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,,4.0,,,,2.0,4,4.0,10,1
63125,20091218,AGILYSYS INC,AGYS,215339.85,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,1.0,5.0,6.0,5.0,8.0,6.0,10.0,9.0,8.0,4.0,,4.0,7.0,5.0,1.0,1.0,2.0,9.0,1.0,,,9.0,2.0,3,8.0,10,1
63132,20091218,DUCOMMUN INC DE,DCO,185174.0,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,2.0,7.0,5.0,4.0,7.0,3.0,6.0,6.0,9.0,9.0,,6.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,,,1.0,5.0,3,9.0,10,1
63159,20091218,SUPREME INDUSTRIES INC,STS,23345.28,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,7.0,10.0,9.0,10.0,6.0,4.0,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
63335,20091218,PIONEER DRILLING CO,PDC,420025.52,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,7.0,2.0,9.0,9.0,6.0,2.0,8.0,6.0,10.0,2.0,,2.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,2.0,2.0,4,6.0,10,1
63467,20091218,BROWN & BROWN INC,BRO,2539550.04,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,6.0,,,5.0,2.0,1.0,4.0,,6.0,,7.0,5.0,8.0,8.0,10.0,9.0,6.0,8.0,9.0,9.0,5.0,5.0,4,9.0,10,1
63503,20091218,CENTRAL VERMONT PUB SVC CORP,CV,240229.5,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,5.0,2.0,6.0,3.0,7.0,4.0,3.0,4.0,9.0,4.0,,5.0,9.0,6.0,7.0,7.0,8.0,9.0,7.0,8.0,5.0,8.0,5.0,3,10.0,10,1
63546,20091218,DATARAM CORP,DRAM,27987.75,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,10.0,,,5.0,10.0,9.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,8.0,1.0,4,1.0,10,1
