,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21573,20071123,INTERNATIONAL PAPER CO,IP,14130629.37,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,6.0,5.0,9.0,8.0,9.0,,4.0,5.0,4.0,5.0,10.0,5.0,6.0,4.0,4.0,4.0,9.0,6.0,1,6.0,10,1
21726,20071123,CASCADE CORP,CAE,746878.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,7.0,6.0,6.0,9.0,3.0,8.0,8.0,2.0,5.0,9.0,,8.0,8.0,9.0,8.0,2.0,5.0,7.0,8.0,,,5.0,9.0,3,3.0,10,1
21742,20071123,CASEYS GENERAL STORES INC,CASY,1472283.05,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,2.0,8.0,10.0,3.0,7.0,6.0,5.0,6.0,6.0,10.0,8.0,9.0,9.0,5.0,8.0,2.0,8.0,4.0,4.0,2.0,5.0,5.0,5,6.0,10,1
21776,20071123,EXELON CORP,EXC,53219900.16,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,8.0,2.0,3.0,3.0,8.0,9.0,8.0,7.0,7.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,10.0,1,8.0,10,1
21785,20071123,C C A INDUSTRIES INC,CAW,-60413.475,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,2.0,5.0,2.0,6.0,10.0,3.0,8.0,,6.0,5.0,,9.0,10.0,10.0,3.0,8.0,10.0,,3.0,2.0,3.0,,1.0,5,10.0,10,1
21792,20071123,CENTERPOINT ENERGY INC,CNP,5617455.69,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,3.0,5.0,6.0,3.0,5.0,6.0,1.0,3.0,8.0,2.0,2.0,4.0,5.0,3.0,4.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,3.0,1,7.0,10,1
21928,20071123,IDACORP INC,IDA,1586973.65,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,2.0,2.0,1.0,6.0,9.0,2.0,8.0,4.0,9.0,4.0,3.0,10.0,8.0,3.0,5.0,6.0,6.0,4.0,6.0,1,4.0,10,1
21936,20071123,PFIZER INC,PFE,159184964.82,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,3.0,5.0,6.0,10.0,4.0,2.0,10.0,6.0,9.0,2.0,3.0,2.0,4.0,6.0,10.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0,1,8.0,10,1
21960,20071123,CHESAPEAKE CORP VA,CSK,130583.36,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,5.0,3.0,1.0,4.0,1.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,1,7.0,10,1
22103,20071123,EMERSON ELECTRIC CO,EMR,43307872.32,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,7.0,6.0,8.0,10.0,8.0,5.0,6.0,2.0,8.0,9.0,9.0,6.0,9.0,7.0,9.0,4.0,8.0,6.0,6.0,8.0,8.0,8.0,1,10.0,10,1
22111,20071123,JOHNSON & JOHNSON,JNJ,193584761.92,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,10.0,4.0,3.0,9.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,1.0,7.0,7.0,6.0,5.0,9.0,1,10.0,10,1
22250,20071123,HARTMARX CORP,HMX,159286.68,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,9.0,1.0,9.0,3.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,8.0,2.0,3.0,,,4.0,1.0,1,9.0,10,1
22293,20071123,CORNING INC,GLW,36291457.02,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,7.0,7.0,4.0,2.0,9.0,7.0,7.0,1.0,2.0,4.0,7.0,9.0,7.0,10.0,7.0,8.0,1.0,10.0,7.0,7.0,9.0,10.0,4.0,1,5.0,10,1
22323,20071123,ISORAY INC,ISR,50672.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20071123,CERADYNE INC CA,CRDN,1183602.28,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,3.0,4.0,,9.0,7.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,1.0,9.0,5,2.0,10,1
22437,20071123,C H ENERGY GROUP INC,CHG,712915.26,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,2.0,9.0,9.0,9.0,8.0,7.0,1,9.0,10,1
22509,20071123,P P G INDUSTRIES INC,PPG,10888976.0,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,7.0,9.0,5.0,7.0,8.0,6.0,3.0,7.0,4.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,10.0,8.0,10.0,1,8.0,10,1
22517,20071123,P P L CORP,PPL,18817872.0,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,5.0,9.0,5.0,9.0,9.0,2.0,4.0,5.0,5.0,,8.0,8.0,7.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,1,8.0,10,1
22518,20071123,CHAD THERAPEUTICS INC,CTU,5293.6,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,10.0,10,1
22592,20071123,3M CO,MMM,59019699.75,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,1,9.0,10,1
22680,20071123,MILACRON INC,MZ,18939.96,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,,3.0,2.0,3.0,2.0,2.0,,,1.0,1.0,1,9.0,10,1
22752,20071123,MERCK & CO INC,MRK,125068230.24,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,9.0,3.0,5.0,7.0,9.0,7.0,1.0,9.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,9.0,1,9.0,10,1
22753,20071123,CHARMING SHOPPES INC,CHRS,663074.66,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,2.0,2.0,5.0,1.0,1.0,6.0,2.0,9.0,7.0,,5.0,7.0,5.0,10.0,3.0,1.0,4.0,9.0,,,3.0,1.0,3,2.0,10,1
22779,20071123,MOTOROLA INC,MOT,36032283.19,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,7.0,5.0,6.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,2.0,2.0,2.0,6.0,9.0,2.0,9.0,5.0,5.0,7.0,9.0,3.0,1,5.0,10,1
22825,20071123,CANTEL MEDICAL CORP,CMN,292541.7,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,6.0,4.0,8.0,8.0,4.0,6.0,9.0,6.0,7.0,2.0,,3.0,3.0,4.0,1.0,2.0,8.0,9.0,1.0,,,4.0,3.0,4,7.0,10,1
22840,20071123,SARA LEE CORP,SLE,11679343.0,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,3.0,2.0,4.0,8.0,4.0,3.0,10.0,3.0,9.0,10.0,7.0,4.0,5.0,7.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,3.0,1,8.0,10,1
22859,20071123,D P L INC,DPL,3355491.15,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,7.0,,8.0,8.0,7.0,2.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,5.0,1,7.0,10,1
22905,20071123,CHATTEM INC,CHTT,1271615.3,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,3.0,4.0,7.0,1.0,10.0,7.0,5.0,1.0,3.0,,10.0,6.0,8.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,10.0,3,2.0,10,1
22913,20071123,DELPHAX TECHNOLOGIES INC,DLPX,-4334.47,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
22921,20071123,CHECKPOINT SYSTEMS INC,CKP,989619.2,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,7.0,9.0,10.0,5.0,9.0,10.0,6.0,5.0,4.0,,6.0,7.0,7.0,1.0,2.0,4.0,6.0,1.0,,,2.0,5.0,4,7.0,10,1
23026,20071123,FIRSTENERGY CORP,FE,20689151.45,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,6.0,2.0,5.0,6.0,10.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,5.0,9.0,1,6.0,10,1
23042,20071123,EMPIRE DISTRICT ELEC CO,EDE,726452.48,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,4.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,,7.0,10.0,7.0,3.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,1,10.0,10,1
23077,20071123,HEINZ H J CO,HNZ,14594500.85,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,3.0,2.0,2.0,10.0,6.0,2.0,7.0,1.0,9.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,2.0,10.0,7.0,1,8.0,10,1
23085,20071123,SCANA CORP NEW,SCG,4896430.05,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,3.0,9.0,4.0,4.0,7.0,9.0,5.0,,,,,4.0,10.0,9.0,2.0,6.0,7.0,7.0,6.0,7.0,1,8.0,10,1
23114,20071123,PROGRESS ENERGY INC,PGN,12575015.85,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,5.0,4.0,8.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,1,8.0,10,1
23182,20071123,CHESAPEAKE UTILITIES CORP,CPK,231256.0,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,1.0,,3.0,3.0,3.0,4.0,3.0,10.0,1.0,6.0,,,6.0,6.0,3,9.0,10,1
23229,20071123,C M S ENERGY CORP,CMS,3856038.6,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,5.0,7.0,3.0,3.0,6.0,3.0,6.0,7.0,4.0,,1.0,1.0,2.0,6.0,10.0,3.0,8.0,8.0,9.0,8.0,1.0,3.0,1,5.0,10,1
23297,20071123,BRINKER INTERNATIONAL INC,EAT,2506776.0,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,5.0,3.0,6.0,7.0,5.0,10.0,,2.0,5.0,,9.0,4.0,8.0,4.0,9.0,,,8.0,4.0,5,3.0,10,1
23326,20071123,CHITTENDEN CORP,CHZ,1616010.21,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,1.0,,,5.0,7.0,5.0,8.0,,3.0,7.0,6.0,7.0,3.0,5.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,6.0,4,7.0,10,1
23393,20071123,CHURCH & DWIGHT INC,CHD,3471822.72,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,5.0,3.0,4.0,7.0,7.0,4.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,8.0,4,8.0,10,1
23472,20071123,RONSON CORP,RONC,-7916.67,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,5.0,5.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,1,10.0,10,1
23473,20071123,CINCINNATI FINANCIAL CORP,CINF,6741219.39,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,2.0,,,8.0,4.0,2.0,8.0,,9.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,7.0,7.0,3,9.0,10,1
23501,20071123,PEPCO HOLDINGS INC,POM,5254013.7,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,4.0,5.0,8.0,4.0,8.0,6.0,3.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,4.0,5.0,1,9.0,10,1
23536,20071123,WISCONSIN ENERGY CORP,WEC,5572572.2,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,3.0,5.0,7.0,7.0,,5.0,7.0,4.0,3.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,8.0,1,7.0,10,1
23537,20071123,CIPRICO INC,CPCI,28837.32,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,4.0,10.0,5.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,,1.0,1.0,1.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,1.0,5,10.0,10,1
23579,20071123,TEXTRON INC,TXT,16694765.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,7.0,10.0,9.0,7.0,5.0,2.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,9.0,1,7.0,10,1
23660,20071123,CINTAS CORP,CTAS,5196474.15,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,7.0,,6.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,5,7.0,10,1
23712,20071123,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23444892.6,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,5.0,,5.0,6.0,5.0,3.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
23799,20071123,CITIZENS INC,CIA,336015.54,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,6.0,2.0,,,5.0,7.0,2.0,10.0,,6.0,,5.0,7.0,3.0,2.0,1.0,1.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20071123,HALLIBURTON COMPANY,HAL,32435241.93,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,5.0,9.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,1,2.0,10,1
23835,20071123,M D U RESOURCES GROUP INC,MDU,4851463.68,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,5.0,3.0,7.0,4.0,4.0,7.0,9.0,8.0,6.0,10.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,1,10.0,10,1
23887,20071123,CITIZENS COMMUNICATIONS CO,CZN,4277805.76,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,6.0,2.0,,4.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,7.0,10.0,2.0,8,4.0,10,1
23916,20071123,CITY NATIONAL CORP,CYN,3108414.72,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,6.0,5.0,8.0,7.0,,3.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,9.0,3,6.0,10,1
23931,20071123,X C E L ENERGY INC,XEL,9305648.8,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,7.0,3.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
23975,20071123,CLARCOR INC,CLC,1739269.49,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,7.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,4.0,8.0,,8.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,,,5.0,6.0,3,7.0,10,1
23990,20071123,ROHM & HAAS CO,ROH,9468888.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,,5.0,4.0,6.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,7.0,8.0,1,8.0,10,1
24010,20071123,ENTERGY CORP NEW,ETR,22528868.66,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,8.0,8.0,2.0,5.0,7.0,10.0,,,,,2.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
24046,20071123,CLEAR CHANNEL COMMUNICATIONS INC,CCU,16770383.44,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,4.0,8.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,,,,,6.0,10.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,4.0,10,1
24053,20071123,WESTAR ENERGY INC,WR,2343691.98,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,,3.0,7.0,4.0,3.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,1,6.0,10,1
