,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14570,20160803,I M S HEALTH HOLDINGS INC,IMS,9741471.85,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,4.0,6.0,4.0,2.0,8.0,,6.0,6.0,3.0,7.0,3.0,9.0,3.0,4.0,7.0,9.0,2.0,8.0,,,4.0,8.0,2.0,1.0,6.0,3.0,2.0,,2.0,4.0,,4.0,3.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,5.0,9,8.0,10,10
14573,20160803,LA QUINTA HOLDINGS INC,LQ,1392723.99,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,2.0,1.0,,,6.0,1.0,5.0,,,10.0,,,,,3.0,4.0,,,2.0,,,,2.0,9,4.0,10,10
14574,20160803,MOELIS & CO,MC,505231.47,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,2.0,3.0,,,5.0,3.0,9.0,,,2.0,,,,,3.0,6.0,,,4.0,2.0,2.0,,4.0,9,7.0,10,10
14579,20160803,PAYCOM SOFTWARE INC,PAYC,3055626.74,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,7.0,3.0,3.0,2.0,1.0,10.0,1.0,,1.0,2.0,10.0,10.0,5.0,9.0,3.0,4.0,,,4.0,,,,7.0,9,3.0,10,10
14580,20160803,RUBICON PROJECT INC,RUBI,445859.6,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,2.0,3.0,2.0,3.0,6.0,3.0,8.0,,5.0,1.0,,4.0,3.0,5.0,6.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
14588,20160803,ZOES KITCHEN INC,ZOES,684237.06,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,9.0,1.0,6.0,5.0,1.0,3.0,1.0,,2.0,4.0,,4.0,3.0,5.0,9.0,4.0,,,8.0,,,,6.0,9,2.0,10,10
14589,20160803,ADAMAS PHARMACEUTICALS INC,ADMS,325207.07,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
14590,20160803,AGROFRESH SOLUTIONS INC,AGFS,305322.81,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,2.0,8.0,6.0,3.0,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
14591,20160803,CERULEAN PHARMA INC,CERU,78865.92,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
14593,20160803,APPLE INC,AAPL,570043384.97,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,5.0,1.0,2.0,9.0,3.0,3.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,3.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,10.0,4,6.0,10,1
14594,20160803,CORIUM INTERNATIONAL INC,CORI,107323.2,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160803,FIVE 9 INC,FIVN,653771.76,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,3.0,10,10
14599,20160803,HENNESSY ADVISORS INC,HNNA,177598.35,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,3.0,,,9.0,10.0,9.0,,,10.0,,3.0,9.0,,6.0,2.0,,,8.0,,,,6.0,9,10.0,10,1
14601,20160803,NAVIENT CORP,NAVI,4384566.39,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,6.0,2.0,8.0,4.0,10.0,3.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,4.0,10,1
14602,20160803,OPUS BANK,OPB,1111376.1,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,2.0,5.0,2.0,5.0,4.0,1.0,,8.0,1.0,4.0,5.0,7.0,4.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14603,20160803,PHIBRO ANIMAL HEALTH CORP,PAHC,389290.4,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,6.0,1.0,2.0,,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
14604,20160803,PEOPLES FINANCIAL SERVICES CORP,PFIS,288218.12,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,2.0,,,6.0,6.0,9.0,,,7.0,,5.0,8.0,4.0,7.0,6.0,,,8.0,9.0,5.0,,6.0,9,10.0,10,1
14607,20160803,1347 PROPERTY INSURANCE HLDS INC,PIH,38325.36,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,3.0,5.0,2.0,10.0,3.0,5.0,,9.0,9.0,,2.0,1.0,2.0,8.0,4.0,,,6.0,,,,1.0,9,10.0,10,10
14608,20160803,SABRE CORP,SABR,7413346.2,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,4.0,3.0,1.0,1.0,4.0,6.0,2.0,,1.0,3.0,,,,,3.0,9.0,,,5.0,4.0,2.0,,5.0,9,4.0,10,10
14609,20160803,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,430476.55,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,2.0,1.0,,,4.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14610,20160803,SYSOREX GLOBAL,SYRX,12416.78,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20160803,VITAL THERAPIES INC,VTL,199339.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14625,20160803,HERITAGE INSURANCE HOLDINGS INC,HRTG,369581.31,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,3.0,,,3.0,1.0,2.0,,,5.0,,5.0,8.0,6.0,6.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
14632,20160803,NOW INC,DNOW,2092658.48,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,7.0,8.0,9.0,2.0,7.0,10.0,,8.0,5.0,4.0,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
14634,20160803,PARSLEY ENERGY INC,PE,4722062.67,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,2.0,10.0,4.0,,4.0,1.0,5.0,2.0,3.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
14636,20160803,SUPERIOR DRILLING PRODUCTS INC,SDPI,23928.42,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,8.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160803,TIME INC NEW,TIME,1592684.85,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,3.0,8.0,10.0,3.0,3.0,7.0,,9.0,10.0,5.0,2.0,2.0,3.0,8.0,6.0,,,10.0,10.0,8.0,,3.0,10,4.0,10,1
14641,20160803,ZENDESK INC,ZEN,2605501.2,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,2.0,2.0,4.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14645,20160803,AGILE THERAPEUTICS INC,AGRX,202708.65,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160803,ALDER BIOPHARMACEUTICALS INC,ALDR,1573801.6,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160803,ALDEYRA THERAPEUTICS INC,ALDX,74838.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,2.0,,10.0,2.0,4.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14650,20160803,BANKWELL FINANCIAL GROUP INC,BWFG,166166.0,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,2.0,,,8.0,9.0,9.0,,,2.0,8.0,6.0,8.0,4.0,8.0,6.0,,,9.0,9.0,5.0,,4.0,10,9.0,10,10
14653,20160803,FIRST MID ILLINOIS BANCSHRS INC,FMBH,232909.04,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,4.0,2.0,,,8.0,8.0,2.0,,,1.0,,,,,7.0,8.0,,,8.0,9.0,5.0,,4.0,10,10.0,10,1
14654,20160803,PAPA MURPHYS HOLDINGS INC,FRSH,120564.27,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,3.0,3.0,4.0,5.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
14658,20160803,K 2 M GROUP HOLIDINGS,KTWO,716043.55,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,2.0,9.0,1.0,2.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,3.0,10,10
14663,20160803,QUEST RESOURCE HOLDING CORP,QRHC,36827.476,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14667,20160803,RESONANT INC,RESN,43437.8,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,5.0,8.0,,4.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14668,20160803,SCYNEXIS INC,SCYX,28717.955,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,8.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14670,20160803,SERVISFIRST BANCSHARES INC,SFBS,1297111.32,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,5.0,2.0,4.0,1.0,5.0,9.0,3.0,,4.0,2.0,9.0,8.0,7.0,4.0,7.0,8.0,,,7.0,7.0,3.0,,7.0,10,9.0,10,10
14671,20160803,STONEGATE BANK,SGBK,399946.0,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,2.0,,,6.0,7.0,6.0,,,2.0,7.0,6.0,8.0,4.0,9.0,10.0,,,9.0,9.0,6.0,,5.0,10,9.0,10,1
14675,20160803,TECOGEN INC,TGEN,96576.48,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14677,20160803,TRUECAR INC,TRUE,785152.96,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,4.0,2.0,9.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14682,20160803,RAYONIER ADVANCED MATERIALS INC,RYAM,685138.23,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,8.0,,,10.0,6.0,10.0,,,3.0,,,10.0,8.0,7.0,1.0,,,8.0,,,,3.0,10,3.0,10,1
14684,20160803,TIMKENSTEEL CORP,TMST,409477.2,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,7.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160803,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2266781.44,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,2.0,3.0,,,6.0,1.0,9.0,,,8.0,4.0,10.0,4.0,10.0,1.0,4.0,,,2.0,,,,2.0,10,3.0,10,1
14688,20160803,AMPHASTAR PHARMACEUTICALS INC,AMPH,735021.09,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,7.0,5.0,7.0,6.0,5.0,6.0,1.0,,5.0,6.0,,4.0,4.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
14689,20160803,AEMETIS INC,AMTX,39146.437,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,2.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160803,ARDELYX INC,ARDX,493290.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14691,20160803,CYMABAY THERAPEUTICS INC,CBAY,44314.83,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14693,20160803,CELLULAR BIOMEDICINE GROUP INC,CBMG,209837.76,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
14694,20160803,GOPRO INC,GPRO,1369048.8,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,3.0,1.0,4.0,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14695,20160803,KITE PHARMA INC,KITE,2933526.75,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,2.0,5.0,1.0,,1.0,2.0,4.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,2.0,10,10
14696,20160803,MICHAELS COMPANIES INC,MIK,5329398.0,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,9.0,4.0,,,7.0,8.0,4.0,,,4.0,,,6.0,10.0,10.0,5.0,,,10.0,,,,5.0,10,6.0,10,10
14697,20160803,MOBILEIRON INC,MOBL,295716.75,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14702,20160803,APPLIED MATERIALS INC,AMAT,28319422.8,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,9.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,7.0,9.0,3.0,4.0,5.0,7.0,4.0,,,8.0,5.0,3,3.0,10,1
14703,20160803,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3113234.18,5.0,6.0,,6.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,,,4.0,6.0,4.0,,6.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,3.0,10,2.0,10,10
14707,20160803,RADIUS HEALTH INC,RDUS,2283399.0,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
14708,20160803,SIGNAL GENETICS INC,SGNL,5286.609,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14711,20160803,ZAFGEN INC,ZFGN,83626.74,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,1.0,3.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160803,ADEPTUS HEALTH INC,ADPT,732524.8,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14714,20160803,ARISTA NETWORKS INC,ANET,4893247.7,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,2.0,8.0,1.0,2.0,3.0,3.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,3.0,5.0,,,3.0,,,,9.0,10,3.0,10,10
14715,20160803,ASPEN AEROGELS INC,ASPN,115705.32,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,9.0,,,10.0,3.0,9.0,,9.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14716,20160803,CENTURY COMMUNITIES INC,CCS,421808.99,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,4.0,8.0,7.0,5.0,6.0,4.0,2.0,,9.0,7.0,7.0,5.0,9.0,6.0,7.0,7.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,10
14719,20160803,ECLIPSE RESOURCES CORP,ECR,836500.32,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,6.0,,,8.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
14720,20160803,ENERJEX RESOURCES INC,ENRJ,2391.5736,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,6.0,,,,1.0,10.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
14723,20160803,IMPRIVATA INC,IMPR,488528.04,9.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,9.0,5.0,7.0,10.0,,2.0,,10.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,,,9.0,3.0,5.0,9.0,9.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14750,20160803,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5118023.85,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,5.0,8.0,3.0,2.0,5.0,6.0,1.0,,3.0,4.0,,5.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,10,3.0,10,10
