,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12509,20110412,WOLVERINE BANCORP INC,WBKC,36265.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,7.0,10,1
12515,20110412,BANKUNITED INC,BKU,2810248.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
12521,20110412,DEMAND MEDIA INC,DMD,1747348.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,3.0,,,,4.0,3.0,5.0,,4.0,10,7.0,10,10
12527,20110412,IBIO INC,IBIO,86406.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,1
12557,20110412,IMPERIAL HOLDINGS INC,IFT,211393.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,9.0,,2.0,10,,10,10
12558,20110412,KINDER MORGAN INC,KMI,3154180.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,6.0,,5.0,10,9.0,10,10
12559,20110412,NEOPHOTONICS CORP,NPTN,247491.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
12570,20110412,I T T CORP,ITT,10766791.35,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,5.0,4.0,7.0,,9.0,9.0,8.0,4.0,3.0,7.0,6.0,2.0,,,6.0,9.0,1,5.0,10,1
12573,20110412,ACELRX PHARMACEUTICALS INC,ACRX,62959.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
12574,20110412,B G MEDICINE INC,BGMD,157431.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
12575,20110412,ENDOCYTE INC,ECYT,264959.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
12576,20110412,EPOCRATES INC,EPOC,490872.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,5.0,10.0,,,,,,,,4.0,10,1.0,10,10
12577,20110412,FLUIDIGM CORP,FLDM,288055.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,8.0,10,10
12579,20110412,GEVO INC,GEVO,606236.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,7.0,,,,,,,,4.0,10,2.0,10,10
12580,20110412,KIPS BAY MEDICAL INC,KIPS,88897.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,1.0,4.0,,,,,,,,1.0,10,7.0,10,10
12581,20110412,MEDQUIST HOLDINGS INC,MEDH,507905.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,2.0,10,10.0,10,1
12583,20110412,PACIRA PHARMACEUTICALS INC,PCRX,121802.844,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,5.0,,,,,,,,1.0,10,1.0,10,10
12585,20110412,SWISHER HYGIENE INC,SWSH,1296012.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,6.0,,,,,,,,1.0,10,9.0,10,1
12586,20110412,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,145662.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,10.0,,,,,,,,1.0,10,10.0,10,10
12588,20110412,U S CONCRETE INC,USCR,112624.666,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,1
12591,20110412,APOLLO GLOBAL MANAGEMENT LLC,APO,2200480.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,5.0,,4.0,10,,10,10
12592,20110412,BACTERIN INTERNATIONAL HLDGS INC,BONE,112849.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
12615,20110412,FUTUREFUEL CORP,FF,504997.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
12622,20110412,H C A HOLDINGS INC,HCA,16244413.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
12623,20110412,HUNTINGTON INGALLS INDS INC,HII,1847403.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,8.0,,7.0,10,,10,1
12629,20110412,MAGNACHIP SEMICONDUCTOR CORP,MX,585951.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,5.0,,3.0,10,,10,10
12637,20110412,VOYAGER OIL & GAS INC,VOG,233689.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,1
12639,20110412,CORNERSTONE ONDEMAND INC,CSOD,856511.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
12640,20110412,SERVICESOURCE INTERNATIONAL INC,SREV,839310.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
12650,20110412,KANSAS CITY SOUTHERN,KSU,5264095.98,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,4.0,9.0,7.0,10.0,9.0,1.0,2.0,7.0,2.0,8.0,4.0,5.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,2.0,8.0,1,4.0,10,1
12660,20110412,G N C HOLDINGS INC,GNC,1574010.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12667,20110412,MEDGENICS INC,MDGN,39471.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12698,20110412,TRANZYME INC,TZYM,96258.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12758,20110412,U S ECOLOGY INC,ECOL,310480.5,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,4.0,2.0,2.0,4.0,6.0,4.0,10.0,6.0,3.0,7.0,,8.0,6.0,9.0,4.0,6.0,9.0,9.0,5.0,5.0,4.0,10.0,3.0,4,9.0,10,1
12781,20110412,LACLEDE GROUP INC,LG,828692.7,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,3.0,2.0,6.0,3.0,6.0,6.0,7.0,4.0,9.0,6.0,4.0,6.0,9.0,6.0,8.0,10.0,9.0,1.0,7.0,8.0,5.0,7.0,7.0,1,9.0,10,1
13056,20110412,AMERICAN GREETINGS CORP,AM,881051.08,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,2.0,6.0,3.0,8.0,1.0,4.0,2.0,4.0,8.0,3.0,,,,,2.0,7.0,4.0,9.0,2.0,1.0,2.0,10.0,4.0,3,6.0,10,1
13303,20110412,N L INDUSTRIES INC,NL,701633.94,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,4.0,7.0,,10.0,10.0,10.0,2.0,2.0,4.0,8.0,3.0,,,10.0,3.0,1,10.0,10,1
13470,20110412,AMERICAN MEDICAL ALERT CORP,AMAC,55343.75,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,1.0,7.0,1.0,4.0,10.0,1.0,5.0,4.0,6.0,4.0,,4.0,3.0,5.0,8.0,3.0,10.0,8.0,8.0,,,6.0,1.0,4,10.0,10,1
13507,20110412,AMERICAN NATIONAL INS CO,ANAT,2088551.27,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,2.0,4.0,,,10.0,1.0,3.0,4.0,,7.0,,3.0,7.0,3.0,8.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,10.0,3,10.0,10,1
13610,20110412,OLIN CORP,OLN,1927314.06,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,1.0,8.0,2.0,1.0,3.0,3.0,6.0,4.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,7.0,4.0,1.0,1.0,1.0,4.0,5.0,4.0,1,4.0,10,1
13688,20110412,P G & E CORP,PCG,17355550.86,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,5.0,7.0,3.0,9.0,2.0,,4.0,6.0,4.0,8.0,9.0,10.0,3.0,9.0,9.0,6.0,6.0,8.0,1,6.0,10,1
13769,20110412,AMERICAN SHARED HOSPITAL SVCS,AMS,15027.593,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,4.0,7.0,9.0,10.0,7.0,,2.0,3.0,2.0,1.0,2.0,10.0,3.0,2.0,,,7.0,1.0,5,10.0,10,1
13777,20110412,AMERICAN SOFTWARE INC,AMSWA,167193.54,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,6.0,4.0,6.0,8.0,7.0,6.0,9.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,2.0,5.0,5.0,4.0,1.0,,,8.0,1.0,4,10.0,10,1
13856,20110412,PEPSICO INC,PEP,106542289.35,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,1.0,1.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,,9.0,5.0,8.0,5.0,10.0,10.0,1.0,7.0,7.0,4.0,7.0,9.0,1,8.0,10,1
13901,20110412,ALTRIA GROUP INC,MO,55856026.2,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,5.0,1.0,1.0,9.0,7.0,5.0,2.0,2.0,6.0,8.0,9.0,7.0,9.0,4.0,10.0,10.0,2.0,8.0,8.0,8.0,10.0,5.0,1,7.0,10,1
13928,20110412,CONOCOPHILLIPS,COP,110311639.68,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,6.0,8.0,9.0,5.0,5.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
13936,20110412,PHILLIPS VAN HEUSEN CORP,PVH,4417020.45,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,5.0,3.0,5.0,9.0,5.0,3.0,4.0,2.0,7.0,1.0,,5.0,5.0,5.0,2.0,3.0,6.0,7.0,1.0,,,3.0,9.0,1,2.0,10,1
14008,20110412,AMGEN INC,AMGN,50960460.0,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,9.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,4,6.0,10,1
14198,20110412,ANALOGIC CORP,ALOG,705266.87,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,5.0,9.0,7.0,7.0,3.0,7.0,4.0,8.0,7.0,9.0,6.0,4.0,4.0,6.0,4.0,10.0,8.0,2.0,4.0,4.0,8.0,6.0,9.0,3,9.0,10,1
14219,20110412,ANALYSTS INTERNATIONAL CORP,ANLY,21301.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,7.0,,,4.0,1.0,4,8.0,10,1
14227,20110412,ANAREN INC,ANEN,271954.83,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,6.0,9.0,9.0,7.0,9.0,10.0,7.0,7.0,2.0,,6.0,6.0,8.0,9.0,3.0,6.0,6.0,7.0,,,8.0,4.0,3,9.0,10,1
14461,20110412,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-70262.0,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,8.0,3.0,8.0,8.0,10.0,9.0,2.0,8.0,4.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,2.0,9.0,,,5.0,4.0,1,10.0,10,1
14526,20110412,APOGEE ENTERPRISES INC,APOG,373384.2,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,8.0,1.0,9.0,10.0,5.0,2.0,6.0,5.0,9.0,6.0,,,,,9.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,2.0,3,7.0,10,1
14541,20110412,CHEVRON CORP NEW,CVX,209136141.0,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,7.0,10.0,7.0,6.0,9.0,8.0,7.0,2.0,6.0,8.0,,8.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,5.0,9.0,10.0,10.0,1,9.0,10,1
14593,20110412,APPLE INC,AAPL,307388552.75245,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,7.0,2.0,3.0,5.0,8.0,9.0,3.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,9.0,5.0,5.0,2.0,5.0,10.0,4,1.0,10,1
14656,20110412,SUNOCO INC,SUN,5189346.88,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,4.0,10.0,8.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,6.0,4.0,7.0,4.0,2.0,5.0,5.0,3.0,2.0,,,9.0,8.0,1,1.0,10,1
14702,20110412,APPLIED MATERIALS INC,AMAT,19830687.21,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,9.0,9.0,6.0,4.0,8.0,7.0,9.0,7.0,4.0,9.0,10.0,9.0,9.0,10.0,9.0,5.0,7.0,4.0,10.0,,,9.0,3.0,3,2.0,10,1
14761,20110412,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,92154.1,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,10.0,,,10.0,10.0,10.0,,7.0,4.0,,3.0,3.0,4.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20110412,TIMKEN COMPANY,TKR,4945870.63,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,8.0,9.0,8.0,7.0,9.0,10.0,3.0,5.0,4.0,4.0,,8.0,7.0,8.0,2.0,5.0,4.0,9.0,4.0,,,7.0,8.0,1,5.0,10,1
14816,20110412,TOOTSIE ROLL INDS INC,TR,1070636.03,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,2.0,5.0,4.0,3.0,4.0,4.0,4.0,7.0,3.0,,4.0,4.0,6.0,5.0,10.0,9.0,2.0,5.0,5.0,3.0,8.0,5.0,1,10.0,10,1
14868,20110412,ARDEN GROUP INC,ARDNA,254492.11,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,2.0,1.0,3.0,9.0,1.0,10.0,2.0,3.0,7.0,,9.0,8.0,10.0,8.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,10.0,3,10.0,10,1
15069,20110412,MARATHON OIL CORP,MRO,35673162.72,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,8.0,6.0,,4.0,7.0,5.0,2.0,4.0,4.0,4.0,3.0,,,8.0,8.0,1,3.0,10,1
15070,20110412,ARROW FINANCIAL CORP,AROW,274732.16,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,2.0,3.0,,,4.0,3.0,8.0,3.0,,4.0,5.0,7.0,7.0,3.0,7.0,7.0,7.0,3.0,5.0,5.0,4.0,8.0,5.0,4,10.0,10,1
15202,20110412,VULCAN MATERIALS CO,VMC,5672055.15,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,4.0,9.0,6.0,3.0,1.0,3.0,9.0,8.0,9.0,3.0,2.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,8.0,10.0,2.0,8.0,1,4.0,10,1
15203,20110412,ARTS WAY MANUFACTURING INC,ARTW,32063.694,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,1.0,4.0,5.0,,3.0,3.0,4.0,10.0,1.0,8.0,7.0,10.0,,,10.0,2.0,3,7.0,10,1
15254,20110412,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110412,ASSOCIATED BANC CORP,ASBC,2555253.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,3.0,3.0,,,3.0,3.0,3.0,9.0,,5.0,10.0,3.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,4,6.0,10,1
15456,20110412,FOOT LOCKER INC,FL,3184075.86,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,2.0,10.0,10.0,4.0,8.0,3.0,7.0,7.0,8.0,,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,,,7.0,4.0,1,2.0,10,1
15457,20110412,ASTRONICS CORP,ATRO,196204.4,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,7.0,7.0,9.0,9.0,5.0,10.0,8.0,6.0,3.0,2.0,,9.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,,4.0,5.0,3,9.0,10,1
15537,20110412,ASTRO MEDICAL INC NEW,ALOT,56052.41,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,1.0,2.0,4.0,8.0,10.0,3.0,3.0,5.0,9.0,4.0,,3.0,4.0,5.0,3.0,4.0,10.0,2.0,2.0,,,7.0,2.0,4,10.0,10,1
15553,20110412,A G L RESOURCES INC,AGL,3026481.42,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,1.0,2.0,4.0,1.0,4.0,3.0,5.0,3.0,9.0,8.0,,6.0,8.0,5.0,3.0,10.0,10.0,4.0,3.0,3.0,1.0,8.0,7.0,3,7.0,10,1
15560,20110412,RADIOSHACK CORP,RSH,1723156.2,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,6.0,10.0,,9.0,9.0,8.0,6.0,2.0,8.0,6.0,5.0,,,5.0,3.0,1,1.0,10,1
15579,20110412,TEXAS INSTRUMENTS INC,TXN,39909728.28,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,8.0,6.0,5.0,8.0,7.0,9.0,8.0,7.0,2.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,8.0,6.0,5.0,5.0,7.0,10.0,6.0,1,5.0,10,1
15580,20110412,ATLANTIC AMERICAN CORP,AAME,46731.3,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,8.0,1.0,9.0,,8.0,,4.0,9.0,4.0,2.0,2.0,10.0,10.0,2.0,,,5.0,1.0,3,10.0,10,1
15720,20110412,EDISON INTERNATIONAL,EIX,12354753.12,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,2.0,2.0,6.0,3.0,9.0,4.0,8.0,6.0,10.0,7.0,,3.0,5.0,4.0,7.0,9.0,9.0,3.0,7.0,8.0,5.0,6.0,7.0,1,6.0,10,1
15721,20110412,ATWOOD OCEANICS INC,ATW,2735510.74,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,10.0,10.0,8.0,8.0,3.0,7.0,4.0,2.0,5.0,6.0,1.0,7.0,8.0,9.0,5.0,5.0,3.0,8.0,6.0,,,5.0,8.0,3,3.0,10,1
