,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13402,20130211,AUDIENCE INC,ADNC,291025.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,8.0,9.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
13407,20130211,FACEBOOK INC,FB,47595068.1,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,3.0,4.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
13408,20130211,IGNITE RESTAURANT GROUP INC,IRG,345020.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,3.0,10,9.0,10,10
13409,20130211,S C G FINANCIAL ACQUISITION CORP,SCGQ,94573.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,3.0,5.0,9.0,10.0,,,,,,,2.0,10,9.0,10,10
13410,20130211,SUPERNUS PHARMACEUTICALS INC,SUPN,234258.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,5.0,10,10
13411,20130211,TROVAGENE INC,TROV,104476.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,1
13412,20130211,YOU ON DEMAND HOLDINGS INC,YOD,16352.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13429,20130211,ALEXANDER & BALDWIN INC NEW,ALEX,1481020.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,4.0,3.0,4.0,2.0,6.0,,,2.0,1.0,5.0,,6.0,10,9.0,10,1
13430,20130211,BURGER KING WORLDWIDE INC,BKW,5808391.26,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13447,20130211,SERVICENOW INC,NOW,3694400.1,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
13453,20130211,CHEMBIO DIAGNOSTICS INC,CEMI,45081.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13454,20130211,EXA CORP,EXA,125429.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,4.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,9.0,10,10
13455,20130211,CHANTICLEER HOLDINGS INC,HOTR,6843.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
13456,20130211,TESARO INC,TSRO,527795.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,5.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20130211,ENGILITY HLDGS INC,EGL,316697.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,10.0,,,1.0,,1.0,9.0,4.0,,,9.0,,,,4.0,10,7.0,10,1
13507,20130211,AMERICAN NATIONAL INS CO,ANAT,2193656.38,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,3.0,6.0,,,10.0,3.0,4.0,8.0,,7.0,,,,,2.0,5.0,4.0,1.0,2.0,,,6.0,10.0,3,10.0,10,1
13508,20130211,NATRL GROCERS BY VIT COTTAGE INC,NGVC,463945.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,3.0,,5.0,2.0,,,4.0,,,,4.0,10,8.0,10,10
13511,20130211,PALO ALTO NETWORKS INC,PANW,3762696.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,2.0,,,1.0,,,,8.0,10,3.0,10,10
13520,20130211,CHUYS HOLDINGS INC,CHUY,442520.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,10
13521,20130211,COUNTERPATH CORP,CPAH,81340.007,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130211,DEL FRISCOS RESTAURANT GROUP INC,DFRG,372867.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,,,,8.0,1.0,,,,,,,3.0,10,10.0,10,10
13525,20130211,DURATA THERAPEUTICS INC,DRTX,137452.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20130211,E2OPEN INC,EOPN,455452.83,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,8.0,10,10
13527,20130211,FIVE BELOW INC,FIVE,2047499.33,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,5.0,2.0,4.0,1.0,1.0,,,,,,,6.0,10,5.0,10,10
13528,20130211,F S BANCORP INC,FSBW,50155.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,5.0,9.0,4.0,3.0,6.0,,,,,,,3.0,10,10.0,10,1
13529,20130211,GEORGETOWN BANCORP INC NEW,GTWN,-24628.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,5.0,7.0,3.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
13532,20130211,HOWARD BANCORP INC,HBMD,-27876.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,4.0,6.0,3.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
13533,20130211,HYPERION THERAPEUTICS INC,HPTX,325762.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13534,20130211,HOMETRUST BANCSHARES INC,HTBI,304069.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,4.0,3.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
13535,20130211,KAYAK SOFTWARE CORP,KYAK,193064.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,10.0,9.0,8.0,1.0,,,,,,,7.0,10,1.0,10,10
13536,20130211,PROSPECT GLOBAL RESOURCES INC,PGRX,103705.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13537,20130211,J T H HOLDING INC,TAX,190968.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
13543,20130211,GLOBUS MEDICAL INC,GMED,934069.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,9.0,6.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
13548,20130211,BLOOMIN BRANDS INC,BLMN,2247071.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
13551,20130211,ELOQUA INC,<undefined>,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,4.0,10,6.0,10,10
13552,20130211,HYDE PARK ACQUISTION CORP II,HPAC,102905.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20130211,MAGNEGAS CORP,MNGA,31665.9357,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13559,20130211,PERFORMANT FINANCIAL CORP,PFMT,589642.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,10.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13560,20130211,PEREGRINE SEMICONDUCTOR CORP,PSMI,291791.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13561,20130211,SOUND FINANCIAL BANCORP INC,SFBC,32997.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,7.0,10.0,4.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
13563,20130211,TILE SHOP HOLDINGS INC,TTS,830364.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,4.0,4.0,,,,,,,4.0,10,8.0,10,1
13564,20130211,U S M D HOLDINGS INC,USMD,123118.1834,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
13567,20130211,A D T CORP,ADT,11060972.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,5.0,4.0,6.0,8.0,6.0,,,8.0,9.0,9.0,,8.0,10,4.0,10,1
13577,20130211,HYSTER YALE MATERIALS HANDLG INC,HY,424381.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,10.0,10.0,9.0,8.0,5.0,,,8.0,,,,8.0,10,8.0,10,1
13579,20130211,NATIONAL BANK HOLDINGS CORP,NBHC,951323.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,3.0,10.0,8.0,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
13585,20130211,TRULIA INC,TRLA,669830.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13594,20130211,CAPITAL BANK FINANCIAL CORP,CBF,546563.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,4.0,3.0,10.0,7.0,,,,,,,3.0,10,10.0,10,10
13598,20130211,KRAFT FOODS GROUP INC,KRFT,28031809.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,7.0,8.0,8.0,8.0,,,,,,,8.0,10,7.0,10,1
13599,20130211,LIFEVANTAGE CORP,LFVN,285311.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,4.0,10.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
13600,20130211,QUALYS INC,QLYS,399662.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
13604,20130211,BERRY PLASTICS GROUP INC,BERY,2073208.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,2.0,4.0,7.0,,,7.0,7.0,9.0,,3.0,10,9.0,10,10
13610,20130211,OLIN CORP,OLN,1862244.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,4.0,6.0,5.0,4.0,3.0,4.0,6.0,4.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,2.0,3.0,3.0,3.0,6.0,4.0,1,4.0,10,1
13616,20130211,LIFELOCK INC,LOCK,802924.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13621,20130211,PUMA BIOTECHNOLOGY INC,PBYI,660728.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
13622,20130211,REALOGY HOLDINGS CORP,RLGY,6401608.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,2.0,5.0,4.0,,,5.0,,,,7.0,10,7.0,10,10
13625,20130211,SHUTTERSTOCK INC,SSTK,864970.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,10.0,10,10
13627,20130211,WHITEWAVE FOODS CO,WWAV,378580.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,5.0,10.0,7.0,7.0,3.0,,,7.0,,,,3.0,10,1.0,10,10
13628,20130211,WORKDAY INC,WDAY,1322880.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,1.0,10,10
13636,20130211,COMVERSE INC,CNSI,625090.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,6.0,10,1
13640,20130211,C U BANCORP NEW,CUNB,131862.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,8.0,6.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
13641,20130211,DIAMONDBACK ENERGY INC,FANG,797439.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,3.0,1.0,3.0,,,,,,,4.0,10,8.0,10,10
13642,20130211,HAMILTON BANCORP INC MD,HBK,44732.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,3.0,3.0,8.0,9.0,,,,,,,2.0,10,10.0,10,10
13643,20130211,INTERCEPT PHARMACEUTICALS INC,ICPT,585055.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,7.0,10,10.0,10,10
13644,20130211,KYTHERA BIOPHARMACEUTICALS INC,KYTH,458125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,10.0,10,10
13647,20130211,LINNCO L L C,LNCO,1320900.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,8.0,,,,,,,7.0,10,1.0,10,10
13648,20130211,LPATH INC,LPTN,64578.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
13649,20130211,MADISON COUNTY FINANCIAL INC,MCBK,-51934.145,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,9.0,7.0,,,,,,,3.0,10,10.0,10,10
13652,20130211,REGULUS THERAPEUTICS INC,RGLS,201734.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13655,20130211,R L J ENTERTAINMENT INC,RLJE,48963.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13656,20130211,SEARS HOMETOWN & OUTLET STRS INC,SHOS,1006005.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,7.0,1.0,2.0,,,,,,,7.0,10,9.0,10,1
13658,20130211,XPLORE TECHNOLOGIES CORP,XPLR,37750.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,1
13687,20130211,RESTORATION HARDWARE HLDGS INC,RH,1485600.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,5.0,4.0,2.0,,6.0,10,4.0,10,10
13688,20130211,P G & E CORP,PCG,18356016.96,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,2.0,2.0,4.0,2.0,8.0,4.0,3.0,5.0,9.0,1.0,,,,,6.0,10.0,10.0,5.0,5.0,5.0,2.0,4.0,7.0,1,7.0,10,1
13690,20130211,RUCKUS WIRELESS INC,RKUS,1889309.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,4.0,10,5.0,10,10
13693,20130211,ATOSSA GENETICS INC,ATOS,82035.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,10.0,10,10
13694,20130211,CHEMUNG FINANCIAL CORP,CHMG,-136948.995,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,5.0,10,10.0,10,1
13695,20130211,METHES ENERGIES INTL LTD,MEIL,28609.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,10,10.0,10,10
13699,20130211,POLONIA BANCORP INC,PBCP,31247.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,8.0,10,1
13702,20130211,D S HEALTHCARE GROUP INC,DSKX,33936.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,2.0,,2.0,9.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
13704,20130211,NEOGENOMICS INC,NEO,128142.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
13705,20130211,PLANET PAYMENT INC,PLPM,161513.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,7.0,10,1
13708,20130211,REMY INTERNATIONAL INC,REMY,547759.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,3.0,10,10.0,10,1
13711,20130211,SOLARCITY CORP,SCTY,1248799.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
13712,20130211,UNITED INSURANCE HOLDINGS CORP,UIHC,92172.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,9.0,,,,,,,,1.0,10,1.0,10,1
13713,20130211,WASHINGTONFIRST BANCSHARES INC,WFBI,74725.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,3.0,9.0,,,,8.0,8.0,9.0,,2.0,10,7.0,10,1
13721,20130211,ABBVIE INC,ABBV,56667019.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,6.0,10,,10,1
13730,20130211,P B F ENERGY INC,PBF,899857.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,6.0,10,,10,10
13739,20130211,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,1896189.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,5.0,10,,10,10
13743,20130211,ERA GROUP INC,ERA,426861.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13748,20130211,TRI POINTE HOMES INC,TPH,600993.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,4.0,10,,10,10
13754,20130211,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,34242.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,1
13755,20130211,KALOBIOS PHARMACEUTICALS INC,KBIO,178193.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
13757,20130211,LIBERTY MEDIA CORP 3RD NEW,LMCA,12347415.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,10,,10,1
13759,20130211,LIPOSCIENCE INC,LPDX,157362.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
13761,20130211,STEMLINE THERAPEUTICS,STML,85133.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
13766,20130211,BOISE CASCADE CO,BCC,1125774.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13769,20130211,AMERICAN SHARED HOSPITAL SVCS,AMS,10041.08,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,7.0,3.0,10.0,7.0,,3.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
13777,20130211,AMERICAN SOFTWARE INC,AMSWA,212712.24,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,4.0,2.0,5.0,7.0,3.0,1.0,4.0,4.0,2.0,,7.0,5.0,9.0,3.0,5.0,5.0,4.0,2.0,,,7.0,2.0,4,10.0,10,1
13788,20130211,ZOETIS INC,ZTS,2863686.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13790,20130211,CHART ACQUISITION CORP,CACG,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13794,20130211,HEALTH INSURANCE INNOVATIONS INC,HIIQ,62071.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13796,20130211,IMPRIMIS PHARMACEUTICALS INC,IMMY,42801.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13798,20130211,ORAMED PHARMACEUTICALS INC,<undefined>,66803.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13799,20130211,EXONE CO,XONE,384848.658,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13856,20130211,PEPSICO INC,PEP,111930355.44,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,3.0,2.0,1.0,3.0,9.0,5.0,4.0,5.0,2.0,8.0,,,,,6.0,10.0,10.0,6.0,5.0,4.0,2.0,9.0,9.0,1,9.0,10,1
13901,20130211,ALTRIA GROUP INC,MO,70372433.5,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,2.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,9.0,10.0,7.0,5.0,4.0,1.0,10.0,6.0,1,8.0,10,1
13928,20130211,CONOCOPHILLIPS,COP,69908213.05,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,10.0,9.0,7.0,9.0,8.0,9.0,10.0,6.0,7.0,9.0,10.0,8.0,10.0,9.0,1,8.0,10,1
13936,20130211,P V H CORP,PVH,8708801.5,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,10.0,5.0,9.0,10.0,7.0,9.0,2.0,2.0,4.0,1.0,,9.0,8.0,9.0,5.0,2.0,6.0,6.0,2.0,,,2.0,10.0,1,3.0,10,1
