,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12226,20050208,M G P INGREDIENTS INC,MGPI,118100.58,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,2.0,3.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,6,3.0,10,1
12236,20050208,NOVEN PHARMACEUTICALS INC,NOVN,414439.65,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,5.0,,2.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,3.0,3.0,6,1.0,10,1
12248,20050208,PROVIDENCE & WORCESTER RR CO,PWX,56243.68,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,9.0,6.0,10.0,9.0,10.0,9.0,4.0,7.0,10.0,7.0,,4.0,9.0,6.0,8.0,6.0,10.0,7.0,6.0,5.0,6.0,4.0,2.0,6,10.0,10,1
12253,20050208,FRESH BRANDS INC,FRSH,38134.98,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,3.0,6.0,6.0,10.0,9.0,1.0,10.0,8.0,10.0,7.0,,4.0,6.0,3.0,7.0,3.0,10.0,2.0,7.0,,,10.0,1.0,6,10.0,10,1
12265,20050208,V I S X INC,EYE,1368243.8,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,2.0,4.0,1.0,2.0,6.0,8.0,3.0,9.0,1.0,3.0,,,,,2.0,1.0,2.0,2.0,3.0,,,3.0,5.0,6,1.0,10,1
12266,20050208,PEREGRINE PHARMACEUTICALS INC,PPHM,212192.02,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,2.0,9.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,10.0,1.0,6,6.0,10,1
12281,20050208,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,86644.38,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,5.0,,,10.0,2.0,2.0,2.0,,1.0,,,,,5.0,6.0,10.0,5.0,4.0,3.0,3.0,6.0,2.0,6,10.0,10,1
12458,20050208,RYERSON TULL INC NEW,RT,337729.5,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,3.0,6.0,7.0,9.0,1.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,2.0,2.0,10.0,2.0,7.0,3.0,10.0,,,2.0,2.0,1,1.0,10,1
12490,20050208,INTERNATIONAL BUSINESS MACHS COR,IBM,156697928.61,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,6.0,6.0,3.0,3.0,9.0,3.0,7.0,9.0,2.0,10.0,4.0,10.0,7.0,9.0,7.0,10.0,2.0,2.0,4.0,3.0,4.0,6.0,10.0,1,8.0,10,1
12503,20050208,NAVISTAR INTERNATIONAL CORP,NAV,2740709.75,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,6.0,1.0,3.0,1.0,10.0,2.0,2.0,7.0,1.0,4.0,,,,,10.0,5.0,2.0,2.0,8.0,,,2.0,7.0,1,1.0,10,1
12570,20050208,I T T INDUSTRIES INC IND,ITT,8073296.55,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,3.0,4.0,2.0,1.0,9.0,5.0,7.0,2.0,2.0,8.0,8.0,9.0,7.0,7.0,4.0,9.0,6.0,4.0,2.0,1.0,1.0,2.0,10.0,1,5.0,10,1
12627,20050208,AMERICAN VANTAGE COS,AVCS,7843.001,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,2.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
12650,20050208,KANSAS CITY SOUTHERN,KSU,1182309.7,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,6.0,6.0,9.0,6.0,10.0,6.0,6.0,1.0,10.0,6.0,6.0,3.0,2.0,2.0,5.0,7.0,2.0,9.0,2.0,1.0,3.0,10.0,3.0,1,5.0,10,1
12758,20050208,AMERICAN ECOLOGY CORP,ECOL,227213.55,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,6.0,2.0,3.0,10.0,10.0,1.0,2.0,2.0,4.0,,,,,5.0,2.0,7.0,10.0,4.0,,,3.0,2.0,5,9.0,10,1
12781,20050208,LACLEDE GROUP INC,LG,652463.46,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,5.0,4.0,8.0,4.0,9.0,2.0,4.0,6.0,9.0,6.0,6.0,10.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,1,9.0,10,1
13056,20050208,AMERICAN GREETINGS CORP,AM,1607412.0,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,5.0,2.0,7.0,10.0,1.0,6.0,8.0,8.0,9.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,,,3.0,4.0,3,2.0,10,1
13100,20050208,MAY DEPARTMENT STORES CO,MAY,9314353.4,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,,,8.0,6.0,1,2.0,10,1
13119,20050208,MAYTAG CORP,MYG,1231078.8,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,3.0,10.0,,,2.0,2.0,1,1.0,10,1
13303,20050208,N L INDUSTRIES INC,NL,1036993.35,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,10.0,9.0,10.0,10.0,9.0,10.0,4.0,3.0,7.0,5.0,,3.0,3.0,4.0,7.0,3.0,7.0,6.0,7.0,,,10.0,4.0,1,10.0,10,1
13470,20050208,AMERICAN MEDICAL ALERT CORP,AMAC,45713.46,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,7.0,3.0,7.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,,4.0,3.0,6.0,3.0,2.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
13507,20050208,AMERICAN NATIONAL INS CO,ANAT,2902208.0,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,6.0,5.0,,,10.0,6.0,9.0,4.0,,8.0,,,,,3.0,7.0,10.0,7.0,4.0,3.0,3.0,9.0,10.0,3,10.0,10,1
13603,20050208,AMERICAN PHYSICIANS SVC GROUP,AMPH,-28965.855,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,5.0,9.0,,,10.0,4.0,1.0,2.0,,2.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,6.0,2.0,5,10.0,10,1
13610,20050208,OLIN CORP,OLN,1712050.0,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,9.0,7.0,4.0,2.0,2.0,6.0,6.0,7.0,2.0,1.0,9.0,9.0,7.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,4.0,3.0,4.0,1,2.0,10,1
13688,20050208,P G & E CORP,PCG,14496446.92,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,7.0,9.0,6.0,3.0,4.0,7.0,4.0,7.0,8.0,10.0,3.0,5.0,7.0,4.0,2.0,9.0,7.0,4.0,3.0,2.0,5.0,5.0,7.0,1,6.0,10,1
13769,20050208,AMERICAN SHARED HOSPITAL SVCS,AMS,27911.85,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
13777,20050208,AMERICAN SOFTWARE INC,AMSWA,135291.24,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,3.0,6.0,5.0,5.0,10.0,1.0,1.0,9.0,7.0,3.0,,4.0,5.0,6.0,1.0,2.0,6.0,7.0,1.0,,,7.0,1.0,5,9.0,10,1
13821,20050208,PEOPLES ENERGY CORP,PGL,1634004.2,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,4.0,9.0,7.0,4.0,3.0,4.0,9.0,5.0,9.0,4.0,3.0,4.0,6.0,4.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,8.0,8.0,1,5.0,10,1
13856,20050208,PEPSICO INC,PEP,93488640.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,2.0,6.0,1.0,3.0,9.0,5.0,9.0,6.0,1.0,9.0,,,,,3.0,10.0,10.0,7.0,3.0,3.0,4.0,3.0,9.0,1,10.0,10,1
13901,20050208,ALTRIA GROUP INC,MO,136291245.6,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,9.0,10.0,7.0,7.0,9.0,5.0,5.0,1.0,4.0,5.0,2.0,7.0,8.0,8.0,2.0,6.0,10.0,9.0,5.0,4.0,9.0,10.0,10.0,1,7.0,10,1
13928,20050208,CONOCOPHILLIPS,COP,66745531.1,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,6.0,7.0,9.0,7.0,9.0,8.0,5.0,4.0,9.0,5.0,10.0,8.0,10.0,9.0,2.0,8.0,9.0,6.0,3.0,2.0,4.0,1.0,10.0,1,7.0,10,1
13936,20050208,PHILLIPS VAN HEUSEN CORP,PVH,917821.79,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,2.0,6.0,2.0,,9.0,10.0,7.0,4.0,3.0,5.0,10.0,3.0,,,6.0,5.0,1,4.0,10,1
14008,20050208,AMGEN INC,AMGN,79417800.0,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,7.0,1.0,4.0,4.0,7.0,3.0,10.0,8.0,3.0,9.0,7.0,6.0,3.0,8.0,6.0,6.0,2.0,9.0,3.0,3.0,1.0,3.0,10.0,5,5.0,10,1
14059,20050208,AMISTAR CORP,AMTA,11911.97,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,1.0,,,10.0,10.0,1.0,8.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,9.0,7.0,2.0,,,10.0,1.0,5,7.0,10,1
14198,20050208,ANALOGIC CORP,ALOG,585495.26,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,4.0,3.0,6.0,8.0,3.0,4.0,10.0,7.0,7.0,6.0,,3.0,2.0,3.0,9.0,2.0,7.0,7.0,8.0,,,10.0,8.0,3,8.0,10,1
14219,20050208,ANALYSTS INTERNATIONAL CORP,ANLY,89584.4,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,8.0,3.0,10.0,9.0,8.0,,,,,9.0,1.0,7.0,2.0,6.0,,,7.0,1.0,4,10.0,10,1
14227,20050208,ANAREN INC,ANEN,246940.26,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,1.0,1.0,3.0,1.0,4.0,1.0,2.0,8.0,8.0,10.0,,3.0,2.0,4.0,9.0,1.0,1.0,1.0,5.0,,,7.0,2.0,3,7.0,10,1
14286,20050208,MOSCOW CABLECOM CORP,MOCC,42782.58,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,9.0,5.0,,10.0,4.0,6.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
14322,20050208,SEARS ROEBUCK & CO,S,10795743.0,2.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,,8.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,9.0,5.0,9.0,10.0,3.0,6.0,3.0,5.0,6.0,10.0,1.0,9.0,10.0,7.0,5.0,1.0,3.0,3.0,6.0,,,10.0,9.0,1,1.0,10,1
14323,20050208,ANDREW CORP,ANDW,2028574.8,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,1.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,8.0,4.0,,3.0,2.0,2.0,7.0,2.0,1.0,1.0,8.0,,,1.0,2.0,5,1.0,10,1
14461,20050208,SONESTA INTERNATIONAL HOTELS CP,SNSTA,78952.3,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,4.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,3.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,9.0,3.0,1,10.0,10,1
14526,20050208,APOGEE ENTERPRISES INC,APOG,378101.38,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,9.0,2.0,9.0,10.0,7.0,5.0,4.0,2.0,6.0,8.0,,6.0,6.0,7.0,4.0,3.0,7.0,5.0,5.0,,,8.0,2.0,3,7.0,10,1
14541,20050208,CHEVRONTEXACO CORP,CVX,119913439.2,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,9.0,,9.0,9.0,10.0,2.0,8.0,9.0,6.0,5.0,4.0,6.0,1.0,9.0,1,9.0,10,1
14593,20050208,APPLE COMPUTER INC,AAPL,33054607.4,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,4.0,10.0,9.0,4.0,10.0,7.0,10.0,1.0,2.0,10.0,9.0,6.0,10.0,1.0,1.0,1.0,5.0,1.0,,,5.0,10.0,5,1.0,10,1
14656,20050208,SUNOCO INC,SUN,6770736.34,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,7.0,9.0,9.0,3.0,9.0,3.0,2.0,6.0,10.0,9.0,9.0,10.0,8.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,10.0,10.0,1,1.0,10,1
14702,20050208,APPLIED MATERIALS INC,AMAT,28136174.01,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,6.0,1.0,2.0,9.0,4.0,9.0,9.0,8.0,7.0,10.0,8.0,6.0,1.0,9.0,7.0,7.0,5.0,9.0,3.0,3,1.0,10,1
14761,20050208,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050208,TIMKEN COMPANY,TKR,2530324.16,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,3.0,4.0,4.0,3.0,6.0,6.0,6.0,5.0,6.0,5.0,,,,,5.0,2.0,4.0,4.0,3.0,,,2.0,5.0,1,6.0,10,1
14816,20050208,TOOTSIE ROLL INDS INC,TR,1132302.0,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,4.0,6.0,4.0,4.0,7.0,3.0,6.0,7.0,6.0,9.0,,2.0,9.0,,8.0,7.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,1,10.0,10,1
14868,20050208,ARDEN GROUP INC,ARDNA,318577.11,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
14891,20050208,UNOCAL CORP,UCL,13080095.7,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,6.0,7.0,6.0,5.0,8.0,6.0,4.0,6.0,5.0,4.0,,,,,1.0,5.0,9.0,5.0,2.0,,,6.0,8.0,1,4.0,10,1
15069,20050208,MARATHON OIL CORP,MRO,14105236.2,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,4.0,6.0,9.0,1.0,10.0,7.0,10.0,7.0,3.0,8.0,9.0,7.0,5.0,5.0,6.0,5.0,7.0,1,5.0,10,1
15070,20050208,ARROW FINANCIAL CORP,AROW,290855.04,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,4.0,5.0,,,9.0,6.0,9.0,3.0,,8.0,8.0,7.0,7.0,3.0,8.0,6.0,9.0,9.0,8.0,8.0,7.0,9.0,5.0,5,10.0,10,1
15077,20050208,U S T INC,UST,8656504.48,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,8.0,9.0,9.0,3.0,1.0,8.0,5.0,10.0,7.0,10.0,2.0,8.0,9.0,5.0,4.0,4.0,8.0,9.0,9.0,1,6.0,10,1
15202,20050208,VULCAN MATERIALS CO,VMC,5888460.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,7.0,6.0,5.0,5.0,6.0,4.0,7.0,5.0,6.0,,5.0,5.0,7.0,3.0,9.0,5.0,3.0,4.0,3.0,4.0,6.0,9.0,1,8.0,10,1
15203,20050208,ARTS WAY MANUFACTURING INC,ARTW,13566.0,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,10.0,4.0,9.0,10.0,9.0,10.0,6.0,7.0,5.0,8.0,,,,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,3,4.0,10,1
15254,20050208,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050208,ASSOCIATED BANC CORP,ASBC,4329127.2,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,5.0,,,8.0,6.0,6.0,4.0,,1.0,10.0,8.0,7.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,4,8.0,10,1
15456,20050208,FOOT LOCKER INC,FL,4247015.64,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,,8.0,8.0,8.0,4.0,7.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,1,5.0,10,1
15457,20050208,ASTRONICS CORP,ATRO,38610.0,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,2.0,8.0,5.0,3.0,9.0,2.0,2.0,8.0,8.0,3.0,,,,,4.0,2.0,10.0,1.0,5.0,,,10.0,1.0,3,10.0,10,1
15472,20050208,WRIGLEY WILLIAM JR CO,WWY,13278895.47,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,5.0,6.0,2.0,6.0,7.0,7.0,9.0,5.0,1.0,3.0,5.0,9.0,3.0,10.0,3.0,9.0,10.0,5.0,4.0,3.0,4.0,5.0,10.0,1,9.0,10,1
