,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20140507,EMERSON ELECTRIC CO,EMR,47240659.2,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,5.0,2.0,4.0,9.0,6.0,5.0,7.0,3.0,9.0,5.0,9.0,5.0,8.0,3.0,10.0,6.0,2.0,3.0,2.0,2.0,6.0,8.0,1,8.0,10,1
22111,20140507,JOHNSON & JOHNSON,JNJ,285406174.84,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,6.0,9.0,5.0,7.0,9.0,5.0,5.0,6.0,3.0,4.0,9.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,3.0,3.0,6.0,7.0,10.0,1,10.0,10,1
22293,20140507,CORNING INC,GLW,27320978.88,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,10.0,2.0,6.0,6.0,6.0,4.0,9.0,6.0,4.0,7.0,8.0,9.0,6.0,3.0,1,4.0,10,1
22323,20140507,ISORAY INC,ISR,144161.31,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
22509,20140507,P P G INDUSTRIES INC,PPG,27477793.7826,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,2.0,9.0,8.0,9.0,5.0,8.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,1,7.0,10,1
22517,20140507,P P L CORP,PPL,21766429.5,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,6.0,10.0,8.0,4.0,8.0,3.0,7.0,8.0,8.0,1.0,,2.0,2.0,,4.0,10.0,10.0,8.0,7.0,8.0,9.0,2.0,5.0,1,5.0,10,1
22592,20140507,3M CO,MMM,92344796.92,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,9.0,7.0,6.0,6.0,2.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,6.0,10.0,1,9.0,10,1
22752,20140507,MERCK & CO INC NEW,MRK,163591376.8,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,8.0,9.0,7.0,8.0,9.0,6.0,9.0,5.0,4.0,9.0,,4.0,6.0,,3.0,8.0,10.0,8.0,3.0,3.0,6.0,3.0,8.0,1,9.0,10,1
22779,20140507,MOTOROLA SOLUTIONS INC,MSI,17059266.9,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,10.0,2.0,3.0,6.0,4.0,3.0,4.0,2.0,10.0,,,,,5.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,1,8.0,10,1
22825,20140507,CANTEL MEDICAL CORP,CMN,1312003.77,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,4.0,3.0,3.0,5.0,8.0,9.0,7.0,2.0,3.0,4.0,,8.0,5.0,9.0,6.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,5.0,4,10.0,10,1
22840,20140507,HILLSHIRE BRANDS CO,HSH,4526052.25,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,8.0,6.0,3.0,7.0,4.0,3.0,3.0,2.0,1.0,7.0,,,,,7.0,8.0,10.0,8.0,8.0,9.0,8.0,10.0,6.0,1,5.0,10,1
22921,20140507,CHECKPOINT SYSTEMS INC,CKP,533856.75,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,10.0,4.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,,2.0,2.0,2.0,8.0,1.0,4.0,3.0,9.0,,,5.0,2.0,4,9.0,10,1
23026,20140507,FIRSTENERGY CORP,FE,14227394.79,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,10.0,6.0,2.0,8.0,1.0,9.0,8.0,10.0,6.0,9.0,5.0,6.0,4.0,5.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,5.0,1,5.0,10,1
23042,20140507,EMPIRE DISTRICT ELEC CO,EDE,1036098.72,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,6.0,10.0,9.0,7.0,4.0,4.0,8.0,6.0,10.0,3.0,,3.0,8.0,,5.0,9.0,10.0,3.0,7.0,8.0,10.0,5.0,4.0,1,8.0,10,1
23085,20140507,SCANA CORP NEW,SCG,7484972.38,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,6.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,9.0,3.0,,4.0,10.0,,2.0,10.0,10.0,4.0,4.0,4.0,8.0,5.0,7.0,1,7.0,10,1
23182,20140507,CHESAPEAKE UTILITIES CORP,CPK,611700.32,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,8.0,4.0,,7.0,8.0,7.0,4.0,8.0,9.0,8.0,7.0,8.0,10.0,3.0,8.0,3,10.0,10,1
23229,20140507,C M S ENERGY CORP,CMS,8154767.4,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,6.0,10.0,7.0,4.0,4.0,2.0,5.0,3.0,8.0,4.0,,9.0,10.0,7.0,2.0,9.0,10.0,3.0,4.0,5.0,8.0,3.0,5.0,1,4.0,10,1
23297,20140507,BRINKER INTERNATIONAL INC,EAT,3295280.28,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,9.0,2.0,5.0,6.0,3.0,8.0,7.0,4.0,1.0,10.0,,10.0,8.0,10.0,8.0,7.0,7.0,8.0,8.0,9.0,5.0,10.0,7.0,4,2.0,10,1
23393,20140507,CHURCH & DWIGHT INC,CHD,9339646.68,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,7.0,2.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,7.0,8.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
23473,20140507,CINCINNATI FINANCIAL CORP,CINF,8064757.08,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,4.0,7.0,,,6.0,3.0,3.0,4.0,,6.0,,3.0,6.0,,5.0,9.0,7.0,4.0,4.0,5.0,5.0,7.0,7.0,3,9.0,10,1
23501,20140507,PEPCO HOLDINGS INC,POM,6882080.12,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,6.0,10.0,9.0,7.0,6.0,2.0,6.0,4.0,10.0,4.0,,5.0,6.0,4.0,1.0,7.0,10.0,7.0,1.0,1.0,4.0,8.0,4.0,1,2.0,10,1
23536,20140507,WISCONSIN ENERGY CORP,WEC,10943013.9,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,7.0,10.0,8.0,5.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,9.0,,2.0,9.0,10.0,5.0,5.0,5.0,8.0,6.0,7.0,1,5.0,10,1
23579,20140507,TEXTRON INC,TXT,10846172.8,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,6.0,8.0,7.0,5.0,9.0,6.0,4.0,5.0,6.0,,,,,2.0,9.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,1,6.0,10,1
23660,20140507,CINTAS CORP,CTAS,7176724.03,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,2.0,6.0,9.0,3.0,7.0,7.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,8.0,8.0,4.0,3.0,3.0,1.0,7.0,8.0,4,8.0,10,1
23712,20140507,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20185860.2,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,7.0,10.0,9.0,7.0,4.0,3.0,7.0,8.0,9.0,6.0,,3.0,6.0,,1.0,8.0,10.0,7.0,3.0,2.0,6.0,8.0,6.0,1,5.0,10,1
23799,20140507,CITIZENS INC,CIA,312148.8,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,7.0,,,4.0,4.0,10.0,10.0,,7.0,,5.0,3.0,3.0,9.0,2.0,3.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20140507,HALLIBURTON COMPANY,HAL,54674224.8,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,9.0,8.0,9.0,1.0,8.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,1,4.0,10,1
23835,20140507,M D U RESOURCES GROUP INC,MDU,6788752.53,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,8.0,10.0,9.0,7.0,10.0,8.0,6.0,7.0,7.0,5.0,,3.0,4.0,,3.0,9.0,8.0,6.0,5.0,6.0,8.0,7.0,6.0,1,9.0,10,1
23887,20140507,FRONTIER COMMUNICATIONS CORP,FTR,5873372.52,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,6.0,7.0,4.0,2.0,3.0,10.0,8.0,2.0,,,1.0,1.0,6,3.0,10,1
23916,20140507,CITY NATIONAL CORP,CYN,3892085.4,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,6.0,7.0,,4.0,7.0,7.0,7.0,3.0,9.0,9.0,5.0,6.0,7.0,8.0,7.0,4.0,9.0,3,8.0,10,1
23931,20140507,X C E L ENERGY INC,XEL,15847906.48,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,7.0,6.0,9.0,3.0,,,,,2.0,10.0,10.0,3.0,4.0,4.0,7.0,4.0,5.0,1,8.0,10,1
23975,20140507,CLARCOR INC,CLC,2884860.74,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,9.0,3.0,3.0,5.0,4.0,5.0,7.0,5.0,3.0,,7.0,5.0,8.0,4.0,8.0,6.0,5.0,5.0,6.0,8.0,4.0,8.0,3,8.0,10,1
24010,20140507,ENTERGY CORP NEW,ETR,13461156.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,5.0,10.0,9.0,5.0,4.0,2.0,9.0,8.0,10.0,6.0,,3.0,10.0,,1.0,9.0,10.0,8.0,2.0,1.0,5.0,10.0,9.0,1,4.0,10,1
24053,20140507,WESTAR ENERGY INC,WR,4599947.94,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,7.0,10.0,9.0,7.0,2.0,3.0,6.0,4.0,9.0,3.0,5.0,6.0,5.0,4.0,3.0,9.0,10.0,4.0,6.0,7.0,9.0,5.0,6.0,1,7.0,10,1
24109,20140507,AMERICAN ELECTRIC POWER CO INC,AEP,26112440.5,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,7.0,9.0,3.0,6.0,4.0,10.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,6.0,3.0,3.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140507,COAST DISTRIBUTION SYSTEM INC,CRV,-17968.08,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,8.0,7.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
24205,20140507,NEXTERA ENERGY INC,NEE,43289171.94,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,8.0,10.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,2.0,,6.0,5.0,5.0,2.0,9.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,1,8.0,10,1
24248,20140507,ALLETE INC,ALE,2169436.81,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,5.0,10.0,8.0,5.0,2.0,3.0,5.0,4.0,9.0,2.0,,7.0,8.0,6.0,6.0,10.0,10.0,4.0,8.0,9.0,10.0,3.0,7.0,1,7.0,10,1
24272,20140507,ASHLAND INC NEW,ASH,7975115.0,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,9.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,3.0,10.0,7.0,8.0,9.0,7.0,10.0,1,4.0,10,1
24328,20140507,E Q T CORP,EQT,16499886.23,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,5.0,10.0,6.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,,4.0,7.0,,1.0,6.0,6.0,8.0,1.0,1.0,4.0,4.0,10.0,1,3.0,10,1
24432,20140507,GREAT PLAINS ENERGY INC,GXP,4188722.48,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,8.0,10.0,10.0,8.0,10.0,5.0,8.0,6.0,10.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,1,5.0,10,1
24440,20140507,O G E ENERGY CORP,OGE,7274291.96,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,10.0,6.0,3.0,10.0,3.0,3.0,2.0,8.0,5.0,6.0,6.0,5.0,5.0,3.0,10.0,9.0,2.0,6.0,7.0,9.0,6.0,6.0,1,8.0,10,1
24441,20140507,COEUR MINING INC,CDE,844806.69,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
24459,20140507,PITNEY BOWES INC,PBI,5273938.3,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,9.0,6.0,8.0,2.0,10.0,6.0,10.0,1.0,5.0,3.0,10.0,4.0,5.0,3.0,2.0,8.0,2.0,2.0,,,9.0,4.0,1,2.0,10,1
24476,20140507,COHERENT INC,COHR,1443179.92,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,7.0,5.0,7.0,8.0,5.0,4.0,3.0,7.0,2.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,8.0,3,9.0,10,1
24643,20140507,ALCOA INC,AA,15614822.88,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20140507,NORTHROP GRUMMAN CORP,NOC,25893204.2,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,6.0,10,1
24942,20140507,RAYTHEON CO,RTN,30594286.03,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,10.0,7.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140507,AVISTA CORP,AVA,1959604.11,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,7.0,10.0,10.0,7.0,4.0,4.0,7.0,5.0,9.0,5.0,,6.0,8.0,5.0,2.0,9.0,9.0,6.0,4.0,4.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140507,AMEREN CORP,AEE,9943182.3,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,8.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,5.0,7.0,8.0,10.0,6.0,6.0,1,5.0,10,1
25081,20140507,COMERICA INC,CMA,8664033.06,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,5.0,,,10.0,8.0,6.0,7.0,,9.0,7.0,7.0,8.0,3.0,8.0,10.0,4.0,6.0,6.0,7.0,6.0,2.0,7.0,3,4.0,10,1
25099,20140507,INTEGRYS ENERGY GROUP INC,TEG,4742605.53,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,10.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,3.0,8.0,8.0,10.0,7.0,3.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,8.0,1,8.0,10,1
25129,20140507,COMMERCE BANCSHARES INC,CBSH,4117746.36,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,7.0,6.0,7.0,7.0,,7.0,8.0,8.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
25232,20140507,ONEOK INC NEW,OKE,13430222.26,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,6.0,4.0,,6.0,3.0,4.0,1.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,8.0,1,7.0,10,1
25304,20140507,HARSCO CORP,HSC,2008150.09,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,8.0,2.0,2.0,7.0,4.0,4.0,10.0,4.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,,,7.0,4.0,1,4.0,10,1
25320,20140507,CAMPBELL SOUP CO,CPB,14219014.04,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,6.0,2.0,5.0,4.0,2.0,3.0,6.0,1.0,7.0,,10.0,9.0,9.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,9.0,7.0,1,9.0,10,1
25419,20140507,WHIRLPOOL CORP,WHR,11798903.34,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,3.0,2.0,4.0,2.0,5.0,7.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,6.0,3.0,5.0,4.0,7.0,5.0,,,3.0,10.0,1,2.0,10,1
25452,20140507,COMMUNICATIONS SYSTEMS INC,JCS,102817.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,8.0,9.0,,,9.0,2.0,4,10.0,10,1
