,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20190612,CARA THERAPEUTICS INC,CARA,780331.76,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,2.0,,1.0,9.0,6.0,7.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,2.0,4.0,8,1.0,10,1
14423,20190612,EIGER BIOPHARMACEUTICALS INC,EIGR,252902.25,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,6.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,4.0,10.0,3.0,,,1.0,2.0,8,7.0,10,1
14426,20190612,DICERNA PHARMACEUTICALS INC,DRNA,987281.8,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,,3.0,4.0,1.0,8.0,2.0,1.0,,2.0,1.0,,4.0,2.0,1.0,2.0,5.0,,,1.0,3.0,8,5.0,10,1
14431,20190612,GLYCOMIMETICS INC,GLYC,468513.85,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,2.0,,2.0,2.0,1.0,1.0,3.0,3.0,,3.0,2.0,,3.0,3.0,2.0,1.0,5.0,,,1.0,3.0,8,8.0,10,1
14432,20190612,INTRA CELLULAR THERAPIES INC,ITCI,651695.7,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,2.0,1.0,4.0,4.0,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,1.0,3.0,8,7.0,10,1
14433,20190612,DEL TACO RESTAURANTS INC,TACO,414862.34,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,9.0,7.0,4.0,10.0,3.0,9.0,6.0,9.0,9.0,,3.0,4.0,,1.0,4.0,10.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
14434,20190612,MALIBU BOATS INC,MBUU,755014.71,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,4.0,1.0,1.0,2.0,5.0,5.0,4.0,2.0,3.0,3.0,,10.0,9.0,10.0,7.0,4.0,6.0,2.0,6.0,,,1.0,6.0,8,4.0,10,1
14435,20190612,NOVA LIFESTYLE INC,NVFY,21961.6196,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,9.0,,,9.0,1.0,4.0,10.0,10.0,3.0,,3.0,2.0,,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
14436,20190612,ULTRAGENYX PHARMACEUTICALS INC,RARE,3352916.48,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,4.0,4.0,3.0,3.0,1.0,,1.0,2.0,1.0,8.0,5.0,1.0,9.0,9.0,,,1.0,7.0,8,4.0,10,1
14440,20190612,RETROPHIN INC,RTRX,798115.14,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,2.0,6.0,3.0,5.0,2.0,,1.0,1.0,1.0,3.0,4.0,1.0,5.0,5.0,,,1.0,4.0,8,4.0,10,1
14441,20190612,SHARPSPRING INC,SHSP,165004.09,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,3.0,8,8.0,10,1
14442,20190612,TREVENA INC,TRVN,93277.54,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,3.0,2.0,10.0,4.0,1.0,,3.0,1.0,,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14444,20190612,SINTX TECHNOLOGIES INC,SINT,2615.28,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
14449,20190612,BIOCEPT INC,BIOC,18468.9063,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,8,1.0,10,1
14451,20190612,CONCERT PHARMACEUTICALS INC,CNCE,246288.6,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,,5.0,1.0,5.0,2.0,7.0,3.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,,,2.0,2.0,8,3.0,10,1
14452,20190612,SESEN BIO INC,SESN,147958.15,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,10.0,2.0,1.0,,3.0,1.0,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14456,20190612,EAGLE PHARMACEUTICALS INC,EGRX,710796.87,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,5.0,3.0,3.0,8.0,1.0,2.0,7.0,1.0,3.0,10.0,9.0,9.0,7.0,10.0,3.0,3.0,3.0,10.0,4.0,,,6.0,7.0,8,2.0,10,1
14457,20190612,FLEXION THERAPEUTICS INC,FLXN,418302.93,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,1.0,1.0,3.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,,,1.0,2.0,8,1.0,10,1
14458,20190612,GENOCEA BIOSCIENCES INC,GNCA,76151.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,3.0,,,6.0,2.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,2.0,1.0,3.0,2.0,3.0,,,1.0,1.0,8,1.0,10,1
14459,20190612,INOGEN INC,INGN,1477795.31,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,5.0,3.0,7.0,10.0,1.0,5.0,10.0,10.0,,,6.0,8.0,8,1.0,10,1
14464,20190612,NATIONAL GENERAL HOLDINGS CORP,NGHC,2723953.76,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,2.0,4.0,5.0,2.0,10.0,4.0,2.0,3.0,7.0,2.0,,9.0,10.0,6.0,5.0,7.0,9.0,7.0,8.0,10.0,8.0,3.0,4.0,8,10.0,10,1
14467,20190612,REVANCE THERAPEUTICS INC,RVNC,470874.9,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,2.0,1.0,4.0,8.0,4.0,1.0,5.0,1.0,1.0,1.0,9.0,4.0,3.0,8.0,9.0,,,1.0,2.0,8,5.0,10,1
14468,20190612,PHIO PHARMACEUTICALS CORP,PHIO,8958.375,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,7.0,1.0,7.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14472,20190612,VARONIS SYSTEMS INC,VRNS,1873210.87,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,10.0,3.0,8.0,4.0,4.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,2.0,9.0,7.0,,,3.0,8.0,8,3.0,10,1
14478,20190612,CONTINENTAL BUILDING PRODS INC,CBPX,823582.12,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,3.0,5.0,2.0,2.0,5.0,3.0,5.0,2.0,5.0,10.0,8.0,8.0,7.0,9.0,7.0,7.0,4.0,2.0,6.0,7.0,6.0,7.0,4.0,8,5.0,10,1
14479,20190612,INSTALLED BUILDING PRODUCTS INC,IBP,1594537.56,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,10.0,10.0,6.0,9.0,6.0,3.0,9.0,1.0,2.0,9.0,8.0,8.0,4.0,6.0,1.0,3.0,3.0,8.0,1.0,,,2.0,7.0,8,5.0,10,1
14487,20190612,KNOWLES CORP,KN,1555333.22,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,6.0,10.0,9.0,2.0,9.0,10.0,10.0,8.0,3.0,,2.0,3.0,2.0,8.0,6.0,2.0,4.0,7.0,8.0,8.0,4.0,3.0,8,4.0,10,1
14490,20190612,NEW MEDIA INVESTMENT GROUP INC,NEWM,558691.9,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,1.0,2.0,4.0,8.0,2.0,2.0,4.0,4.0,9.0,5.0,,2.0,2.0,2.0,6.0,5.0,8.0,4.0,6.0,,,1.0,2.0,8,4.0,10,1
14495,20190612,A10 NETWORKS INC,ATEN,468937.0,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,8.0,3.0,9.0,8.0,5.0,9.0,9.0,3.0,2.0,,1.0,2.0,1.0,4.0,5.0,4.0,9.0,2.0,,,3.0,1.0,8,7.0,10,1
14497,20190612,ACTINIUM PHARMACEUTICALS INC,ATNM,40508.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,6.0,3.0,10.0,10.0,3.0,1.0,,2.0,1.0,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
14498,20190612,AEROHIVE NETWORKS INC,HIVE,187575.57,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,9.0,3.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14499,20190612,AMBER ROAD INC,AMBR,369991.39,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,4.0,10.0,1.0,4.0,9.0,5.0,2.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,5.0,3.0,8,2.0,10,1
14502,20190612,CASTLIGHT HEALTH INC,CSLT,308025.69,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,10.0,,,7.0,6.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,8.0,,,1.0,1.0,8,8.0,10,1
14503,20190612,OUTFRONT MEDIA INC,OUT,3630105.05,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,10.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,6.0,1.0,1.0,2.0,9.0,4.0,8,6.0,10,1
14504,20190612,QUOTIENT TECHNOLOGY INC,QUOT,1012432.17,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,1.0,10.0,1.0,2.0,4.0,2.0,9.0,10.0,4.0,7.0,,1.0,2.0,1.0,1.0,4.0,4.0,7.0,1.0,,,2.0,2.0,8,8.0,10,1
14505,20190612,ENLINK MIDSTREAM LLC,ENLC,4837598.1,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,3.0,2.0,8.0,4.0,6.0,2.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,5.0,2.0,2.0,6.0,,,1.0,2.0,8,8.0,10,1
14516,20190612,Q 2 HOLDINGS INC,QTWO,3269692.09,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,5.0,9.0,2.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,6.0,5.0,10.0,3.0,3.0,7.0,2.0,8.0,8,6.0,10,1
14521,20190612,TRINET GROUP INC,TNET,4806350.64,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,10.0,10.0,5.0,4.0,8.0,8.0,1.0,2.0,1.0,6.0,,10.0,7.0,9.0,2.0,8.0,4.0,2.0,3.0,3.0,7.0,2.0,8.0,8,8.0,10,1
14523,20190612,22ND CENTURY GROUP INC,XXII,251813.2,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,6.0,7.0,9.0,4.0,5.0,,3.0,2.0,,7.0,1.0,5.0,9.0,9.0,,,1.0,1.0,8,2.0,10,1
14526,20190612,APOGEE ENTERPRISES INC,APOG,1009466.5,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,6.0,9.0,6.0,9.0,6.0,5.0,9.0,4.0,6.0,10.0,,2.0,2.0,2.0,6.0,7.0,4.0,10.0,7.0,9.0,10.0,8.0,6.0,2,4.0,10,1
14528,20190612,APPLIED GENETIC TECHNOLOGIES COR,AGTC,69231.51,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,3.0,,,9.0,5.0,1.0,10.0,9.0,5.0,,10.0,10.0,10.0,9.0,2.0,3.0,6.0,9.0,,,9.0,1.0,8,9.0,10,1
14531,20190612,AKEBIA THERAPEUTICS INC,AKBA,499739.12,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,3.0,1.0,,2.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14532,20190612,A MARK PRECIOUS METALS INC,AMRK,85848.51,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,2.0,4.0,5.0,1.0,10.0,3.0,9.0,6.0,8.0,6.0,,5.0,6.0,3.0,1.0,3.0,10.0,3.0,1.0,,,4.0,3.0,8,10.0,10,1
14535,20190612,AQUINOX PHARMACEUTICALS INC,AQXP,54135.1,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,4.0,4.0,9.0,6.0,,3.0,1.0,,3.0,2.0,9.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
14536,20190612,BIO PATH HOLDINGS INC,BPTH,40200.2,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,3.0,1.0,10.0,10.0,3.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
14538,20190612,P L X PHARMA INC,PLXP,43770.0,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,7.0,9.0,10.0,10.0,2.0,5.0,,2.0,1.0,,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14541,20190612,CHEVRON CORP NEW,CVX,228951373.28,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,1.0,9.0,6.0,9.0,5.0,4.0,6.0,7.0,6.0,,5.0,6.0,6.0,4.0,7.0,6.0,6.0,2.0,2.0,1.0,8.0,9.0,1,9.0,10,1
14542,20190612,ALPHABET INC,GOOG,375090786.36792,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,6.0,3.0,,6.0,,,,,5.0,6.0,5.0,2.0,5.0,6.0,9.0,3.0,10.0,8,9.0,10,1
14543,20190612,BLUE BIRD CORP,BLBD,504780.48,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,1.0,,,6.0,4.0,3.0,3.0,,8.0,,,3.0,2.0,1.0,3.0,10.0,9.0,1.0,,,1.0,4.0,8,10.0,10,1
14544,20190612,LANDS END INC,LE,382150.65,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,5.0,6.0,8.0,10.0,2.0,4.0,1.0,9.0,8.0,4.0,,8.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,,,7.0,3.0,8,7.0,10,1
14545,20190612,LIPOCINE INC,LPCN,41286.0,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,10.0,10.0,10.0,5.0,1.0,,3.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
14547,20190612,PAYLOCITY HOLDING CORP,PCTY,5094509.58,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,10.0,5.0,3.0,6.0,10.0,6.0,1.0,1.0,4.0,2.0,10.0,4.0,8.0,1.0,5.0,2.0,10.0,1.0,,,4.0,9.0,8,7.0,10,1
14548,20190612,PROFIRE ENERGY INC,PFIE,64837.99,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,5.0,,,7.0,1.0,1.0,7.0,6.0,6.0,,3.0,8.0,,4.0,3.0,8.0,1.0,2.0,,,6.0,1.0,8,10.0,10,1
14550,20190612,RECRO PHARMA INC,REPH,206505.11,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,3.0,6.0,,5.0,10.0,1.0,8.0,2.0,1.0,9.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14551,20190612,PULMATRIX INC,PULM,17359.039,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
14554,20190612,2 U INC,TWOU,2080398.18,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,10.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,6.0,8,3.0,10,1
14555,20190612,ARAVIVE INC,ARAV,64166.13,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,6.0,3.0,9.0,10.0,10.0,2.0,9.0,10.0,9.0,1.0,,3.0,1.0,,6.0,1.0,3.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
14556,20190612,ENERGOUS CORP,WATT,125942.94,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,,3.0,,,1.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
14558,20190612,ALLY FINANCIAL INC,ALLY,11644701.88,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,8.0,5.0,,,7.0,8.0,6.0,7.0,,10.0,10.0,7.0,10.0,3.0,3.0,10.0,5.0,7.0,3.0,3.0,2.0,7.0,5.0,8,5.0,10,1
14567,20190612,GRUBHUB INC,GRUB,6376919.38,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,4.0,3.0,4.0,3.0,2.0,4.0,6.0,3.0,,,2.0,8.0,8,1.0,10,1
14574,20190612,MOELIS & CO,MC,1654907.0,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,5.0,6.0,,,6.0,2.0,2.0,1.0,,1.0,,8.0,4.0,7.0,9.0,5.0,4.0,5.0,9.0,,,1.0,5.0,8,3.0,10,1
14579,20190612,PAYCOM SOFTWARE INC,PAYC,12520498.0,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,10.0,5.0,6.0,3.0,10.0,1.0,1.0,1.0,7.0,,10.0,4.0,10.0,1.0,8.0,2.0,7.0,1.0,1.0,4.0,2.0,10.0,8,3.0,10,1
