,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49154,20111109,TARGET CORP,TGT,34902483.63,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,10.0,5.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3,5.0,10,1
49322,20111109,AMERICAN REALTY INVESTORS INC,ARL,-19995.875,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,1.0,,,10.0,1.0,10.0,6.0,,7.0,,10.0,10.0,4.0,4.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
49373,20111109,BLOCK H & R INC,HRB,4690450.44,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,6.0,5.0,5.0,5.0,4.0,9.0,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,9.0,4.0,3,4.0,10,1
49429,20111109,DILLARDS INC,DDS,2583559.08,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,1.0,10.0,5.0,6.0,8.0,10.0,,3.0,3.0,3.0,4.0,2.0,3.0,10.0,3.0,,,10.0,9.0,3,1.0,10,1
49488,20111109,L S B INDUSTRIES INC,LXU,717914.04,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,4.0,4.0,3.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,3.0,5.0,4.0,9.0,4.0,,,2.0,7.0,3,5.0,10,1
49656,20111109,BANK OF NEW YORK MELLON CORP,BK,24616429.6,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,3.0,,,9.0,3.0,8.0,7.0,,8.0,4.0,4.0,8.0,2.0,5.0,8.0,2.0,7.0,5.0,4.0,2.0,1.0,5.0,3,4.0,10,1
49680,20111109,DANAHER CORP,DHR,32972109.88,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,3.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,2.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,7.0,5.0,4.0,2.0,3.0,8.0,4,7.0,10,1
49905,20111109,LIZ CLAIBORNE INC,LIZ,763405.86,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,8.0,10.0,3.0,8.0,1.0,4.0,9.0,10.0,1.0,7.0,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4,1.0,10,1
49971,20111109,PIEDMONT NATURAL GAS INC,PNY,2238022.71,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,9.0,10.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,4.0,1.0,2.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,7.0,9.0,7.0,3,8.0,10,1
50017,20111109,RANGE RESOURCES CORP,RRC,10912193.52,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,9.0,4.0,8.0,4.0,6.0,10.0,9.0,2.0,2.0,5.0,,3.0,2.0,4.0,4.0,3.0,4.0,8.0,5.0,,,4.0,10.0,4,2.0,10,1
50243,20111109,SERVOTRONICS INC,SVT,20969.638,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,9.0,2.0,10.0,10.0,10.0,5.0,1.0,4.0,9.0,7.0,,8.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,,,3.0,2.0,3,10.0,10,1
50278,20111109,U R S CORP NEW,URS,2630879.15,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,3.0,5.0,7.0,4.0,8.0,3.0,10.0,5.0,10.0,9.0,,4.0,8.0,5.0,4.0,8.0,3.0,10.0,3.0,2.0,2.0,1.0,7.0,3,6.0,10,1
50286,20111109,LEE ENTERPRISES INC,LEE,27433.3716,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,7.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,9.0,10,1
50550,20111109,TUTOR PERINI CORP,TPC,726312.96,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,1.0,2.0,6.0,3.0,5.0,1.0,7.0,6.0,10.0,5.0,2.0,4.0,9.0,4.0,2.0,4.0,2.0,8.0,4.0,,,1.0,4.0,3,7.0,10,1
50606,20111109,TIDEWATER INC,TDW,2419584.07,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,4.0,7.0,7.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,,3.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,10.0,8.0,3,3.0,10,1
50623,20111109,M T S SYSTEMS CORP,MTSC,548138.72,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,4.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,9.0,6.0,9.0,4.0,7.0,8.0,7.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
50788,20111109,ESTERLINE TECHNOLOGIES CORP,ESL,1664122.68,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,5.0,3.0,6.0,5.0,5.0,5.0,2.0,2.0,9.0,3.0,,5.0,6.0,6.0,8.0,6.0,5.0,5.0,8.0,8.0,5.0,2.0,9.0,3,5.0,10,1
50789,20111109,M G E ENERGY INC,MGEE,971019.14,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,9.0,10.0,9.0,7.0,6.0,8.0,2.0,2.0,6.0,7.0,6.0,4.0,4.0,5.0,8.0,10.0,10.0,8.0,6.0,5.0,9.0,5.0,8.0,3,10.0,10,1
50876,20111109,LILLY ELI & CO,LLY,43821291.7,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,10.0,8.0,7.0,10.0,8.0,8.0,4.0,7.0,3.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,7.0,3,7.0,10,1
50948,20111109,SEMTECH CORP,SMTC,1516784.6,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,7.0,5.0,4.0,5.0,3.0,7.0,2.0,2.0,3.0,2.0,,8.0,6.0,10.0,5.0,7.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,3,5.0,10,1
50972,20111109,MEDIA GENERAL INC,MEG,75018.72,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,6.0,,,1.0,1.0,3.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,3,6.0,10,1
51086,20111109,WINNEBAGO INDUSTRIES INC,WGO,204257.38,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,4.0,7.0,,7.0,5.0,6.0,4.0,3.0,3.0,4.0,9.0,,,8.0,2.0,3,4.0,10,1
51263,20111109,MANITOWOC CO INC,MTW,1501044.76,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,6.0,,7.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,,,5.0,3.0,3,1.0,10,1
51369,20111109,TERADYNE INC,TER,2569339.2,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,3.0,3.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,2.0,1.0,8.0,8.0,9.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,3,1.0,10,1
51423,20111109,MARCUS CORP,MCS,243827.8,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,8.0,5.0,10.0,9.0,6.0,4.0,7.0,8.0,10.0,8.0,,6.0,10.0,7.0,4.0,2.0,2.0,5.0,4.0,,,7.0,3.0,3,9.0,10,1
51457,20111109,OVERSEAS SHIPHOLDING GROUP INC,OSG,386892.8,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,7.0,6.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,10.0,3.0,3,1.0,10,1
51625,20111109,SERVICE CORP INTERNATIONAL,SCI,2284539.96,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,7.0,5.0,9.0,5.0,6.0,9.0,7.0,5.0,7.0,10.0,,4.0,5.0,3.0,7.0,9.0,7.0,5.0,9.0,10.0,8.0,10.0,2.0,3,9.0,10,1
51633,20111109,VECTREN CORP,VVC,2349625.59,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,4.0,8.0,5.0,,3.0,3.0,3.0,9.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,6.0,3,9.0,10,1
51692,20111109,PIER 1 IMPORTS INC DE,PIR,1389728.0,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,9.0,9.0,6.0,9.0,3.0,9.0,1.0,3.0,2.0,10.0,,7.0,4.0,8.0,2.0,4.0,1.0,2.0,1.0,,,2.0,3.0,3,2.0,10,1
51829,20111109,CONCURRENT COMPUTER CORP NEW,CCUR,32711.91,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,9.0,,,10.0,5.0,2.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
51925,20111109,MAUI LAND & PINEAPPLE CO INC,MLP,75905.05,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,10.0,,,10.0,7.0,10.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,7.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20111109,MAXWELL TECHNOLOGIES INC,MXWL,523855.08,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,7.0,1.0,9.0,2.0,6.0,1.0,2.0,,,,,8.0,3.0,4.0,1.0,10.0,,,1.0,5.0,4,7.0,10,1
52038,20111109,SYSCO CORP,SYY,16234130.56,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,8.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,2.0,6.0,4.0,10.0,7.0,9.0,8.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,6.0,3,7.0,10,1
52090,20111109,MCCORMICK & CO INC,MKC,5812878.75,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,9.0,9.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,9.0,10.0,10.0,7.0,5.0,4.0,7.0,7.0,9.0,3,8.0,10,1
52230,20111109,ROBERT HALF INTERNATIONAL INC,RHI,3704453.75,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,4.0,5.0,1.0,5.0,3.0,4.0,8.0,7.0,1.0,8.0,10.0,9.0,4.0,9.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,9.0,6.0,3,3.0,10,1
52250,20111109,GENCOR INDUSTRIES INC,GENC,55342.19,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,8.0,3.0,10.0,8.0,10.0,7.0,6.0,,10.0,7.0,,3.0,6.0,5.0,10.0,10.0,10.0,,10.0,10.0,8.0,,2.0,3,10.0,10,1
52329,20111109,JACOBS ENGINEERING GROUP INC,JEC,4817639.04,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,2.0,3.0,4.0,6.0,4.0,8.0,5.0,6.0,3.0,,,,,4.0,9.0,2.0,9.0,6.0,5.0,2.0,4.0,7.0,3,4.0,10,1
52337,20111109,TENET HEALTHCARE CORP,THC,2318968.92,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,2.0,,,3.0,6.0,9.0,8.0,6.0,9.0,4.0,6.0,6.0,4.0,5.0,2.0,6.0,2.0,5.0,,,3.0,1.0,3,1.0,10,1
52396,20111109,SUPERIOR INDUSTRIES INTL INC,SUP,438378.54,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,2.0,5.0,4.0,5.0,5.0,3.0,3.0,8.0,3.0,,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,4.0,10.0,4.0,3,9.0,10,1
52476,20111109,EQUIFAX INC,EFX,4247521.48,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,6.0,5.0,5.0,6.0,8.0,6.0,8.0,6.0,4.0,8.0,,6.0,5.0,7.0,6.0,10.0,8.0,8.0,6.0,5.0,4.0,4.0,7.0,3,7.0,10,1
52484,20111109,BAKER MICHAEL CORP,BKR,186946.2,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,3.0,5.0,5.0,6.0,7.0,1.0,6.0,2.0,9.0,4.0,,5.0,9.0,6.0,8.0,1.0,5.0,7.0,8.0,,,2.0,5.0,3,9.0,10,1
52695,20111109,GRAINGER W W INC,GWW,12043387.16,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,7.0,10.0,6.0,9.0,3.0,1.0,1.0,4.0,8.0,9.0,6.0,10.0,6.0,9.0,8.0,5.0,6.0,5.0,6.0,10.0,10.0,3,5.0,10,1
52708,20111109,LENNAR CORP,LEN,2637642.7,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,5.0,2.0,8.0,4.0,10.0,6.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,1.0,3.0,5.0,,,5.0,4.0,3,1.0,10,1
52716,20111109,HILL ROM HOLDINGS INC,HRC,2071484.0,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,6.0,8.0,4.0,7.0,7.0,3.0,1.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,6.0,6.0,9.0,7.0,3.0,2.0,5.0,10.0,7.0,3,4.0,10,1
52813,20111109,MENTOR GRAPHICS CORP,MENT,1185158.88,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,3.0,8.0,3.0,7.0,5.0,5.0,1.0,8.0,6.0,7.0,,3.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,,,2.0,3.0,4,5.0,10,1
52898,20111109,AQUA AMERICA INC,WTR,3024149.25,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,8.0,10.0,8.0,5.0,6.0,7.0,2.0,5.0,5.0,4.0,8.0,5.0,4.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,3,9.0,10,1
52936,20111109,MERCURY GENERAL CORP NEW,MCY,2319182.1,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,9.0,6.0,,,9.0,6.0,6.0,5.0,,7.0,3.0,2.0,2.0,2.0,6.0,9.0,8.0,6.0,6.0,5.0,5.0,9.0,8.0,3,9.0,10,1
52978,20111109,HASBRO INC,HAS,4701503.25,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,4.0,7.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,7.0,3,2.0,10,1
53065,20111109,INTERPUBLIC GROUP COS INC,IPG,4284297.17,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,5.0,10.0,,10.0,10.0,7.0,1.0,3.0,4.0,4.0,1.0,,,4.0,2.0,3,1.0,10,1
53074,20111109,MESA LABORATORIES INC,MLAB,119396.144,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,3.0,8.0,9.0,10.0,10.0,8.0,2.0,2.0,3.0,,8.0,5.0,9.0,8.0,5.0,10.0,10.0,8.0,,,7.0,7.0,4,10.0,10,1
53110,20111109,BADGER METER INC,BMI,465603.6,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,4.0,3.0,2.0,5.0,2.0,2.0,4.0,1.0,3.0,5.0,,7.0,4.0,9.0,6.0,3.0,5.0,10.0,6.0,,,4.0,7.0,3,7.0,10,1
53197,20111109,METHODE ELECTRONICS INC,MEI,326155.01,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,5.0,3.0,3.0,6.0,4.0,7.0,6.0,7.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,10.0,2.0,,,7.0,2.0,4,9.0,10,1
53225,20111109,WASHINGTON POST CO,WPO,2211603.17382,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,5.0,8.0,10.0,2.0,4.0,7.0,8.0,10.0,10.0,,4.0,7.0,5.0,9.0,6.0,9.0,3.0,10.0,10.0,9.0,7.0,10.0,3,8.0,10,1
53373,20111109,SIEBERT FINANCIAL CORP,SIEB,31169.46,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,2.0,10.0,7.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,3,10.0,10,1
53480,20111109,MICROS SYSTEMS INC,MCRS,3809522.82,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,8.0,8.0,4.0,7.0,7.0,6.0,1.0,1.0,1.0,8.0,,2.0,3.0,,6.0,7.0,7.0,7.0,6.0,5.0,7.0,4.0,8.0,4,8.0,10,1
53575,20111109,CROSS A T CO,ATX,119791.08,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,6.0,,5.0,4.0,6.0,8.0,2.0,10.0,7.0,7.0,,,10.0,3.0,3,9.0,10,1
53604,20111109,GORMAN RUPP CO,GRC,556601.76,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,6.0,3.0,4.0,4.0,7.0,8.0,3.0,3.0,3.0,5.0,,7.0,4.0,8.0,8.0,6.0,2.0,5.0,10.0,10.0,8.0,5.0,6.0,3,10.0,10,1
53613,20111109,MICRON TECHNOLOGY INC,MU,5283515.55,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,5.0,5.0,6.0,3.0,2.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
53640,20111109,MICROSEMI CORP,MSCC,1503479.92,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,5.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,,,,,5.0,6.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,4,7.0,10,1
