,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13890,20140508,CHANNELADVISOR CORP,ECOM,532716.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,10.0,,,,,,,2.0,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13891,20140508,CYAN INC,CYNI,163677.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
13896,20140508,FIBROCELL SCIENCE INC,FCSC,118893.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13901,20140508,ALTRIA GROUP INC,MO,79676950.71,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,8.0,3.0,1.0,8.0,3.0,10.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,6.0,1,9.0,10,1
13903,20140508,GLOBAL BRASS & COPPER HLDGS INC,BRSS,309009.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,,1.0,,,8.0,6.0,4.0,7.0,,,5.0,5.0,7.0,,2.0,10,5.0,10,10
13904,20140508,VOYA FINANCIAL INC,VOYA,8719844.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,,,,8.0,10.0,4.0,6.0,8.0,,,6.0,7.0,7.0,,6.0,10,8.0,10,10
13906,20140508,LYON WILLIAM HOMES,WLH,759965.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,6.0,10.0,,10.0,10.0,10.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13908,20140508,PENNYMAC FINANCIAL SERVICES INC,PFSI,325712.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,10.0,,6.0,9.0,5.0,7.0,4.0,,,5.0,,,,2.0,10,5.0,10,10
13909,20140508,PLY GEM HOLDINGS INC,PGEM,807617.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,,10.0,,,1.0,1.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
13911,20140508,QUINTILES TRANSNATIONAL HLDGS IN,Q,6110391.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,4.0,,,,,,,6.0,,9.0,5.0,,,8.0,,,,7.0,10,6.0,10,10
13914,20140508,TABLEAU SOFTWARE INC,DATA,2209393.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,,,,10.0,,,4.0,,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
13919,20140508,AMBAC FINANCIAL GROUP INC,AMBC,1329388.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,,,,1.0,,10.0,10.0,4.0,6.0,2.0,,,7.0,,,,5.0,10,1.0,10,1
13920,20140508,AMBIT BIOSCIENCES CORP,AMBI,106759.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,7.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13921,20140508,CUSTOMERS BANCORP INC,CUBI,508536.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,5.0,,,,,,7.0,8.0,3.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
13923,20140508,DEX MEDIA INC,DXM,175810.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,1.0,10.0,,,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20140508,EPIZYME INC,EPZM,691281.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,9.0,,7.0,1.0,,,,,,,3.0,10,3.0,10,10
13928,20140508,CONOCOPHILLIPS,COP,94533856.53,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,9.0,6.0,4.0,7.0,5.0,8.0,5.0,8.0,6.0,,,,,2.0,10.0,8.0,6.0,5.0,5.0,7.0,10.0,9.0,1,8.0,10,1
13931,20140508,M A M SOFTWARE GROUP INC,MAMS,79942.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,3.0,,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140508,MARKETO INC,MKTO,953590.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,,,,2.0,,10.0,2.0,,,,,,,4.0,10,1.0,10,10
13934,20140508,FIRST N B C BANK HOLDING CO,NBCB,578997.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,7.0,,,9.0,9.0,4.0,9.0,8.0,,,,,,,5.0,10,9.0,10,10
13935,20140508,NATIONAL RESEARCH CORP,NRCIA,311079.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,2.0,,,9.0,4.0,10.0,8.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
13936,20140508,P V H CORP,PVH,10646239.21796,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,2.0,3.0,6.0,5.0,3.0,6.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,10.0,1,2.0,10,1
13938,20140508,OTELCO INC,OTEL,14670.5229,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,3.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
13939,20140508,POWER SOLUTIONS INTL INC,PSIX,828483.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,9.0,10,6.0,10,1
13940,20140508,PORTOLA PHARMACEUTICALS INC,PTLA,949895.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,4.0,10,5.0,10,10
13942,20140508,RECEPTOS INC,RCPT,659971.13,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13943,20140508,TRISTATE CAPITAL HOLDINGS INC,TSC,373543.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,9.0,,,6.0,6.0,3.0,9.0,8.0,,,,,,,2.0,10,10.0,10,10
13947,20140508,BLUEBIRD BIO INC,BLUE,433617.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140508,C D W CORP NEW,CDW,4931698.08,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,9.0,8.0,6.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140508,ESPERION THERAPEUTICS INC NEW,ESPR,201815.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
13956,20140508,GOGO INC,GOGO,1040112.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13957,20140508,H D SUPPLY HOLDINGS INC,HDS,5041320.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.0,6.0,4.0,,,,,,,4.0,10,8.0,10,10
13958,20140508,MERGEWORTHRX CORP,MWRX,83138.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,3.0,4.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20140508,NOODLES & CO,NDLS,888387.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,5.0,10.0,2.0,,,,,,,5.0,10,3.0,10,10
13962,20140508,NANOSTRING TECHNOLOGIES INC,NSTG,240646.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140508,NEWS CORP NEW,NWSA,6491414.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,6.0,8.0,6.0,5.0,6.0,,,,,,,4.0,10,5.0,10,1
13965,20140508,OHR PHARMACEUTICAL INC,OHRP,188808.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13966,20140508,ARATANA THERAPEUTICS INC,PETX,336001.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
13967,20140508,P T C THERAPEUTICS INC,PTCT,522986.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13969,20140508,SILVERCREST ASSET MNGMNT GRP INC,SAMG,125558.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,9.0,8.0,9.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13970,20140508,TRUETT HURST INC,THST,17892.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,3.0,3.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140508,AIR INDUSTRIES GROUP,AIRI,65721.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,8.0,7.0,7.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,1,1
13977,20140508,BIOAMBER INC,BIOA,187290.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,1,10
13983,20140508,COTY INC,COTY,1354767.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,2.0,10,3.0,1,10
13992,20140508,GIGAMON INC,GIMO,528835.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,1,10
13993,20140508,G T T COMMUNICATIONS INC,GTT,205705.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13998,20140508,K C G HOLDINGS INC,KCG,1265009.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
14004,20140508,R C S CAPITAL CORP,RCAP,948053.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,10.0,,10.0,1.0,,,9.0,,,,5.0,10,10.0,10,10
14005,20140508,TEXTURA CORP,TXTR,352989.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14006,20140508,TREMOR VIDEO INC,TRMR,193828.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
14008,20140508,AMGEN INC,AMGN,83862897.16,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,5.0,4.0,4.0,1.0,9.0,6.0,8.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4,8.0,10,1
14017,20140508,DIAMOND RESORTS INTL INC,DRII,1473272.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,3.0,,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
14026,20140508,JONES ENERGY INC,JONE,197550.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,10.0,,,2.0,2.0,3.0,3.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
14029,20140508,LIN MEDIA LLC,LIN,847566.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
14030,20140508,N R G YIELD INC,NYLD,976527.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5.0,,6.0,10,2.0,10,10
14033,20140508,ORGANOVO HOLDINGS INC,ONVO,488690.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14040,20140508,SPRINT CORP NEW,S,34517658.83,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14041,20140508,STRAIGHT PATH COMMUNICATIONS INC,STRP,80688.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,1.0,10,9.0,10,1
14042,20140508,U C P INC,UCP,108842.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,10.0,,,2.0,1.0,2.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
14043,20140508,W C I COMMUNITIES INC,WCIC,487050.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14044,20140508,AGIOS PHARMACEUTICALS INC,AGIO,1249241.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,3.0,10,10
14045,20140508,CAPITOL ACQUISITION CORP II,CLAC,248250.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20140508,CONATUS PHARMACEUTICALS INC,CNAT,83162.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14051,20140508,HEAT BIOLOGICS INC,HTBX,28130.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140508,CELLULAR DYNAMICS INTL INC,ICEL,174496.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140508,LIQUID HOLDINGS GROUP INC,LIQD,68563.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140508,MIRATI THERAPEUTICS INC,MRTX,233404.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,1
14055,20140508,ONCOMED PHARMACEUTICALS INC,OMED,668829.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
14056,20140508,ONCONOVA THERAPEUTICS INC,ONTX,115124.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14057,20140508,RETAILMENOT INC,SALE,1546541.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,8.0,4.0,10.0,8.0,1.0,,,,,,,5.0,10,1.0,10,10
14060,20140508,X G TECHNOLOGY INC,XGTI,33726.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14062,20140508,ATHLON ENERGY INC,ATHL,3862862.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,8.0,5.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14063,20140508,CVENT INC,CVT,1005306.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14065,20140508,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6153020.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,5.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,9.0,10,10
14072,20140508,INTREXON CORP,XON,1496263.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
14076,20140508,MURPHY USA INC,MUSA,2112436.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,9.0,8.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,6.0,10,4.0,10,1
14087,20140508,YUME INC,YUME,194315.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,6.0,,,9.0,9.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14093,20140508,CHINA COMMERCIAL CREDIT INC,CCCR,38594.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,7.0,9.0,8.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14094,20140508,CANCER GENETICS INC,CGIX,110282.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
14095,20140508,CONTROL4 CORP,CTRL,375186.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,3.0,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14097,20140508,FOX FACTORY HOLDING CORP,FOXF,619373.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,9.0,4.0,9.0,9.0,5.0,,,,,,,3.0,10,9.0,10,10
14099,20140508,MARRONE BIO INNOVATIONS INC,MBII,215483.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14101,20140508,REGADO BIOSCIENCES INC,RGDO,177108.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14102,20140508,SPROUTS FARMERS MARKET INC,SFM,3931620.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,7.0,3.0,5.0,10.0,4.0,,,9.0,,,,5.0,10,7.0,10,10
14106,20140508,STOCK BUILDING SUPPLY HLDGS INC,STCK,459048.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,3.0,10,8.0,10,10
14107,20140508,TONIX PHARMACEUTICALS HLDG CORP,TNXP,84595.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,1
14127,20140508,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1792687.97241,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,3.0,,9.0,1.0,,,9.0,,,,10.0,10,3.0,10,1
14131,20140508,CLUBCORP HOLDINGS INC,MYCC,1145049.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,2.0,,4.0,6.0,,,3.0,2.0,4.0,,3.0,10,10.0,10,10
14133,20140508,NANOVIRICIDES INC,NNVC,167806.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,5.0,10,1
14135,20140508,PEDEVCO CORP,PED,52547.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14136,20140508,RINGCENTRAL INC,RNG,396637.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
14137,20140508,RING ENERGY INC,REI,425637.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,8.0,3.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
14141,20140508,SCIENCE APPLICATIONS INTL CORP,SAIC,1769821.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,,,10.0,9.0,9.0,2.0,4.0,,,1.0,,,,6.0,10,8.0,10,1
14143,20140508,VIOLIN MEMORY INC,VMEM,261453.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14145,20140508,APPLIED OPTOELECTRONICS INC,AAOI,280915.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,9.0,1.0,,,,,,,4.0,10,2.0,10,10
14148,20140508,BIND THERAPEUTICS INC,BIND,146569.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14149,20140508,BENEFITFOCUS INC,BNFT,718225.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14150,20140508,COVISINT CORP,COVS,261312.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14152,20140508,CORPORATE RESOURCE SERVICES INC,CRRS,366594.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140508,SILVER EAGLE ACQUISITION CORP,EAGL,394468.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140508,EVOKE PHARMA INC,EVOK,50630.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,6.0,10,10
14159,20140508,FIREEYE INC,FEYE,3982720.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14160,20140508,FOUNDATION MEDICINE INC,FMI,673788.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140508,FIVE PRIME THERAPEUTICS INC,FPRX,285125.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
