,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70308,20100914,AIRGAS INC,ARG,5425804.95,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,10.0,4.0,9.0,10.0,4.0,9.0,5.0,1.0,3.0,3.0,,6.0,4.0,7.0,2.0,10.0,6.0,7.0,2.0,1.0,2.0,5.0,10.0,5,4.0,10,1
70332,20100914,ANADARKO PETROLEUM CORP,APC,26058011.85,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,4.0,4.0,2.0,8.0,3.0,5.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,5.0,1.0,4.0,7.0,7.0,,,5.0,9.0,5,1.0,10,1
70500,20100914,COCA COLA ENTERPRISES INC,CCE,15230901.0,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,3.0,5.0,,2.0,,,,,3.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,7.0,5,6.0,10,1
70519,20100914,CITIGROUP INC,C,114155704.26,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,2.0,4.0,8.0,2.0,7.0,7.0,1.0,8.0,4.0,5.0,2.0,1.0,1.0,5,2.0,10,1
70536,20100914,SIGMA ALDRICH CORP,SIAL,7018651.25,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,4.0,4.0,7.0,5.0,5.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,7.0,8.0,9.0,4,8.0,10,1
70578,20100914,ECOLAB INC,ECL,11557880.16,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,6.0,5.0,3.0,7.0,8.0,6.0,6.0,2.0,1.0,9.0,,9.0,4.0,9.0,4.0,10.0,8.0,10.0,4.0,5.0,4.0,6.0,9.0,3,6.0,10,1
70616,20100914,SYMMETRICOM INC,SYMM,218035.44,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,5.0,3.0,6.0,8.0,7.0,4.0,2.0,8.0,7.0,9.0,,1.0,1.0,1.0,4.0,5.0,4.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
70704,20100914,U S GOLD CORP,UXG,612800.52,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,,2.0,,,5.0,10.0,4.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,4,4.0,10,1
70923,20100914,SMITHFIELD FOODS INC,SFD,2802299.44,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,3.0,8.0,6.0,3.0,4.0,6.0,7.0,9.0,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,,,2.0,4.0,3,3.0,10,1
71175,20100914,UNUM GROUP,UNM,7244712.6,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,8.0,6.0,,,8.0,4.0,5.0,3.0,,9.0,,5.0,9.0,3.0,8.0,8.0,2.0,6.0,8.0,10.0,9.0,4.0,5.0,5,4.0,10,1
71176,20100914,SONOCO PRODUCTS CO,SON,3312654.78,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,7.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,5.0,,8.0,7.0,8.0,4.0,8.0,8.0,1.0,4.0,4.0,6.0,6.0,7.0,3,9.0,10,1
71191,20100914,VERSAR INC,VSR,23014.4,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,9.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20100914,ALLEGHANY CORP DE,Y,2654617.0,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,6.0,,,10.0,5.0,9.0,5.0,,10.0,,5.0,9.0,6.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20100914,AMERICAN STATES WATER CO,AWR,628105.32,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,5.0,9.0,6.0,4.0,5.0,5.0,8.0,3.0,6.0,6.0,,4.0,5.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,10.0,5.0,8.0,3,8.0,10,1
71538,20100914,BALDWIN TECHNOLOGY CO INC,BLD,17648.6782,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,2.0,6.0,3.0,2.0,2.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100914,B B & T CORP,BBT,16235935.65,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,3.0,,,6.0,2.0,7.0,6.0,,3.0,4.0,3.0,3.0,2.0,8.0,8.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,3,5.0,10,1
71685,20100914,C & D TECHNOLOGIES INC,CHP,7908.9,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
71782,20100914,SOUTHWEST WATER CO,<undefined>,,9.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,10.0,3.0,1.0,7.0,2.0,1.0,7.0,10.0,10.0,9.0,4.0,8.0,2.0,2.0,7.0,1.0,2.0,,,9.0,,,,10.0,8.0,9.0,4.0,2.0,,2.0,2.0,2.0,2.0,10.0,7.0,8.0,4.0,5.0,8.0,4.0,3.0,4,8.0,10,1
71837,20100914,ECOLOGY & ENVIRONMENT INC,EEI,31556.62,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,1.0,4.0,5.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,8.0,1.0,,,10.0,3.0,5,10.0,10,1
71942,20100914,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,39663.4,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,6.0,2.0,5.0,9.0,10.0,9.0,6.0,2.0,5.0,4.0,,8.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,7.0,4.0,4,10.0,10,1
71985,20100914,SPARTAN MOTORS INC,SPAR,146302.65,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,5.0,,,6.0,2.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,4.0,2.0,4.0,,,2.0,1.0,5,8.0,10,1
72005,20100914,SPARTECH CORP,SEH,221035.1,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,4.0,9.0,7.0,6.0,5.0,2.0,1.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,10.0,,,8.0,2.0,4,7.0,10,1
72119,20100914,INTELLIGENT SYSTEMS CORP NEW,INS,-9002.79,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,10.0,2.0,8.0,9.0,6.0,8.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
72128,20100914,SPECTRUM CONTROL INC,SPEC,164934.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,2.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,8.0,1.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20100914,SPIRE CORP,SPIR,34435.1062,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,8.0,3.0,7.0,9.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
72304,20100914,STAAR SURGICAL CO,STAA,165639.3,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,6.0,10.0,4.0,10.0,4.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
72338,20100914,NATIONAL HEALTHCARE CORP,NHC,498799.8,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,3.0,2.0,4.0,2.0,10.0,3.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,3.0,8.0,7,10.0,10,1
72486,20100914,STANDARD MICROSYSTEMS CORP,SMSC,444236.04,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,6.0,3.0,7.0,9.0,3.0,3.0,3.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,7.0,7.0,8.0,9.0,10.0,7.0,6.0,5.0,3,8.0,10,1
72494,20100914,STANDARD REGISTER CO,SR,72116.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,6.0,,,6.0,1.0,10.0,9.0,5.0,7.0,,2.0,2.0,2.0,8.0,1.0,2.0,9.0,8.0,,,10.0,1.0,3,9.0,10,1
72611,20100914,OCEAN BIO CHEM INC,OBCI,13116.18,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,,,10.0,10.0,2.0,8.0,6.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20100914,STANDARD PACIFIC CORP NEW,SPF,428897.57,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,2.0,5.0,1.0,10.0,9.0,2.0,,5.0,7.0,4.0,8.0,3.0,1.0,6.0,8.0,,,1.0,1.0,6,1.0,10,1
72726,20100914,STATE STREET CORP,STT,19186222.49,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,1.0,1.0,3.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,1.0,8.0,3,4.0,10,1
72980,20100914,STEWART INFORMATION SVCS CORP,STC,191352.85,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,3.0,6.0,,,1.0,1.0,9.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,3,5.0,10,1
72996,20100914,STIFEL FINANCIAL CORP,SF,1704550.05,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,10.0,4.0,4.0,2.0,1.0,9.0,4,4.0,10,1
73139,20100914,STRYKER CORP,SYK,19211896.0,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,5.0,2.0,3.0,9.0,4,8.0,10,1
73219,20100914,STURM RUGER & CO INC,RGR,255619.86,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,6.0,,10.0,9.0,10.0,6.0,5.0,9.0,3.0,5.0,,,10.0,4.0,3,4.0,10,1
73681,20100914,SUPERTEX INC,SUPX,298579.14,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,5.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,5.0,5.0,,5.0,4.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
73809,20100914,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1173848.35,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,6.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5,6.0,10,1
73817,20100914,SUTRON CORP,STRN,30659.2,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,5.0,3.0,5.0,10.0,5.0,6.0,,4.0,8.0,,7.0,7.0,9.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74406,20100914,T R C COMPANIES INC,TRR,53916.5,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,3.0,10.0,8.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
74500,20100914,T S R INC,TSRI,8318.28,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20100914,TAYLOR DEVICES INC,TAYD,16127.68,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,5.0,7.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,7.0,,7.0,8.0,9.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
74836,20100914,TECHNICAL COMMUNICATIONS CORP,TCCO,17299.6821,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,3.0,4,,10,1
74908,20100914,SUNLINK HEALTH SYSTEMS INC,SSY,14368.16,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,4.0,1.0,10.0,10.0,5.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20100914,TECUMSEH PRODUCTS CO,TECUB,-56898.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100914,AUDIOVOX CORP,VOXX,148572.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,6.0,4.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,8.0,,2.0,3.0,3.0,9.0,4.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100914,BAKER HUGHES INC,BHI,17299601.57,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,5.0,7.0,5.0,5.0,8.0,9.0,6.0,8.0,3.0,1.0,,3.0,3.0,5.0,10.0,2.0,4.0,7.0,10.0,,,7.0,8.0,5,3.0,10,1
75069,20100914,INCOME OPPORTUNITY RLTY INVS INC,IOT,-21631.92,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,2.0,6.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20100914,WORLD FUEL SERVICES CORP,INT,1531269.49,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,2.0,4.0,7.0,9.0,8.0,8.0,8.0,3.0,3.0,3.0,7.0,2.0,,,3.0,6.0,5,6.0,10,1
75100,20100914,TIFFANY & CO NEW,TIF,5569345.2,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,5.0,3.0,2.0,6.0,1.0,6.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,5.0,6.0,5.0,6.0,6.0,7.0,4.0,9.0,8.0,5,1.0,10,1
75101,20100914,TIMBERLAND CO,TBL,741252.0,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,4.0,7.0,6.0,9.0,5.0,8.0,6.0,9.0,7.0,10.0,,1.0,1.0,1.0,7.0,4.0,5.0,8.0,6.0,,,9.0,4.0,5,3.0,10,1
75107,20100914,ABIOMED INC,ABMD,382147.89,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,9.0,2.0,8.0,10.0,6.0,2.0,4.0,7.0,1.0,1.0,1.0,10.0,5.0,7.0,9.0,9.0,,,1.0,2.0,5,8.0,10,1
75175,20100914,M B I A INC,MBI,2148416.64,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,6.0,,,2.0,8.0,8.0,10.0,,10.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,3.0,5,1.0,10,1
75182,20100914,POLARIS INDUSTRIES INC,PII,1974171.24,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,5.0,5.0,9.0,1.0,10.0,2.0,6.0,1.0,3.0,7.0,10.0,4.0,10.0,8.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,9.0,6,3.0,10,1
75186,20100914,SCHWAB CHARLES CORP NEW,SCHW,16535044.1,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,6.0,2.0,5.0,2.0,,3.0,3.0,7.0,4.0,3.0,9.0,6.0,4.0,10.0,8.0,9.0,5.0,9.0,3.0,5,5.0,1,1
75215,20100914,CASH AMERICA INTERNATIONAL INC,CSH,959779.42,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,3.0,3.0,3.0,1.0,7.0,4.0,2.0,7.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5,5.0,10,1
75222,20100914,GEORGIA GULF CORP,GGC,548486.3,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,4.0,8.0,7.0,5.0,3.0,1.0,10.0,10.0,9.0,1.0,4.0,7.0,10.0,6.0,9.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,4.0,10,1
75224,20100914,HARMAN INTL INDS INC NEW,HAR,2258821.6,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,2.0,5.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,7.0,,4.0,3.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,7.0,5,2.0,10,1
75233,20100914,VECTOR GROUP LTD,VGR,1428413.58,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,3.0,9.0,8.0,2.0,1.0,3.0,,10.0,6.0,9.0,2.0,10.0,10.0,9.0,4.0,5.0,9.0,7.0,5.0,5,9.0,10,1
75233,20100914,VECTOR GROUP LTD,<undefined>,1428413.58,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,3.0,9.0,8.0,2.0,1.0,3.0,,10.0,6.0,9.0,2.0,10.0,10.0,9.0,4.0,5.0,9.0,7.0,5.0,5,9.0,10,1
75241,20100914,PIONEER NATURAL RESOURCES CO,PXD,7541929.88,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,4.0,10.0,8.0,3.0,10.0,2.0,8.0,7.0,5.0,10.0,5.0,6.0,7.0,3.0,7.0,3.0,10.0,3.0,3.0,2.0,10.0,10.0,5,2.0,10,1
75257,20100914,TELLABS INC,TLAB,2822367.4,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,6.0,3.0,8.0,8.0,3.0,5.0,4.0,7.0,6.0,10.0,4.0,7.0,7.0,9.0,2.0,2.0,7.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
75261,20100914,MCCLATCHY CO,MNI,215859.6,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,1.0,,,1.0,10.0,1.0,10.0,10.0,4.0,,4.0,9.0,3.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
