,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56777,20120418,NATIONAL TECHNICAL SYS INC,NTSC,62794.62,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,3.0,5.0,5.0,7.0,10.0,2.0,9.0,4.0,9.0,1.0,,,,,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
56822,20120418,NATIONAL WESTERN LIFE INS CO,NWLI,469358.4,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,5.0,,,8.0,3.0,5.0,8.0,,6.0,,3.0,4.0,2.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,6.0,10.0,3,10.0,10,1
56945,20120418,NATURES SUNSHINE PRODUCTS INC,NATR,223576.66,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,1.0,3.0,2.0,7.0,5.0,10.0,10.0,,3.0,5.0,,10.0,9.0,10.0,2.0,2.0,6.0,,2.0,,,,3.0,4,9.0,10,1
57007,20120418,TEJON RANCH CO,TRC,598190.56,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,4.0,10.0,,,7.0,3.0,7.0,8.0,,3.0,9.0,5.0,4.0,7.0,8.0,5.0,6.0,4.0,10.0,,,3.0,6.0,3,9.0,10,1
57154,20120418,GLATFELTER P H CO,GLT,659470.63,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,5.0,4.0,9.0,7.0,2.0,9.0,7.0,6.0,9.0,10.0,4.0,4.0,6.0,5.0,6.0,8.0,5.0,7.0,6.0,6.0,5.0,6.0,3.0,3,7.0,10,1
57330,20120418,FRISCHS RESTAURANTS INC,FRS,136014.35,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,7.0,6.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,4.0,4.0,8.0,6.0,1.0,5.0,10.0,5.0,1.0,,,5.0,5.0,3,10.0,10,1
57509,20120418,GOODRICH PETROLEUM CORP,GDP,560098.0,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,2.0,4.0,3,1.0,10,1
57534,20120418,NEWPORT CORP,NEWP,637873.2,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,9.0,7.0,8.0,9.0,5.0,5.0,1.0,5.0,5.0,2.0,,10.0,10.0,10.0,3.0,4.0,4.0,2.0,4.0,,,4.0,4.0,3,5.0,10,1
57568,20120418,BALL CORP,BLL,6727353.23,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,5.0,7.0,3.0,2.0,6.0,8.0,6.0,2.0,2.0,10.0,4.0,8.0,5.0,6.0,3.0,8.0,8.0,3.0,2.0,2.0,4.0,10.0,8.0,3,6.0,10,1
57665,20120418,NIKE INC,NKE,40790448.64,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,8.0,6.0,5.0,9.0,9.0,10.0,6.0,2.0,2.0,9.0,8.0,9.0,6.0,10.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,10.0,4,7.0,10,1
57745,20120418,NOBILITY HOMES INC,NOBH,30630.35,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,2.0,10.0,7.0,3.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,,3.0,1.0,10.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
57808,20120418,VISHAY INTERTECHNOLOGY INC,VSH,1644739.85,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,4.0,6.0,6.0,7.0,4.0,2.0,1.0,3.0,9.0,9.0,1.0,5.0,8.0,5.0,8.0,4.0,4.0,10.0,8.0,,,10.0,3.0,4,2.0,10,1
57809,20120418,NORDSON CORP,NDSN,3439318.88,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,8.0,9.0,4.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,,9.0,5.0,9.0,8.0,7.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4,7.0,10,1
57817,20120418,NORDSTROM INC,JWN,11591763.0,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,7.0,4.0,3.0,7.0,7.0,9.0,2.0,6.0,1.0,9.0,6.0,10.0,8.0,9.0,4.0,8.0,5.0,8.0,6.0,7.0,6.0,10.0,9.0,3,4.0,10,1
57904,20120418,AFLAC INC,AFL,19994747.6,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,9.0,5.0,,,8.0,4.0,7.0,4.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,4,5.0,10,1
57913,20120418,N A B I BIOPHARMACEUTICALS,NABI,78466.74,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,5.0,7.0,6.0,,1.0,2.0,1.0,8.0,5.0,6.0,1.0,9.0,,,10.0,1.0,4,8.0,10,1
58246,20120418,NORTHERN TRUST CORP,NTRS,11225532.5,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,9.0,,,8.0,4.0,9.0,7.0,,7.0,2.0,5.0,5.0,3.0,2.0,9.0,4.0,2.0,7.0,7.0,10.0,4.0,8.0,3,7.0,10,1
58318,20120418,TEREX CORP NEW,TEX,2728530.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,4.0,5.0,4,1.0,10,1
58334,20120418,NORTHWEST NATURAL GAS CO,NWN,1191440.24,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,3.0,1.0,6.0,3.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,8.0,10.0,10.0,3.0,7.0,8.0,4.0,9.0,8.0,3,9.0,10,1
58421,20120418,FRIEDMAN INDUSTRIES INC,FRD,74992.97,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,6.0,3.0,9.0,6.0,10.0,7.0,1.0,3.0,8.0,6.0,,6.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,,,9.0,2.0,3,10.0,10,1
58501,20120418,G P STRATEGIES CORP,GPX,320212.0,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,8.0,3.0,9.0,8.0,7.0,9.0,3.0,3.0,4.0,4.0,,8.0,8.0,9.0,1.0,5.0,10.0,1.0,1.0,,,3.0,4.0,3,10.0,10,1
58560,20120418,AMERICAN SCIENCE & ENGR INC,ASEI,593278.62,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,4.0,8.0,3.0,6.0,4.0,8.0,10.0,3.0,10.0,1.0,10.0,,,3.0,9.0,3,7.0,10,1
58675,20120418,PARKER DRILLING CO,PKD,608546.4,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,5.0,4.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,7.0,,,6.0,1.0,3,5.0,10,1
58683,20120418,SOUTHWEST AIRLINES CO,LUV,6098465.04,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,3.0,5.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,2.0,,5.0,8.0,5.0,10.0,5.0,8.0,2.0,10.0,,,4.0,2.0,3,5.0,10,1
58771,20120418,REGAL BELOIT CORP,RBC,2677255.68,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,6.0,9.0,7.0,6.0,4.0,4.0,6.0,2.0,6.0,1.0,9.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,8.0,8.0,10.0,2.0,9.0,4,4.0,10,1
58819,20120418,ALLIANT ENERGY CORP,LNT,4830436.69,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,4.0,1.0,8.0,5.0,9.0,8.0,8.0,6.0,9.0,6.0,,4.0,5.0,5.0,6.0,10.0,9.0,2.0,5.0,5.0,2.0,8.0,8.0,3,8.0,10,1
58836,20120418,NEWTEK BUSINESS SERVICES INC,NEWT,53871.0,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,3.0,4.0,7.0,9.0,4.0,,8.0,10.0,8.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
58975,20120418,OCEANEERING INTERNATIONAL INC,OII,5622008.73,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,4.0,7.0,8.0,9.0,9.0,2.0,1.0,2.0,6.0,,7.0,4.0,9.0,7.0,7.0,4.0,6.0,3.0,3.0,2.0,7.0,9.0,4,6.0,10,1
59010,20120418,GAP INC,GPS,13470936.88,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,5.0,7.0,5.0,3.0,2.0,10.0,2.0,10.0,8.0,9.0,1.0,3.0,7.0,5.0,2.0,,,10.0,5.0,4,2.0,10,1
59045,20120418,KIRBY CORP,KEX,3608833.14,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,8.0,5.0,8.0,8.0,3.0,9.0,3.0,2.0,4.0,2.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,5.0,9.0,4,5.0,10,1
59089,20120418,BRISTOW GROUP INC,BRS,1675485.84,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,4.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,9.0,8.0,2.0,4.0,5.0,5.0,6.0,5.0,5.0,2.0,5.0,,,1.0,8.0,3,6.0,10,1
59176,20120418,AMERICAN EXPRESS CO,AXP,67807783.76,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,4.0,9.0,,,9.0,9.0,9.0,7.0,,8.0,8.0,9.0,8.0,5.0,2.0,9.0,3.0,10.0,5.0,5.0,9.0,7.0,9.0,3,8.0,10,1
59185,20120418,OIL DRI CORP OF AMERICA,ODC,104150.59,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,5.0,10.0,7.0,9.0,5.0,6.0,10.0,3.0,8.0,3.0,,7.0,9.0,8.0,5.0,9.0,10.0,4.0,6.0,6.0,9.0,8.0,4.0,4,10.0,10,1
59192,20120418,CHUBB CORP,CB,19110016.04,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,5.0,5.0,,,8.0,8.0,9.0,4.0,,10.0,2.0,6.0,8.0,5.0,5.0,9.0,7.0,2.0,6.0,7.0,6.0,10.0,9.0,3,6.0,10,1
59248,20120418,MOLSON COORS BREWING CO,TAP,7210041.2,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,3.0,2.0,6.0,3.0,10.0,5.0,9.0,5.0,9.0,9.0,8.0,5.0,8.0,7.0,4.0,9.0,10.0,4.0,7.0,8.0,4.0,4.0,8.0,4,7.0,10,1
59256,20120418,CROWN CRAFTS INC,CRWS,53646.3,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,4.0,8.0,4.0,8.0,10.0,4.0,9.0,6.0,6.0,4.0,,8.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,3,10.0,10,1
59328,20120418,INTEL CORP,INTC,139917700.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,9.0,6.0,8.0,10.0,8.0,10.0,7.0,4.0,3.0,10.0,7.0,9.0,9.0,10.0,4.0,9.0,7.0,6.0,4.0,4.0,5.0,10.0,5.0,3,5.0,10,1
59396,20120418,OLD REPUBLIC INTERNATIONAL CORP,ORI,2637365.76,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,6.0,5.0,,,6.0,4.0,10.0,8.0,,6.0,9.0,4.0,8.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,9.0,5.0,2.0,3,4.0,10,1
59408,20120418,BANK OF AMERICA CORP,BAC,96082538.2,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,9.0,,,10.0,1.0,8.0,10.0,,1.0,7.0,3.0,9.0,3.0,1.0,4.0,1.0,4.0,1.0,,,1.0,2.0,3,1.0,10,1
59459,20120418,TRAVELERS COMPANIES INC,TRV,23375991.84,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,6.0,5.0,,,8.0,6.0,7.0,4.0,,10.0,4.0,6.0,9.0,4.0,5.0,9.0,7.0,2.0,6.0,6.0,6.0,10.0,9.0,3,5.0,10,1
59467,20120418,WESTMORELAND COAL CO,WLB,129855.56,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,3.0,1.0,,,10.0,2.0,4.0,8.0,,1.0,,,1.0,1.0,3.0,2.0,1.0,9.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20120418,Y R C WORLDWIDE INC,YRCW,48327.3,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,5.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,3,2.0,10,1
59600,20120418,TWIN DISC INC,TWIN,266295.7,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,1.0,9.0,1.0,1.0,1.0,6.0,1.0,2.0,5.0,4.0,,8.0,5.0,8.0,10.0,1.0,2.0,9.0,10.0,,,10.0,5.0,3,2.0,10,1
59619,20120418,SENSIENT TECHNOLOGIES CORP,SXT,1843503.76,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,3.0,9.0,4.0,4.0,7.0,7.0,7.0,2.0,5.0,6.0,,6.0,6.0,7.0,5.0,10.0,8.0,3.0,5.0,5.0,8.0,5.0,7.0,3,8.0,10,1
59627,20120418,VIRCO MFG CORP,VIRC,26597.45,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,4.0,,,10.0,2.0,9.0,9.0,10.0,3.0,,,,,7.0,1.0,10.0,1.0,7.0,,,6.0,1.0,3,10.0,10,1
59774,20120418,LYDALL INC,LDL,185528.73,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,1.0,8.0,5.0,6.0,6.0,6.0,6.0,9.0,9.0,6.0,,4.0,6.0,6.0,1.0,4.0,4.0,7.0,1.0,,,2.0,2.0,4,10.0,10,1
59871,20120418,ORBIT INTERNATIONAL CORP,ORBT,19804.26,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,6.0,,,10.0,9.0,6.0,9.0,8.0,8.0,,9.0,10.0,10.0,2.0,5.0,10.0,3.0,2.0,,,3.0,1.0,3,8.0,10,1
60038,20120418,ACME UNITED CORP,ACU,33563.64,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,3.0,10.0,6.0,9.0,10.0,8.0,10.0,8.0,8.0,3.0,,3.0,4.0,4.0,4.0,6.0,10.0,4.0,4.0,3.0,8.0,10.0,2.0,3,10.0,10,1
60097,20120418,MEDTRONIC INC,MDT,39563269.82,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,6.0,6.0,7.0,,8.0,,,,,5.0,8.0,10.0,4.0,6.0,6.0,3.0,9.0,7.0,3,8.0,10,1
60098,20120418,OTTER TAIL CORP,OTTR,775599.84,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,4.0,1.0,8.0,4.0,4.0,6.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,4.0,3,9.0,10,1
60186,20120418,OWENS & MINOR INC NEW,OMI,1881626.67,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,3.0,6.0,3.0,6.0,1.0,5.0,8.0,3.0,5.0,7.0,,6.0,5.0,6.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,4.0,6.0,3,6.0,10,1
60206,20120418,SNAP ON INC,SNA,3475507.25,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,10.0,6.0,7.0,6.0,7.0,4.0,3.0,4.0,7.0,,8.0,8.0,8.0,7.0,10.0,6.0,9.0,8.0,8.0,10.0,9.0,9.0,3,7.0,10,1
60442,20120418,P N C FINANCIAL SERVICES GRP INC,PNC,33648287.04,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,9.0,,,10.0,5.0,7.0,6.0,,5.0,1.0,4.0,6.0,3.0,2.0,9.0,3.0,8.0,6.0,6.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120418,GRAHAM CORP,GHM,212297.04,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,10.0,10.0,8.0,6.0,4.0,5.0,3.0,1.0,4.0,3.0,,5.0,3.0,7.0,9.0,3.0,2.0,10.0,10.0,,,5.0,4.0,3,6.0,10,1
60506,20120418,PACCAR INC,PCAR,15227523.0,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,4.0,3.0,8.0,,9.0,8.0,8.0,6.0,8.0,4.0,8.0,4.0,4.0,7.0,9.0,8.0,3,5.0,10,1
60548,20120418,MET PRO CORP,MPR,143267.04,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,2.0,9.0,2.0,2.0,7.0,2.0,7.0,4.0,6.0,6.0,,6.0,6.0,8.0,1.0,3.0,5.0,5.0,1.0,,,7.0,2.0,3,8.0,10,1
60580,20120418,TORO COMPANY,TTC,2148746.49,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,9.0,4.0,8.0,8.0,7.0,7.0,3.0,1.0,9.0,,10.0,4.0,8.0,3.0,7.0,8.0,7.0,2.0,1.0,5.0,10.0,9.0,3,6.0,10,1
60599,20120418,CENTURYLINK INC,CTL,23793177.6,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,3.0,9.0,8.0,5.0,6.0,8.0,4.0,9.0,1.0,1.0,3.0,3.0,3.0,8.0,10.0,9.0,1.0,8.0,9.0,7.0,1.0,7.0,3,4.0,10,1
60628,20120418,FEDEX CORP,FDX,28506113.52,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,6.0,5.0,6.0,8.0,8.0,5.0,8.0,7.0,6.0,6.0,10.0,6.0,7.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,10.0,4,6.0,10,1
60687,20120418,AMERICAN FINANCIAL GROUP INC NEW,AFG,3712216.32,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,6.0,5.0,,,10.0,8.0,7.0,5.0,,9.0,3.0,5.0,9.0,3.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,9.0,7.0,4,9.0,10,1
