,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15087,20150805,UPLAND SOFTWARE INC,UPLD,120827.46,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,4.0,9.0,5.0,6.0,10.0,,,,7.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15088,20150805,VIRGIN AMERICA INC,VA,1524629.44,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,1.0,2.0,1.0,1.0,2.0,,,,5.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
15090,20150805,SYMMETRY SURGICAL INC,SSRG,88090.65,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,8.0,10.0,10.0,10.0,,,,10.0,,,4.0,5.0,5.0,7.0,3.0,,,8.0,,,,2.0,10,7.0,10,1
15091,20150805,K L X INC,KLXI,2076545.34,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,7.0,4.0,10.0,8.0,3.0,,,,10.0,,,4.0,5.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,6.0,10,4.0,10,1
15092,20150805,LENDINGCLUB CORP,LC,5361321.6,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,10.0,,,2.0,,,,,,,2.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
15099,20150805,C V S L INC,CVSL,48113.8,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20150805,METALDYNE PERFORMANCE GROUP INC,MPG,1370342.25,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,6.0,5.0,8.0,7.0,10.0,,,,7.0,,,8.0,10.0,6.0,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150805,NEW RELIC INC,NEWR,1690026.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,4.0,,,7.0,,,,6.0,10,7.0,10,10
15110,20150805,ON DECK CAPITAL INC,ONDK,658344.93,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,10.0,,,3.0,,,,,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
15117,20150805,TRIBUNE MEDIA CO,TRCO,4519389.6,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,5.0,8.0,9.0,6.0,4.0,,,,10.0,,,4.0,4.0,4.0,7.0,7.0,,,8.0,9.0,10.0,,7.0,10,5.0,10,1
15119,20150805,WORKIVA INC,WK,410337.14,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,6.0,9.0,2.0,6.0,3.0,,,,2.0,,,1.0,2.0,1.0,2.0,5.0,,,4.0,,,,2.0,10,9.0,10,10
15125,20150805,BELLICUM PHARMACEUTICALS INC,BLCM,536218.32,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,,,,4.0,,,2.0,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
15126,20150805,CONNECTURE INC,CNXR,195553.56,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,9.0,9.0,,,5.0,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15127,20150805,CYTOSORBENTS CORP,CTSO,169756.62,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,,,,1.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15128,20150805,HORTONWORKS INC,HDP,1044946.35,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
15129,20150805,HYDRA INDUSTRIES ACQ CORP,HDRA,-96750.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20150805,HISTOGENICS CORP,HSGX,84716.8,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,10.0,,,,7.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15134,20150805,JUNO THERAPEUTICS INC,JUNO,4692855.18,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,,4.0,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
15144,20150805,PATRIOT TRANSPORT HLDG INC NEW,PATI,76228.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,6.0,8.0,7.0,4.0,,,,,,,4.0,10,9.0,10,1
15145,20150805,BOX INC,BOX,275702.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15164,20150805,PATRIOT NATIONAL INC,PN,505449.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15167,20150805,SHAKE SHACK INC,SHAK,831760.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
15168,20150805,VISTA OUTDOOR INC,VSTO,3057446.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,3.0,6.0,,,6.0,8.0,9.0,,7.0,10,8.0,10,1
15172,20150805,AVINGER INC,AVGR,194371.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
15176,20150805,ENTELLUS MEDICAL INC,ENTL,441371.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15177,20150805,FLEX PHARMA INC,FLKS,269608.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,3.0,10,10.0,10,10
15178,20150805,FIRST NORTHWEST BANCORP,FNWB,161785.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,4.0,4.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
15180,20150805,COUNTY BANCORP INC,ICBK,103269.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,6.0,9.0,4.0,5.0,3.0,,,,,,,3.0,10,10.0,10,10
15183,20150805,SPARK THERAPEUTICS INC,ONCE,1412200.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,4.0,1.0,,,,,,,8.0,10,3.0,10,10
15184,20150805,TRACON PHARMACEUTICALS INC,TCON,156249.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
15186,20150805,VUZIX CORP,VUZI,80805.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
15187,20150805,ZOSANO PHARMA CORP,ZSAN,95241.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
15198,20150805,INVITAE CORP,NVTA,305780.59,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15202,20150805,VULCAN MATERIALS CO,VMC,12925063.8,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,10.0,4.0,10.0,8.0,8.0,9.0,5.0,8.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,1,6.0,10,1
15203,20150805,ARTS WAY MANUFACTURING INC,ARTW,18112.06,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,3.0,,,10.0,3.0,8.0,9.0,9.0,5.0,,5.0,7.0,6.0,6.0,2.0,9.0,5.0,3.0,,,9.0,1.0,3,6.0,10,1
15215,20150805,VOLITIONRX LTD,VNRX,61158.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15217,20150805,AVENUE FINANCIAL HOLDINGS INC,AVNU,136097.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,7.0,3.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
15218,20150805,BELLEROPHON THERAPEUTICS INC,BLPH,42609.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20150805,CONTRAVIR PHARMACEUTICALS INC,CTRV,110716.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15220,20150805,INOVALON HOLDINGS INC,INOV,646099.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,9.0,10.0,9.0,2.0,,,,,,,4.0,10,1.0,10,10
15221,20150805,INOTEK PHARMACEUTICALS CORP,ITEK,238700.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20150805,LION BIOTECHNOLOGIES INC,LBIO,365335.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
15223,20150805,MEDOVEX CORP,MDVX,35036.477,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20150805,OCATA THERAPEUTICS INC,OCAT,168481.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,9.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
15226,20150805,PACIFIC DATAVISION INC,PDVW,404754.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,1.0,10.0,2.0,,,,,,,5.0,10,5.0,10,1
15228,20150805,JOURNAL MEDIA GROUP INC,JMG,195024.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,2.0,2.0,2.0,6.0,3.0,,,4.0,,,,2.0,10,8.0,10,1
15242,20150805,FRANKLIN FINANCIAL NETWORK INC,FSB,252912.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,7.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,7.0,10,1
15254,20150805,ENSERVCO CORP,ENSV,41186.74,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,10.0,1.0,,,7.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150805,MAXPOINT INTERACTIVE INC,MXPT,220812.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15264,20150805,SUMMIT MATERIALS INC,SUM,692007.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,2.0,2.0,2.0,6.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
15266,20150805,BARINGTON HILCO ACQUISITION CORP,BHAC,55421.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20150805,NATIONAL COMMERCE CORP,NCOM,252021.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,6.0,4.0,4.0,3.0,,,,,,,4.0,10,10.0,10,10
15271,20150805,QUINPARIO ACQUISITION CORP 2,QPAC,-430937.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20150805,SOLAREDGE TECHNOLOGIES INC,SEDG,1208413.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,9.0,1.0,,,,,,,5.0,10,2.0,10,10
15273,20150805,SOLAR3D INC,SLTD,74664.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15278,20150805,PARAMOUNT GOLD NEVADA CORP,PZG,9456.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,1.0,1.0,6.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15282,20150805,ADURO BIOTECH INC,ADRO,1514858.79,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
15283,20150805,APIGEE CORP,APIC,286513.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20150805,BLUEPRINT MEDICINES CORP,BPMC,754315.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,5.0,10,4.0,10,10
15285,20150805,CARBYLAN THERAPEUTICS INC,CBYL,179252.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,1.0,10,8.0,10,10
15286,20150805,CIDARA THERAPEUTICS INC,CDTX,194193.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,2.0,,,,,,,2.0,10,6.0,10,10
15287,20150805,CORBUS PHARMACEUTICALS HLD INC,CRBP,67333.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15290,20150805,ECO STIM ENERGY INC,ESES,49369.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20150805,ETSY INC,ETSY,1541926.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
15292,20150805,FINTECH ACQUISITION CORP,FNTC,-134446.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20150805,HARMONY MERGER CORP,HRMN,-150020.325,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20150805,KEMPHARM INC,KMPH,224660.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20150805,INVIVO THERAPEUTICS HLDS CORP,NVIV,381296.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
15298,20150805,REAL INDUSTRY INC,RELY,321466.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,2.0,10,1
15302,20150805,VIRTU FINANCIAL INC,VIRT,712171.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,5.0,5.0,,,,,,,4.0,10,3.0,10,10
15303,20150805,VIKING THERAPEUTICS INC,VKTX,59676.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15305,20150805,XBIOTECH INC,XBIT,507209.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,3.0,10,8.0,10,10
15315,20150805,GODADDY INC,GDDY,1913575.51,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,1.0,2.0,4.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
15318,20150805,ASSOCIATED BANC CORP,ASB,3002737.88,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,10.0,,,10.0,7.0,5.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,9.0,5.0,2.0,7.0,8.0,10.0,6.0,3.0,3,7.0,1,1
15327,20150805,PARTY CITY HOLDCO INC,PRTY,2475692.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,4.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
15332,20150805,N R G YIELD INC,NYLD,1004802.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,6.0,,5.0,10,1.0,10,1
15335,20150805,TALEN ENERGY CORP,TLN,1969905.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,3.0,10,2.0,10,1
15339,20150805,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2235940.48,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,6.0,,5.0,10,4.0,10,10
15344,20150805,CORINDUS VASCULAR ROBOTICS INC,CVRS,398571.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,3.0,,,,2.0,2.0,2.0,,1.0,10,10.0,10,1
15351,20150805,FORTRESS TRANS AND INFR INV LLC,FTAI,1232645.31,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,8.0,,3.0,10,8.0,10,10
15357,20150805,PRESS GANEY HOLDINGS INC,PGND,1673948.78,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,3.0,,5.0,10,8.0,10,10
15363,20150805,BOJANGLES INC,BOJA,861026.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,4.0,10,1.0,10,10
15367,20150805,CODE REBEL CORP,CDRB,160947.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
15370,20150805,COLUCID PHARMACEUTICALS INC,CLCD,108343.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,7.0,10,10
15371,20150805,COLLEGIUM PHARMACEUTICAL INC,COLL,405071.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,8.0,10,10
15372,20150805,FENIX PARTS INC,FENX,190864.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,3.0,10,10
15374,20150805,HTG MOLECULAR DIAGNOSTICS INC,HTGM,49564.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,2.0,10,10
15375,20150805,JAGUAR ANIMAL HEALTH INC,JAGX,27441.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,10
15378,20150805,ATYR PHARMA INC,LIFE,492873.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,5.0,10,10
15380,20150805,ONCOSEC MEDICAL INC,ONCS,82552.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,7.0,,,,7.0,8.0,8.0,,1.0,10,5.0,10,1
15381,20150805,OPGEN INC,OPGN,40369.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,1.0,10,9.0,10,10
15382,20150805,ARCADIA BIOSCIENCES INC,RKDA,187402.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,10
15383,20150805,ONE GROUP HOSPITALITY INC,STKS,101138.1527,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,1.0,10,10.0,10,1
15390,20150805,FITBIT INC,FIT,1888733.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,7.0,10,1.0,10,10
15391,20150805,GANNETT CO INC NEW,GCI,1608452.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,,10.0,8.0,,,,7.0,9.0,8.0,,2.0,10,1.0,10,1
15394,20150805,MAJESCO,MJCO,926404.155,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,7.0,5.0,,1.0,10,10.0,10,1
15395,20150805,CABLE ONE INC,CABO,2436531.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,8.0,,10.0,10,,10,1
15396,20150805,BABCOCK & WILCOX ENTERPRISES INC,BW,1124474.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,2.0,3.0,2.0,,3.0,10,,10,1
15397,20150805,TOPBUILD CORP,BLD,1096827.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,5.0,10,,10,1
15398,20150805,CHEMOURS CO,CC,1713757.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,2.0,,2.0,10,,10,1
15399,20150805,HORIZON GLOBAL CORP,HZN,196023.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
