,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65365,20060706,MYERS INDUSTRIES INC,MYE,590163.21,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,7.0,7.0,9.0,10.0,6.0,8.0,6.0,6.0,7.0,5.0,,5.0,8.0,6.0,2.0,6.0,4.0,9.0,1.0,1.0,3.0,5.0,3.0,3,7.0,10,1
65402,20060706,SMITH A O CORP,AOS,1003515.59,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,9.0,8.0,10.0,10.0,1.0,10.0,5.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,2.0,3.0,6.0,7.0,2.0,,,9.0,8.0,7,2.0,10,1
65429,20060706,SYMS CORP,SYM,266859.22,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,9.0,4.0,10.0,10.0,8.0,7.0,3.0,2.0,9.0,9.0,,5.0,9.0,8.0,4.0,4.0,10.0,10.0,4.0,,,8.0,3.0,5,10.0,10,1
65509,20060706,BELO CORP,BLC,1396172.3,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,1.0,7.0,5.0,2.0,3.0,1.0,6.0,6.0,10.0,10.0,,2.0,4.0,3.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,5.0,2.0,5,6.0,10,1
65518,20060706,RADYNE CORP,RADN,207127.29,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,1.0,3.0,3.0,9.0,2.0,5.0,5.0,2.0,,5.0,3.0,8.0,10.0,1.0,9.0,10.0,10.0,,,4.0,2.0,5,2.0,10,1
65541,20060706,COOPER COMPANIES INC,COO,1967549.04,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,8.0,4.0,,2.0,2.0,3.0,9.0,4.0,8.0,6.0,6.0,,,1.0,8.0,5,2.0,10,1
65700,20060706,UNITED STATES LIME MINERALS INC,USLM,202015.66,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,7.0,10.0,6.0,4.0,10.0,10.0,1.0,,3.0,2.0,,8.0,7.0,8.0,6.0,1.0,10.0,10.0,7.0,,,,6.0,3,10.0,10,1
65752,20060706,TEAM INC,TMI,221527.6,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,9.0,3.0,7.0,9.0,5.0,9.0,3.0,1.0,3.0,2.0,,7.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,4,3.0,10,1
65787,20060706,TRIBUNE COMPANY NEW,TRB,9836580.0,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,7.0,6.0,4.0,6.0,2.0,9.0,9.0,9.0,9.0,,3.0,5.0,4.0,1.0,4.0,7.0,4.0,1.0,,,6.0,6.0,5,3.0,10,1
65832,20060706,ALPHARMA INC,ALO,993031.2,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,2.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,9.0,2.0,,2.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,,,3.0,4.0,5,3.0,10,1
65875,20060706,VERIZON COMMUNICATIONS INC,VZ,96326670.44,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,9.0,9.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,5.0,3.0,2.0,2.0,4.0,9.0,6.0,5,9.0,10,1
65883,20060706,BELLSOUTH CORP,BLS,66254398.97,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,9.0,8.0,9.0,8.0,9.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,4.0,9.0,6.0,5,9.0,10,1
66050,20060706,RUSS BERRIE & CO,RUS,244823.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,7.0,2.0,9.0,10.0,5.0,4.0,10.0,9.0,9.0,7.0,,1.0,1.0,,9.0,2.0,8.0,8.0,8.0,,,10.0,2.0,5,10.0,10,1
66078,20060706,REFAC OPTICAL GROUP,REF,141062.4,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,3.0,5.0,4.0,,10.0,8.0,2.0,2.0,2.0,1.0,,7.0,3.0,9.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,2.0,1.0,3,10.0,10,1
66093,20060706,A T & T INC,T,107540531.04,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,6.0,8.0,8.0,6.0,7.0,6.0,7.0,9.0,8.0,1.0,9.0,4.0,6.0,5.0,2.0,9.0,5.0,8.0,2.0,2.0,4.0,10.0,5.0,5,9.0,10,1
66114,20060706,TEMPLE INLAND INC,TIN,4701392.05,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,5.0,4.0,5.0,2.0,8.0,7.0,2.0,5.0,6.0,8.0,,6.0,7.0,3.0,6.0,7.0,3.0,10.0,3.0,3.0,2.0,9.0,7.0,5,4.0,10,1
66130,20060706,BOWATER INC,BOW,1243212.75,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,1.0,4.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,5,1.0,10,1
66157,20060706,U S BANCORP DEL,USB,55407820.05,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,5.0,,,10.0,5.0,6.0,5.0,,9.0,9.0,9.0,9.0,3.0,5.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,3,10.0,10,1
66181,20060706,HOME DEPOT INC,HD,73315390.43,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,2.0,4.0,1.0,5.0,6.0,4.0,7.0,9.0,5.0,9.0,6.0,8.0,7.0,9.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,9.0,6.0,5,7.0,10,1
66245,20060706,M D C HOLDINGS INC,MDC,2329724.2,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,3.0,5.0,8.0,10.0,8.0,8.0,5.0,2.0,9.0,6.0,,,9.0,9.0,5,1.0,10,1
66253,20060706,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060706,S L M CORP,SLM,21648582.23,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,5.0,5.0,,,10.0,5.0,7.0,3.0,,8.0,2.0,8.0,3.0,2.0,6.0,8.0,9.0,7.0,6.0,6.0,6.0,10.0,9.0,5,8.0,10,1
66368,20060706,COMPETITIVE TECHNOLOGIES INC,CTT,22492.2,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,7.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
66376,20060706,WATSCO INC,WSO,1404221.76,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,2.0,6.0,1.0,4.0,1.0,8.0,1.0,1.0,3.0,4.0,,5.0,3.0,7.0,2.0,4.0,6.0,7.0,2.0,,,6.0,10.0,6,2.0,10,1
66384,20060706,WESTERN DIGITAL CORP,WDC,4387516.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,10.0,2.0,5.0,8.0,4.0,9.0,1.0,1.0,2.0,2.0,8.0,10.0,9.0,10.0,7.0,1.0,1.0,9.0,5.0,,,2.0,3.0,4,2.0,10,1
66617,20060706,RESOURCE AMERICA INC,REXI,352644.18,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,1.0,7.0,9.0,,4.0,6.0,6.0,3.0,6.0,6.0,7.0,4.0,4.0,3.0,4.0,3.0,5,9.0,10,1
66683,20060706,R P C INC,RES,1594695.0,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,6.0,8.0,2.0,6.0,6.0,10.0,9.0,4.0,1.0,7.0,,10.0,7.0,10.0,3.0,2.0,5.0,10.0,5.0,,,5.0,4.0,5,3.0,10,1
66739,20060706,SWIFT ENERGY CO,SFY,1280439.3,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,2.0,8.0,3.0,3.0,2.0,6.0,3.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,2.0,4.0,4.0,8.0,3.0,,,4.0,7.0,5,2.0,10,1
66747,20060706,J ALEXANDERS CORP,JAX,56244.0,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,7.0,9.0,7.0,10.0,3.0,5.0,1.0,9.0,5.0,,5.0,9.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,7.0,5.0,1.0,3,10.0,10,1
66799,20060706,REYNOLDS & REYNOLDS CO,REY,1952019.27,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,5.0,1.0,2.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,,2.0,5.0,,1.0,9.0,8.0,5.0,1.0,1.0,1.0,10.0,5.0,3,6.0,10,1
66800,20060706,AMERICAN INTERNATIONAL GROUP INC,AIG,154445506.74,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,1.0,,,9.0,5.0,9.0,9.0,,7.0,,6.0,8.0,3.0,7.0,10.0,3.0,8.0,7.0,8.0,4.0,4.0,9.0,3,10.0,10,1
66852,20060706,RICHARDSON ELECTRONICS LTD,RELL,107870.98,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,3.0,6.0,6.0,9.0,9.0,3.0,9.0,10.0,9.0,5.0,,,,,2.0,1.0,7.0,7.0,2.0,,,1.0,1.0,5,6.0,10,1
67002,20060706,MATERIAL SCIENCES CORP,MSC,130363.48,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,6.0,3.0,4.0,10.0,1.0,10.0,5.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
67010,20060706,NU HORIZONS ELECTRS CORP,NUHC,177367.68,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,6.0,4.0,6.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,6.0,5.0,1.0,2.0,4.0,3.0,1.0,,,6.0,1.0,5,9.0,10,1
67029,20060706,ITERIS INC,ITI,69671.3409,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,10.0,,3.0,4.0,,8.0,4.0,7.0,6.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67046,20060706,CORUS BANKSHARES INC,CORS,1472807.49,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,5.0,,,1.0,5.0,4.0,3.0,,6.0,,9.0,9.0,3.0,9.0,5.0,8.0,9.0,9.0,,,8.0,5.0,3,4.0,10,1
67193,20060706,ROBBINS & MYERS INC,RBN,395138.16,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,7.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,5.0,3,5.0,10,1
67360,20060706,UNITIL CORP,UTL,133836.01,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,4.0,6.0,8.0,5.0,10.0,3.0,6.0,6.0,10.0,5.0,,3.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,4.0,5,10.0,10,1
67459,20060706,CLAIRES STORES INC,CLE,2340329.92,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,2.0,4.0,8.0,,6.0,3.0,9.0,9.0,3.0,3.0,4.0,9.0,,,4.0,4.0,4,3.0,10,1
67467,20060706,BIG LOTS INC,BLI,1917597.74,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,4.0,8.0,7.0,6.0,5.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,,,5.0,3.0,5,3.0,10,1
67723,20060706,SIERRA HEALTH SERVICES INC,SIE,2549980.1,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,5.0,1.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,10.0,8.0,5,3.0,10,1
67732,20060706,ROWE COS,ROW,21264.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,2.0,9.0,10.0,6.0,,1.0,,7.0,4.0,5.0,4.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
67838,20060706,C S S INDUSTRIES INC,CSS,297314.94,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,2.0,4.0,5.0,7.0,7.0,3.0,7.0,3.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
67847,20060706,ROYAL GOLD INC,RGLD,680484.95,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,6.0,7.0,,,1.0,9.0,6.0,1.0,,1.0,1.0,3.0,2.0,5.0,6.0,2.0,10.0,10.0,7.0,,,10.0,5.0,5,1.0,10,1
67862,20060706,INDYMAC BANCORP INC,NDE,3040968.84,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,7.0,8.0,10.0,3.0,5.0,4.0,5.0,7.0,5.0,,,6.0,8.0,9,3.0,10,1
67942,20060706,HALIFAX CORP,HX,-9064.625,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,10.0,1.0,10.0,4.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
68049,20060706,RYANS RESTAURANT GROUP INC,RYAN,493248.62,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,5.0,7.0,8.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,,4.0,8.0,6.0,8.0,5.0,3.0,9.0,8.0,,,10.0,2.0,5,7.0,10,1
68144,20060706,SUNTRUST BANKS INC,STI,27832087.12,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,5.0,5.0,,,9.0,5.0,5.0,7.0,,6.0,,6.0,8.0,2.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,5.0,10.0,5,9.0,10,1
68145,20060706,S B E INC,SBEI,4960.32,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,2.0,,,8.0,1.0,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20060706,S E I INVESTMENTS COMPANY,SEIC,4814236.8,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,7.0,,,8.0,7.0,8.0,9.0,,8.0,,10.0,6.0,10.0,2.0,9.0,1.0,9.0,2.0,1.0,3.0,8.0,8.0,5,8.0,10,1
68233,20060706,PARAGON TECHNOLOGIES INC,PTG,30249.9,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,3.0,9.0,3.0,2.0,10.0,2.0,3.0,5.0,7.0,10.0,,2.0,2.0,2.0,9.0,4.0,10.0,4.0,9.0,,,5.0,1.0,3,9.0,10,1
68276,20060706,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060706,SELECTIVE INSURANCE GROUP INC,SIGI,1621435.34,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,4.0,1.0,,,4.0,6.0,4.0,3.0,,3.0,,7.0,9.0,5.0,4.0,8.0,5.0,3.0,3.0,3.0,1.0,5.0,9.0,4,8.0,10,1
68304,20060706,BEAR STEARNS COMPANIES INC,BSC,17172024.66,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,8.0,7.0,,,5.0,8.0,6.0,4.0,,2.0,10.0,8.0,10.0,2.0,2.0,8.0,3.0,4.0,3.0,2.0,4.0,4.0,10.0,5,2.0,10,1
68320,20060706,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060706,VALEANT PHARMACEUTICALS INTL,VRX,1571104.0,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,5.0,3.0,3.0,5.0,1.0,4.0,9.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,6.0,6.0,4.0,1.0,7.0,7.0,5.0,4.0,3.0,5,4.0,10,1
68523,20060706,COMFORCE CORP,CFS,41604.0,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,5.0,,,10.0,9.0,9.0,6.0,,3.0,,,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
68591,20060706,ST JUDE MEDICAL INC,STJ,11575955.13,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,5.0,2.0,3.0,7.0,5.0,7.0,3.0,9.0,8.0,2.0,8.0,9.0,5.0,,,8.0,6.0,4,2.0,10,1
68718,20060706,TOFUTTI BRANDS INC,TOF,15697.7,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,8.0,,,,3.0,6.0,5.0,2.0,9.0,,3.0,2.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
68742,20060706,MERIDIAN RESOURCE CORP,TMR,305983.04,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,6.0,,3.0,9.0,6.0,1.0,4.0,5.0,2.0,2.0,,,1.0,1.0,6,6.0,10,1
68830,20060706,REX STORES CORP,RSC,151880.4,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,4.0,4.0,8.0,9.0,8.0,4.0,10.0,7.0,10.0,10.0,,2.0,4.0,3.0,7.0,2.0,6.0,8.0,8.0,,,6.0,2.0,5,8.0,10,1
68857,20060706,CABLEVISION SYSTEMS CORP,CVC,4865432.94,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,9.0,8.0,,,2.0,3.0,2.0,10.0,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,5,3.0,10,1
69032,20060706,MORGAN STANLEY DEAN WITTER & CO,MS,68454971.82,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,7.0,,,10.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,2.0,2.0,9.0,1.0,6.0,2.0,1.0,3.0,6.0,10.0,5,9.0,10,1
