,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42358,20100618,BARNWELL INDUSTRIES INC,BRN,31038.75,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,8.0,10.0,8.0,9.0,4.0,9.0,7.0,9.0,,,6.0,1.0,2,10.0,10,1
42439,20100618,H N I CORP,HNI,1325762.44,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,5.0,4.0,4.0,8.0,2.0,8.0,7.0,9.0,2.0,6.0,,2.0,2.0,2.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,3,9.0,10,1
42455,20100618,HOOPER HOLMES INC,HH,45210.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,7.0,,,10.0,8.0,9.0,10.0,7.0,4.0,,2.0,2.0,,6.0,1.0,8.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
42534,20100618,JOHNSON CONTROLS INC,JCI,19420935.61,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,8.0,3.0,3.0,,2.0,,,,,9.0,7.0,5.0,6.0,9.0,10.0,8.0,4.0,6.0,2,6.0,10,1
42550,20100618,NEWMARKET CORP,NEU,1578657.9,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,4.0,4.0,3.0,5.0,4.0,7.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,5.0,5.0,4.0,5.0,3.0,,,9.0,10.0,2,3.0,10,1
42585,20100618,SMUCKER J M CO,SJM,7397538.3,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,4.0,6.0,2.0,2.0,9.0,7.0,6.0,4.0,8.0,6.0,,,,,6.0,10.0,10.0,9.0,8.0,9.0,9.0,1.0,9.0,2,7.0,10,1
42796,20100618,MEREDITH CORP,MDP,1282498.0,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,5.0,2.0,7.0,5.0,5.0,4.0,9.0,9.0,8.0,4.0,9.0,7.0,3.0,3.0,2.0,5.0,8.0,7.0,2,7.0,10,1
42877,20100618,HUNT J B TRANSPORT SERVICES INC,JBHT,4456515.0,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,7.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,4.0,8.0,4.0,7.0,7.0,6.0,5.0,6.0,9.0,9.0,7.0,4,3.0,10,1
42906,20100618,HUNTINGTON BANCSHARES INC,HBAN,4335278.75,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,10.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,10.0,4.0,5.0,3.0,6.0,3.0,1.0,3.0,4.0,,,1.0,1.0,3,1.0,10,1
42922,20100618,HURCO COMPANY,HURC,103893.33,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,5.0,8.0,8.0,9.0,8.0,5.0,9.0,6.0,9.0,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,3.0,8.0,,,2.0,4.0,4,9.0,10,1
43123,20100618,ALLEGHENY TECHNOLOGIES,ATI,5131081.94,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,10.0,5.0,9.0,9.0,1.0,7.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,,,5.0,9.0,2,1.0,10,1
43290,20100618,CYPRESS BIOSCIENCE INC,CYPB,166547.5,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,3.0,1.0,2.0,7.0,9.0,6.0,,2.0,1.0,,9.0,5.0,9.0,6.0,9.0,,,2.0,1.0,4,8.0,10,1
43334,20100618,SYNALLOY CORP,SYNL,58484.439,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,3.0,5.0,7.0,6.0,10.0,4.0,7.0,6.0,9.0,7.0,,3.0,3.0,3.0,3.0,4.0,10.0,2.0,3.0,,,2.0,2.0,2,10.0,10,1
43350,20100618,STANLEY BLACK & DECKER INC,SWK,8980516.05,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,8.0,9.0,7.0,7.0,8.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,6.0,4.0,5.0,5.0,9.0,7.0,9.0,2,4.0,10,1
43449,20100618,MCDONALDS CORP,MCD,75176694.36,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,5.0,9.0,2.0,3.0,9.0,3.0,6.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,3.0,10.0,10.0,4.0,5.0,5.0,9.0,7.0,10.0,2,7.0,10,1
43481,20100618,STANDEX INTERNATIONAL CORP,SXI,359961.45,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,7.0,7.0,8.0,9.0,6.0,10.0,10.0,9.0,6.0,5.0,,6.0,6.0,6.0,1.0,2.0,5.0,10.0,1.0,,,8.0,6.0,2,9.0,10,1
43553,20100618,V F CORP,VFC,8715990.96,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,9.0,,8.0,8.0,9.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,2,7.0,10,1
43617,20100618,AMERICAN INDEPENDENCE CORP,AMIC,45081.8,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,6.0,6.0,,,10.0,4.0,4.0,9.0,,8.0,,3.0,8.0,,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
43634,20100618,I G I LABORATORIES INC,IG,18060.12,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,10.0,1.0,2.0,6.0,1.0,1.0,,2.0,1.0,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20100618,LUBRIZOL CORP,LZ,6188192.64,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,1.0,7.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,2.0,5.0,6.0,5.0,1.0,,,7.0,10.0,2,4.0,10,1
43757,20100618,IMMUNOMEDICS INC,IMMU,261932.64,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,1.0,5.0,8.0,2.0,1.0,8.0,4.0,10.0,5.0,10.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
43772,20100618,BEMIS CO INC,BMS,3201028.4,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,4.0,4.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,1.0,5.0,4.0,5.0,4.0,8.0,8.0,3.0,3.0,2.0,2.0,7.0,6.0,2,5.0,10,1
43837,20100618,INDEPENDENCE HOLDING CO NEW,IHC,107077.75,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,6.0,,,10.0,2.0,8.0,9.0,,9.0,,3.0,10.0,,7.0,4.0,3.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
44134,20100618,KENNAMETAL INC,KMT,2362112.6,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,8.0,5.0,8.0,9.0,5.0,8.0,5.0,5.0,6.0,2.0,10.0,4.0,3.0,4.0,8.0,7.0,3.0,7.0,8.0,9.0,9.0,7.0,6.0,2,4.0,10,1
44206,20100618,NORTHEAST UTILITIES,NU,4729012.52,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,5.0,3.0,7.0,4.0,9.0,5.0,5.0,3.0,9.0,7.0,,5.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,2.0,6.0,2,7.0,10,1
44230,20100618,P & F INDUSTRIES INC,PFIN,7627.65,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,2.0,1.0,,6.0,1.0,10.0,10.0,4.0,,,4.0,1.0,2,10.0,10,1
44274,20100618,INSITUFORM TECHNOLOGIES INC,INSU,883639.76,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,3.0,8.0,3.0,2.0,2.0,7.0,3.0,4.0,7.0,5.0,,5.0,4.0,6.0,9.0,4.0,6.0,7.0,8.0,,,1.0,5.0,4,5.0,10,1
44329,20100618,TELEFLEX INC,TFX,2330919.2,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,6.0,3.0,6.0,5.0,9.0,5.0,7.0,5.0,8.0,7.0,,5.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,4.0,7.0,9.0,2,9.0,10,1
44506,20100618,INTEGRATED DEVICE TECHNOLOGY,IDTI,907950.16,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,,5.0,,,2.0,3.0,7.0,8.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,4.0,7.0,4.0,8.0,,,1.0,1.0,5,2.0,10,1
44513,20100618,TECHNITROL INC,TNL,131561.98,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,5.0,,,2.0,7.0,8.0,9.0,5.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,7.0,1.0,2,6.0,10,1
44601,20100618,AVERY DENNISON CORP,AVY,3886418.79,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,3.0,4.0,2.0,2.0,4.0,6.0,7.0,7.0,3.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,2,3.0,10,1
44644,20100618,AUTOMATIC DATA PROCESSING INC,ADP,21266332.64,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,5.0,1.0,1.0,9.0,3.0,4.0,4.0,2.0,8.0,,10.0,8.0,7.0,4.0,10.0,9.0,4.0,4.0,5.0,5.0,9.0,8.0,2,7.0,10,1
44768,20100618,INTERFACE INC,IFSIA,699111.0,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,10.0,9.0,10.0,6.0,9.0,7.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,4.0,3.0,8.0,6.0,,,2.0,3.0,4,7.0,10,1
44813,20100618,CEL SCI CORP,CVM,108470.86,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,10.0,3.0,8.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,8.0,10,1
44943,20100618,DIODES INC,DIOD,829373.69,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,7.0,5.0,9.0,7.0,4.0,5.0,1.0,4.0,5.0,2.0,10.0,8.0,7.0,7.0,5.0,4.0,4.0,10.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20100618,SUPERVALU INC,SVU,2729573.58,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,5.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,10.0,5.0,8.0,9.0,4.0,6.0,5.0,8.0,2.0,7.0,,,1.0,3.0,2,2.0,10,1
45225,20100618,VALHI INC NEW,VHI,1723372.68,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,10.0,4.0,6.0,4.0,10.0,10.0,8.0,2.0,1.0,8.0,,3.0,4.0,,10.0,1.0,3.0,1.0,10.0,,,10.0,4.0,2,10.0,10,1
45241,20100618,FOREST LABS INC,FRX,8255383.5,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,1.0,1.0,1.0,4.0,3.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,3.0,,,6.0,6.0,2,3.0,10,1
45277,20100618,INTERNATIONAL GAME TECHNOLOGY,IGT,5470135.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,4.0,10.0,2.0,3.0,4.0,3.0,6.0,7.0,1.0,6.0,,6.0,3.0,4.0,5.0,5.0,4.0,1.0,4.0,,,8.0,5.0,4,2.0,10,1
45306,20100618,INTERDIGITAL INC,IDCC,1135305.4,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,7.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,6.0,,10.0,10.0,10.0,4.0,6.0,7.0,8.0,3.0,3.0,1.0,7.0,6.0,4,4.0,10,1
45373,20100618,IRIS INTERNATIONAL INC,IRIS,203017.84,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,2.0,4.0,7.0,1.0,4.0,7.0,3.0,4.0,,3.0,3.0,,6.0,5.0,8.0,8.0,7.0,,,2.0,2.0,4,9.0,10,1
45437,20100618,INTERNATIONAL SHIPHOLDING CORP,ISH,178560.0,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,1.0,8.0,3.0,2.0,6.0,6.0,6.0,1.0,10.0,5.0,4.0,9.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,,,2.0,5.0,4,9.0,10,1
45495,20100618,ROWAN COMPANIES INC,RDC,2890400.76,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,6.0,7.0,6.0,,5.0,,,,,9.0,6.0,2.0,7.0,9.0,10.0,6.0,5.0,6.0,2,1.0,10,1
45560,20100618,INTERPHASE CORP,INPH,12777.71,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
45655,20100618,C D I CORP,CDI,303905.94,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,8.0,5.0,9.0,10.0,7.0,7.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,4.0,4.0,6.0,,,7.0,4.0,2,9.0,10,1
45728,20100618,INVACARE CORP,IVC,692694.18,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,4.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,9.0,5.0,,4.0,3.0,3.0,7.0,5.0,10.0,8.0,6.0,,,3.0,5.0,5,6.0,10,1
45751,20100618,MARSH & MCLENNAN COS INC,MMC,12514505.38,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,6.0,,,8.0,4.0,8.0,6.0,,3.0,7.0,9.0,8.0,8.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,5.0,2,8.0,10,1
45794,20100618,SMITH INTERNATIONAL INC,SII,10234053.6,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,10.0,4.0,10.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,1.0,3.0,2.0,3.0,10.0,6.0,2.0,9.0,10.0,10.0,9.0,5.0,8.0,2,1.0,10,1
45911,20100618,SKYWORKS SOLUTIONS INC,SWKS,3161058.84,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,5.0,9.0,9.0,1.0,8.0,2.0,2.0,4.0,2.0,,6.0,4.0,8.0,4.0,5.0,6.0,9.0,4.0,,,6.0,4.0,2,1.0,10,1
45955,20100618,IRVINE SENSORS CORP,IRSN,5275.8234,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,3.0,10,1
46042,20100618,ISRAMCO INC,ISRL,161286.12,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,9.0,,,7.0,9.0,4,10.0,10,1
46077,20100618,ANIXTER INTERNATIONAL INC,AXE,1568628.08,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,6.0,8.0,7.0,8.0,2.0,4.0,2.0,3.0,6.0,10.0,,4.0,3.0,3.0,6.0,8.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,3,4.0,10,1
46181,20100618,EPOCH HOLDING CORP,EPHC,281080.52,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,5.0,3.0,7.0,9.0,7.0,,1.0,3.0,,10.0,6.0,10.0,6.0,4.0,4.0,,5.0,,,,3.0,4,10.0,10,1
46340,20100618,SAFEGUARD SCIENTIFICS INC,SFE,237730.4,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,8.0,7.0,,,6.0,9.0,3.0,4.0,,6.0,,2.0,1.0,,9.0,5.0,1.0,10.0,10.0,,,9.0,3.0,2,9.0,10,1
46392,20100618,INVESTMENT TECHNOLOGY GP INC NEW,ITG,756043.6,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,2.0,,,4.0,1.0,3.0,4.0,,7.0,,4.0,5.0,4.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,4,4.0,10,1
46463,20100618,GRIFFON CORP,GFF,716728.56,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,9.0,9.0,9.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,9.0,5.0,6.0,4.0,7.0,,,1.0,3.0,2,10.0,10,1
46578,20100618,CLOROX CO,CLX,9164523.87,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,3.0,,,7.0,4.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,7.0,10.0,2,5.0,10,1
46674,20100618,GENUINE PARTS CO,GPC,6618450.56,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,4.0,7.0,7.0,4.0,7.0,5.0,4.0,9.0,,8.0,6.0,8.0,4.0,9.0,9.0,4.0,6.0,7.0,9.0,8.0,8.0,2,8.0,10,1
46690,20100618,CABOT CORP,CBT,1840081.05,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,4.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,8.0,8.0,6.0,2,8.0,10,1
46834,20100618,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4950.6,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,1.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20100618,BARD C R INC,BCR,7636289.1,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,3.0,2.0,5.0,7.0,3.0,7.0,4.0,2.0,10.0,5.0,9.0,6.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,2.0,5.0,10.0,2,6.0,10,1
