,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15651,20190122,C S W INDUSTRIAL INC,CSWI,777433.58,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,4.0,8.0,9.0,9.0,8.0,2.0,,4.0,10.0,,8.0,6.0,10.0,4.0,6.0,9.0,,5.0,6.0,4.0,,7.0,9,10.0,10,1
15653,20190122,GYRODYNE LLC,GYRO,-27880.4,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,2.0,8.0,,10.0,4.0,7.0,,9.0,6.0,,,,,2.0,3.0,10.0,,2.0,,,,4.0,9,10.0,10,1
15654,20190122,DASEKE INC,DSKE,286246.8,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,7.0,,,7.0,1.0,2.0,,10.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
15658,20190122,REGENXBIO INC,RGNX,1582417.2,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,10.0,5.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,6.0,9,3.0,10,1
15662,20190122,STAFFING 360 SOLUTIONS INC,STAF,13315.0,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,7.0,,,4.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
15664,20190122,T M S R HOLDING COMPANY LTD,TMSR,25068.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15694,20190122,PENUMBRA INC,PEN,4855607.19,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,4.0,8.0,1.0,3.0,2.0,10.0,3.0,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,7.0,,,,10.0,9,4.0,10,1
15703,20190122,FIRST DATA CORP NEW,FDC,13086660.04,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,6.0,7.0,9.0,6.0,4.0,8.0,9.0,,7.0,1.0,,9.0,9.0,5.0,6.0,4.0,2.0,,6.0,,,,3.0,9,2.0,10,1
15707,20190122,HEWLETT PACKARD ENTERPRISE CO,HPE,20210897.1,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,7.0,9.0,8.0,6.0,7.0,9.0,,9.0,10.0,,1.0,1.0,1.0,6.0,6.0,2.0,,6.0,7.0,8.0,,3.0,9,6.0,10,1
15709,20190122,ATLANTIC CAPITAL BANCSHARES INC,ACBI,464324.4,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,7.0,2.0,8.0,7.0,9.0,,7.0,8.0,5.0,5.0,7.0,3.0,5.0,4.0,10.0,,4.0,,,,3.0,9,9.0,10,1
15710,20190122,EXTERRAN CORP,EXTN,651477.06,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,3.0,5.0,4.0,3.0,9.0,2.0,7.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,4.0,9,9.0,10,1
15720,20190122,EDISON INTERNATIONAL,EIX,17662214.31,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,4.0,8.0,6.0,,6.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,8.0,8.0,1,5.0,10,1
15724,20190122,PERFORMANCE FOOD GROUP CO,PFGC,3636432.8,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,5.0,5.0,5.0,9.0,9.0,7.0,7.0,,4.0,5.0,5.0,5.0,4.0,5.0,3.0,6.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190122,PURE STORAGE INC,PSTG,3671975.68,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,4.0,7.0,3.0,6.0,3.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,,8.0,,,,3.0,9,2.0,10,1
15774,20190122,ALLEGIANCE BANCSHARES INC,ABTX,785819.16,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,2.0,7.0,6.0,8.0,,5.0,1.0,10.0,5.0,7.0,3.0,7.0,8.0,7.0,,6.0,7.0,5.0,,6.0,9,10.0,10,1
15775,20190122,ACLARIS THERAPEUTICS INC,ACRS,253447.65,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,2.0,9,2.0,10,1
15776,20190122,ANAVEX LIFE SCIENCES CORP,AVXL,80645.64,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15779,20190122,CYTOMX THERAPEUTICS INC,CTMX,726287.13,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,4.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
15782,20190122,WILLSCOT CORP,WSC,1107876.89,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,2.0,9.0,8.0,4.0,7.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,1
15784,20190122,EDGE THERAPEUTICS INC,EDGE,11951.0,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,6.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15785,20190122,HOSTESS BRANDS INC,TWNK,1177541.42,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,6.0,8.0,5.0,10.0,3.0,9.0,,9.0,6.0,,3.0,4.0,3.0,3.0,8.0,10.0,,2.0,2.0,2.0,,2.0,9,4.0,10,1
15786,20190122,ADESTO TECHNOLOGIES CORP,IOTS,146326.74,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,2.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15787,20190122,SYNLOGIC INC,SYBX,180093.09,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,5.0,10.0,6.0,,5.0,4.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,2.0,9,9.0,10,1
15788,20190122,MYOKARDIA INC,MYOK,1788428.71,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,7.0,9,8.0,10,1
15793,20190122,C P I CARD GROUP INC,PMTS,29016.0,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,4.0,,,6.0,3.0,10.0,,,6.0,,,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20190122,SURGERY PARTNERS INC,SGRY,611351.19,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,7.0,9.0,5.0,2.0,8.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15802,20190122,ASSOCIATED CAPITAL GROUP INC,AC,138307.8,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,8.0,4.0,,,3.0,9.0,8.0,,,10.0,1.0,2.0,1.0,2.0,8.0,3.0,10.0,,8.0,,,,6.0,9,9.0,10,1
15824,20190122,INSTRUCTURE INC,INST,1386543.9,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,4.0,2.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
15826,20190122,SQUARE INC,SQ,20924804.3,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,9.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,1.0,10.0,4.0,3.0,4.0,9.0,3.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190122,AXSOME THERAPEUTICS INC,AXSM,256341.24,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,6.0,10.0,2.0,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,4.0,10,1
15833,20190122,CERECOR INC,CERC,221038.18,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,3.0,10.0,2.0,3.0,9.0,7.0,1.0,,2.0,1.0,,,1.0,1.0,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15837,20190122,DULUTH HOLDINGS INC,DLTH,583603.28,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,10.0,8.0,8.0,10.0,1.0,10.0,8.0,,2.0,5.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,,9.0,,,,5.0,9,6.0,10,1
15838,20190122,EQUITY BANCSHARES INC,EQBK,554263.1,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,5.0,5.0,8.0,4.0,6.0,7.0,5.0,,7.0,2.0,10.0,5.0,7.0,3.0,3.0,6.0,10.0,,2.0,2.0,1.0,,6.0,9,10.0,10,1
15840,20190122,FIRST GUARANTY BANCSHARES INC,FGBI,187589.1,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,5.0,5.0,2.0,9.0,5.0,5.0,,7.0,6.0,,5.0,6.0,3.0,1.0,2.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15847,20190122,KURA ONCOLOGY INC,KURA,590149.56,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,2.0,10.0,1.0,,2.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,9,6.0,10,1
15850,20190122,MATCH GROUP INC,MTCH,3301189.42,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,6.0,4.0,8.0,1.0,9.0,1.0,,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15853,20190122,R M R GROUP INC,RMR,967105.0,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,4.0,7.0,3.0,6.0,9.0,7.0,3.0,,6.0,5.0,,4.0,4.0,7.0,8.0,4.0,7.0,,9.0,,,,7.0,9,10.0,10,1
15854,20190122,STELLAR BIOTECHNOLOGIES INC,SBOT,6130.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190122,VOYAGER THERAPEUTICS INC,VYGR,265393.0,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,5.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,4.0,10,1
15859,20190122,AVANGRID INC,AGR,15128884.8,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,5.0,9.0,9.0,6.0,9.0,6.0,4.0,,9.0,6.0,,3.0,4.0,4.0,1.0,9.0,10.0,,2.0,2.0,5.0,,7.0,9,10.0,10,1
15860,20190122,OVERSEAS SHIPHOLDING GROUP INC,OSG,153102.47,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,7.0,,,9.0,3.0,6.0,,10.0,1.0,,6.0,10.0,6.0,9.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15863,20190122,ONCOCYTE CORP,OCX,71162.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15902,20190122,L M FUNDING AMERICA INC,LMFA,5031.25,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15906,20190122,SMARTFINANCIAL INC,SMBK,253320.12,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,3.0,7.0,5.0,9.0,,8.0,1.0,10.0,4.0,6.0,3.0,6.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
15912,20190122,GLOBAL SELF STORAGE INC,SELF,30387.35,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,8.0,,,4.0,,,,,1.0,9.0,,,,,,,1.0,9,10.0,10,1
15914,20190122,WORKHORSE GROUP INC,WKHS,58853.71,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15917,20190122,G C P APPLIED TECHNOLOGIES INC,GCP,1778170.24,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,4.0,2.0,2.0,3.0,4.0,6.0,,3.0,4.0,,4.0,3.0,4.0,5.0,7.0,,,6.0,7.0,5.0,,5.0,9,6.0,10,1
15921,20190122,WELBILT INC,WBT,1852292.99,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,5.0,1.0,1.0,2.0,1.0,5.0,,2.0,5.0,2.0,10.0,5.0,6.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,1
15937,20190122,EDITAS MEDICINE INC,EDIT,1021501.05,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,10.0,1.0,,1.0,6.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,1
15943,20190122,I Z E A WORLDWIDE INC,IZEA,19804.64,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,6.0,,,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15948,20190122,NICOLET BANKSHARES INC,NCBS,511115.85,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,5.0,5.0,,,9.0,7.0,6.0,8.0,4.0,3.0,5.0,,,2.0,,,,7.0,9,10.0,10,1
15950,20190122,PROTEOSTASIS THERAPEUTICS INC,PTI,147851.28,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,3.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15955,20190122,NUVECTRA CORP,NVTR,252259.4,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,1
15956,20190122,ARMSTRONG FLOORING INC,AFI,341446.16,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,9.0,8.0,10.0,10.0,6.0,5.0,9.0,,10.0,5.0,,3.0,4.0,4.0,9.0,3.0,,,10.0,,,,3.0,9,8.0,10,1
15960,20190122,CORVUS PHARMACEUTICALS INC,CRVS,109965.0,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,10.0,,,5.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15961,20190122,DARIOHEALTH CORP,DRIO,28975.232,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15970,20190122,ROSEHILL RESOURCES INC,ROSE,40316.8,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,8.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
15976,20190122,SYNDAX PHARMACEUTICALS INC,SNDX,131134.08,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,10.0,2.0,,5.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
15978,20190122,VIEWRAY INC,VRAY,730196.56,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,2.0,10,1
15980,20190122,UNDER ARMOUR INC,UA,4206935.59,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,5.0,9,2.0,10,1
15995,20190122,SENSEONICS HOLDINGS INC,SENS,479263.5,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16000,20190122,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8120291.1,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,8.0,,8.0,10.0,,3.0,4.0,4.0,4.0,8.0,,,,,,,9.0,9,9.0,10,1
16004,20190122,QUORUM HEALTH CORP,QHC,109086.88,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,1.0,2.0,3.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16005,20190122,AEGLEA BIOTHERAPEUTICS INC,AGLE,210983.6,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,2.0,10.0,4.0,,5.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,6.0,10,10
16007,20190122,CHROMADEX CORP,CDXC,176284.8,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
16008,20190122,GLOBAL WATER RESOURCES INC,GWRS,204618.63,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,4.0,1.0,10.0,8.0,7.0,,1.0,2.0,,6.0,3.0,3.0,1.0,8.0,,,,,,,2.0,9,10.0,10,1
16012,20190122,JENSYN ACQUISITION CORP,JSYN,-22116.15,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,5.0,,8.0,,8.0,7.0,8.0,,3.0,10.0,,7.0,4.0,8.0,8.0,1.0,,,,,,,2.0,9,10.0,10,10
