,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74529,20080410,T V I CORP NEW,TVIN,12642.53,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
74740,20080410,TAYLOR DEVICES INC,TAYD,19580.0,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,7.0,5.0,,3.0,3.0,4.0,4.0,2.0,10.0,2.0,4.0,,,2.0,1.0,4,10.0,10,1
74836,20080410,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080410,SUNLINK HEALTH SYSTEMS INC,SSY,-45052.425,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,8.0,4.0,9.0,10.0,10.0,6.0,10.0,3.0,8.0,3.0,,2.0,2.0,2.0,5.0,7.0,10.0,9.0,4.0,3.0,3.0,1.0,1.0,3,10.0,10,1
74932,20080410,TECUMSEH PRODUCTS CO,TECUB,157621.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080410,AUDIOVOX CORP,VOXX,223238.96,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,8.0,6.0,10.0,3.0,,3.0,8.0,5.0,1.0,4.0,2.0,1.0,1.0,,,3.0,2.0,5,8.0,10,1
75034,20080410,BAKER HUGHES INC,BHI,22429870.72,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,4.0,7.0,2.0,3.0,7.0,8.0,10.0,5.0,3.0,8.0,,9.0,6.0,10.0,5.0,7.0,6.0,10.0,5.0,5.0,6.0,4.0,10.0,5,3.0,10,1
75069,20080410,INCOME OPPORTUNITY RLTY INVS INC,IOT,27475.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,9.0,2.0,,,10.0,8.0,10.0,10.0,,6.0,,2.0,2.0,2.0,8.0,,,6.0,9.0,10.0,6.0,3.0,1.0,9,10.0,10,1
75070,20080410,WORLD FUEL SERVICES CORP,INT,850088.16,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,3.0,2.0,6.0,5.0,,7.0,8.0,5.0,9.0,2.0,4.0,3.0,9.0,,,2.0,6.0,5,5.0,10,1
75100,20080410,TIFFANY & CO NEW,TIF,5232652.0,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,3.0,7.0,2.0,4.0,4.0,5.0,1.0,7.0,4.0,9.0,,9.0,8.0,10.0,1.0,4.0,3.0,3.0,2.0,,,8.0,8.0,5,1.0,10,1
75101,20080410,TIMBERLAND CO,TBL,682998.52,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,3.0,2.0,7.0,2.0,2.0,9.0,9.0,8.0,8.0,,7.0,9.0,9.0,9.0,7.0,5.0,9.0,9.0,10.0,7.0,9.0,3.0,5,4.0,10,1
75107,20080410,ABIOMED INC,ABMD,472842.24,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,8.0,6.0,8.0,3.0,8.0,9.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,9.0,4.0,3.0,10.0,9.0,,,1.0,3.0,5,8.0,10,1
75110,20080410,WEGENER CORP,WGNR,14547.8441,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,5.0,10.0,9.0,4.0,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,6.0,6.0,,,10.0,1.0,4,10.0,10,1
75162,20080410,FIRSTFED FINANCIAL CORP,FED,306911.88,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,1.0,1.0,,,1.0,2.0,5.0,7.0,,10.0,1.0,3.0,7.0,3.0,9.0,2.0,3.0,6.0,9.0,,,5.0,6.0,5,1.0,10,1
75175,20080410,M B I A INC,MBI,2804684.54,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,1.0,2.0,,,1.0,1.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,7.0,6.0,,,9.0,3.0,5,1.0,10,1
75182,20080410,POLARIS INDUSTRIES INC,PII,1459025.4,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,4.0,1.0,1.0,3.0,1.0,5.0,2.0,6.0,1.0,9.0,6.0,10.0,9.0,10.0,2.0,5.0,4.0,1.0,2.0,,,10.0,8.0,7,2.0,10,1
75186,20080410,SCHWAB CHARLES CORP NEW,SCHW,21606902.42,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,8.0,2.0,,,8.0,9.0,5.0,4.0,,10.0,9.0,10.0,4.0,4.0,7.0,6.0,1.0,7.0,5.0,5.0,2.0,9.0,4.0,5,4.0,10,1
75215,20080410,CASH AMERICA INTERNATIONAL INC,CSH,1208629.39,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,6.0,7.0,4.0,2.0,4.0,4.0,6.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,2.0,7.0,5,3.0,10,1
75216,20080410,CAVALIER HOMES INC,CAV,28750.8,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,4.0,2.0,10.0,5.0,,2.0,1.0,1.0,8.0,2.0,9.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
75222,20080410,GEORGIA GULF CORP,GGC,242119.68,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,6.0,1.0,5,2.0,10,1
75224,20080410,HARMAN INTL INDS INC NEW,HAR,2397830.96,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,6.0,9.0,,5.0,4.0,7.0,3.0,1.0,6.0,5.0,5.0,,,6.0,8.0,5,2.0,10,1
75233,20080410,VECTOR GROUP LTD,VGR,1040640.88,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,5.0,10.0,2.0,2.0,6.0,8.0,4.0,3.0,2.0,4.0,,9.0,5.0,7.0,7.0,10.0,9.0,2.0,7.0,8.0,10.0,7.0,4.0,5,10.0,10,1
75241,20080410,PIONEER NATURAL RESOURCES CO,PXD,6460121.39,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,9.0,9.0,10.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0,9.0,4.0,6.0,5.0,2.0,7.0,7.0,5.0,2.0,1.0,5.0,3.0,9.0,6,4.0,10,1
75257,20080410,TELLABS INC,TLAB,2297006.68,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,1.0,3.0,4.0,2.0,6.0,3.0,8.0,8.0,10.0,10.0,3.0,2.0,2.0,3.0,10.0,4.0,1.0,8.0,10.0,,,3.0,1.0,4,1.0,10,1
75261,20080410,MCCLATCHY CO,MNI,594152.15,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,1.0,5.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,,1.0,,1.0,1.0,3.0,10.0,2.0,1.0,,,1.0,2.0,5,5.0,10,1
75272,20080410,TECH OPS SEVCON INC,TO,24499.79,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,7.0,6.0,7.0,10.0,10.0,9.0,8.0,8.0,5.0,3.0,,5.0,5.0,6.0,9.0,3.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75285,20080410,MANPOWER INC WIS,MAN,4518423.0,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,3.0,4.0,6.0,9.0,8.0,8.0,9.0,7.0,6.0,8.0,6.0,9.0,5.0,5.0,4.0,4.0,9.0,6,5.0,10,1
75316,20080410,SOTHEBYS,BID,1743373.12,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,1.0,7.0,9.0,,,1.0,6.0,5,1.0,10,1
75320,20080410,UNITED STATES CELLULAR CORP,USM,2945690.9,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,2.0,3.0,6.0,7.0,10.0,5.0,4.0,3.0,9.0,6.0,,3.0,3.0,4.0,9.0,4.0,9.0,3.0,9.0,,,3.0,9.0,5,10.0,10,1
75326,20080410,ARCH COAL INC,ACI,7632494.1,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,6.0,4.0,10.0,9.0,3.0,2.0,3.0,,8.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
75342,20080410,MERITAGE HOMES CORP,MTH,544244.4,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,4.0,7.0,7.0,8.0,1.0,1.0,9.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,4.0,7,1.0,10,1
75383,20080410,BECKMAN COULTER INC,BEC,4136645.99,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,8.0,3.0,6.0,4.0,6.0,8.0,9.0,10.0,6.0,8.0,9.0,8.0,6.0,10.0,5,8.0,10,1
75432,20080410,C E C ENTERTAINMENT INC,CEC,828268.69,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,5.0,6.0,3.0,5.0,2.0,3.0,2.0,5.0,5.0,10.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,,,9.0,6.0,5,3.0,10,1
75434,20080410,F S I INTERNATIONAL INC,FSII,53648.0,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75435,20080410,CALIFORNIA COASTAL CMNITS INC,CALC,62747.68,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,7.0,,,2.0,1.0,8.0,1.0,,6.0,,4.0,10.0,4.0,8.0,1.0,9.0,2.0,9.0,,,10.0,1.0,5,6.0,10,1
75447,20080410,B T U INTERNATIONAL INC,BTUI,102877.39,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,6.0,7.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,4.0,,3.0,3.0,4.0,9.0,2.0,5.0,10.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20080410,TENNANT CO,TNC,733338.24,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,5.0,7.0,5.0,9.0,3.0,9.0,5.0,5.0,3.0,7.0,,8.0,6.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0,3,7.0,10,1
75470,20080410,MIDDLEBY CORP,MIDD,1114310.18,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,6.0,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,10.0,5.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75489,20080410,STAPLES INC,SPLS,15393564.72,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,7.0,7.0,3.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,,9.0,8.0,10.0,5.0,8.0,4.0,3.0,7.0,7.0,8.0,5.0,5.0,5,4.0,10,1
75503,20080410,ARISTOTLE CORP,ARTL,170639.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,4.0,8.0,10.0,9.0,3.0,4.0,2.0,2.0,,10.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
75509,20080410,SUFFOLK BANCORP,SUBK,304198.51,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,1.0,,,3.0,7.0,9.0,10.0,,9.0,5.0,8.0,8.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080410,ADOBE SYSTEMS INC,ADBE,19725315.07,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,2.0,10.0,9.0,8.0,4.0,10.0,3.0,6.0,4.0,8.0,4.0,3.0,4.0,2.0,7.0,5,3.0,10,1
75517,20080410,MARTEN TRANSPORT LTD,MRTN,339922.44,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,6.0,8.0,9.0,7.0,6.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,9.0,4.0,,,1.0,3.0,5,8.0,10,1
75526,20080410,ALMOST FAMILY INC,AFAM,100345.01,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,10.0,4.0,7.0,10.0,10.0,5.0,1.0,1.0,2.0,1.0,,9.0,8.0,10.0,8.0,5.0,10.0,3.0,7.0,,,5.0,4.0,5,10.0,10,1
75527,20080410,QUIKSILVER INC,ZQK,1274001.54,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,3.0,2.0,5.0,3.0,4.0,9.0,9.0,7.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,,,3.0,2.0,5,3.0,10,1
75545,20080410,CRITICARE SYSTEMS INC,CMD,68223.61,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,8.0,,,,10.0,9.0,8.0,2.0,5.0,,9.0,9.0,10.0,2.0,2.0,10.0,10.0,2.0,,,5.0,1.0,5,8.0,10,1
75550,20080410,PARKVALE FINANCIAL CORP,PVSA,139356.4,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,1.0,,,10.0,7.0,9.0,9.0,,8.0,7.0,5.0,9.0,3.0,7.0,7.0,10.0,4.0,7.0,7.0,3.0,6.0,6.0,5,10.0,10,1
75556,20080410,NORTHEAST BANCORP,NBN,33567.5,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,6.0,1.0,,,10.0,5.0,10.0,9.0,,9.0,,3.0,5.0,2.0,6.0,5.0,10.0,2.0,5.0,,,6.0,3.0,5,10.0,10,1
75573,20080410,OFFICE DEPOT INC,ODP,3022209.63,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,7.0,1.0,2.0,6.0,1.0,10.0,3.0,9.0,7.0,,3.0,3.0,3.0,7.0,5.0,4.0,2.0,8.0,,,7.0,2.0,5,3.0,10,1
75577,20080410,ALTERA CORP,ALTR,5810852.4,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,2.0,3.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,10.0,,8.0,4.0,9.0,2.0,4.0,2.0,10.0,3.0,,,8.0,4.0,5,1.0,10,1
75578,20080410,MERCER INTERNATIONAL INC,MERC,253995.0,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,4.0,4.0,7.0,3.0,4.0,2.0,2.0,,10.0,6.0,3.0,5.0,10.0,4.0,7.0,5.0,,,7.0,,,,1.0,10,9.0,10,1
75591,20080410,IDEX CORP,IEX,2709504.27,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,4.0,7.0,3.0,3.0,7.0,6.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,8.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,5,9.0,10,1
75596,20080410,MAGNETEK INC,MAG,109418.4,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,9.0,3.0,1.0,6.0,5.0,3.0,,7.0,6.0,7.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75603,20080410,CIRRUS LOGIC INC,CRUS,506246.33,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,6.0,10.0,,3.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,1.0,5,2.0,10,1
75605,20080410,FIRST MERCHANTS CORP,FRME,502485.1,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,1.0,,,4.0,9.0,8.0,9.0,,7.0,,5.0,9.0,3.0,3.0,5.0,2.0,1.0,2.0,,,7.0,6.0,5,7.0,10,1
75607,20080410,SYMANTEC CORP,SYMC,14647303.15,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,5.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,,3.0,4.0,4.0,6.0,7.0,6.0,3.0,7.0,8.0,7.0,1.0,3.0,5,3.0,10,1
75646,20080410,ALLERGAN INC,AGN,17716053.6,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,2.0,5.0,,7.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0,2.0,9.0,5,7.0,10,1
75649,20080410,TREDEGAR CORP,TG,673507.59,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,6.0,7.0,8.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,,,5.0,4.0,5,7.0,10,1
75654,20080410,COGNEX CORP,CGNX,965306.88,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,9.0,6.0,8.0,9.0,4.0,6.0,10.0,10.0,5.0,9.0,,5.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,,,4.0,5.0,5,6.0,10,1
75672,20080410,URANIUM RESOURCES INC,URRE,381826.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,7.0,,,1.0,,,2.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,5,8.0,10,1
75694,20080410,TECHNE CORP,TECH,2677982.04,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,9.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,8.0,4.0,10.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,5,9.0,10,1
75696,20080410,EMISPHERE TECHNOLOGIES INC,EMIS,44292.02,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,6.0,2.0,10.0,9.0,,1.0,5.0,,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20080410,CLEARONE COMMUNICATIONS INC,CLRO,51807.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,6.0,,,9.0,9.0,10.0,8.0,3.0,9.0,,9.0,,,,1.0,5,10.0,10,1
