,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66747,20060807,J ALEXANDERS CORP,JAX,55132.2,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,3.0,9.0,8.0,10.0,3.0,2.0,1.0,9.0,5.0,,3.0,5.0,4.0,4.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,1.0,3,10.0,10,1
66799,20060807,REYNOLDS & REYNOLDS CO,REY,2235613.32,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,1.0,5.0,,2.0,6.0,,1.0,6.0,8.0,9.0,1.0,1.0,1.0,10.0,6.0,3,6.0,10,1
66800,20060807,AMERICAN INTERNATIONAL GROUP INC,AIG,155354620.89,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,6.0,8.0,3.0,3.0,10.0,3.0,2.0,4.0,4.0,2.0,5.0,9.0,3,10.0,10,1
66852,20060807,RICHARDSON ELECTRONICS LTD,RELL,103262.34,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,5.0,4.0,8.0,10.0,9.0,2.0,10.0,9.0,9.0,5.0,,,,,6.0,5.0,7.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
67002,20060807,MATERIAL SCIENCES CORP,MSC,145571.68,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,2.0,2.0,4.0,10.0,1.0,9.0,6.0,9.0,4.0,,2.0,6.0,,3.0,2.0,9.0,6.0,1.0,,,5.0,1.0,5,10.0,10,1
67010,20060807,NU HORIZONS ELECTRS CORP,NUHC,206449.65,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,3.0,4.0,6.0,8.0,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
67029,20060807,ITERIS INC,ITI,67658.85,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,1.0,,,10.0,2.0,10.0,,2.0,4.0,,7.0,5.0,7.0,3.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20060807,CORUS BANKSHARES INC,CORS,1274173.08,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,8.0,,,1.0,2.0,2.0,3.0,,6.0,,9.0,9.0,3.0,9.0,5.0,8.0,2.0,10.0,,,5.0,4.0,3,3.0,10,1
67193,20060807,ROBBINS & MYERS INC,RBN,388012.84,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,9.0,2.0,10.0,10.0,5.0,8.0,8.0,9.0,8.0,5.0,,1.0,1.0,1.0,3.0,7.0,8.0,7.0,1.0,1.0,1.0,3.0,5.0,3,6.0,10,1
67360,20060807,UNITIL CORP,UTL,136857.6,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,4.0,8.0,7.0,4.0,10.0,3.0,6.0,6.0,10.0,5.0,,2.0,4.0,2.0,3.0,10.0,10.0,6.0,6.0,6.0,8.0,7.0,4.0,5,10.0,10,1
67459,20060807,CLAIRES STORES INC,CLE,2340329.92,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,4.0,1.0,5.0,7.0,5.0,3.0,2.0,4.0,8.0,,6.0,3.0,9.0,6.0,4.0,3.0,10.0,3.0,,,7.0,4.0,4,3.0,10,1
67467,20060807,BIG LOTS INC,BLI,1978021.45,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,8.0,7.0,6.0,4.0,3.0,3.0,4.0,7.0,1.0,3.0,3.0,6.0,,,3.0,3.0,5,2.0,10,1
67723,20060807,SIERRA HEALTH SERVICES INC,SIE,2437524.11,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,7.0,4.0,,,5.0,9.0,1.0,1.0,,8.0,3.0,10.0,6.0,10.0,7.0,3.0,3.0,1.0,8.0,,,8.0,8.0,5,3.0,10,1
67732,20060807,ROWE COS,ROW,7704.72,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,2.0,9.0,10.0,6.0,,1.0,,7.0,4.0,5.0,4.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
67838,20060807,C S S INDUSTRIES INC,CSS,298364.04,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,3.0,6.0,5.0,8.0,6.0,2.0,4.0,3.0,8.0,6.0,,1.0,1.0,,5.0,3.0,10.0,5.0,2.0,,,10.0,5.0,5,10.0,10,1
67847,20060807,ROYAL GOLD INC,RGLD,707374.13,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,1.0,7.0,,,1.0,10.0,3.0,1.0,,1.0,1.0,3.0,2.0,5.0,2.0,2.0,10.0,10.0,2.0,,,7.0,5.0,5,1.0,10,1
67862,20060807,INDYMAC BANCORP INC,NDE,3058491.15,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,8.0,8.0,,,10.0,6.0,2.0,4.0,,2.0,7.0,9.0,10.0,3.0,8.0,6.0,5.0,4.0,9.0,10.0,10.0,7.0,8.0,9,3.0,10,1
67942,20060807,HALIFAX CORP,HX,9080.5,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,5,10.0,10,1
68049,20060807,RYANS RESTAURANT GROUP INC,RYAN,660472.96,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,4.0,3.0,7.0,5.0,5.0,3.0,8.0,8.0,8.0,6.0,,,,,1.0,1.0,3.0,3.0,1.0,,,9.0,2.0,5,5.0,10,1
68144,20060807,SUNTRUST BANKS INC,STI,29024722.59,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,8.0,,,9.0,6.0,6.0,8.0,,6.0,,5.0,8.0,2.0,3.0,10.0,6.0,6.0,5.0,5.0,7.0,4.0,10.0,5,9.0,10,1
68145,20060807,S B E INC,SBEI,3871.4351,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20060807,S E I INVESTMENTS COMPANY,SEIC,4871661.62,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,7.0,,,7.0,8.0,8.0,9.0,,8.0,,10.0,6.0,10.0,5.0,8.0,1.0,4.0,6.0,6.0,6.0,5.0,9.0,5,7.0,10,1
68233,20060807,PARAGON TECHNOLOGIES INC,PTG,-30162.975,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,2.0,5.0,3.0,1.0,10.0,1.0,2.0,5.0,7.0,10.0,,2.0,2.0,1.0,5.0,5.0,10.0,5.0,3.0,,,6.0,1.0,3,8.0,10,1
68276,20060807,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060807,SELECTIVE INSURANCE GROUP INC,SIGI,1489281.65,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,6.0,4.0,,,4.0,7.0,3.0,3.0,,3.0,,7.0,9.0,4.0,8.0,7.0,5.0,4.0,9.0,10.0,8.0,4.0,9.0,4,8.0,10,1
68304,20060807,BEAR STEARNS COMPANIES INC,BSC,17282957.8038,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,9.0,7.0,,,5.0,9.0,5.0,4.0,,2.0,10.0,8.0,10.0,2.0,4.0,9.0,3.0,6.0,5.0,5.0,6.0,3.0,10.0,5,2.0,10,1
68320,20060807,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060807,VALEANT PHARMACEUTICALS INTL,VRX,1677824.0,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,3.0,7.0,2.0,3.0,2.0,3.0,10.0,10.0,3.0,6.0,9.0,1.0,1.0,1.0,3.0,7.0,4.0,10.0,7.0,7.0,8.0,4.0,3.0,5,4.0,10,1
68523,20060807,COMFORCE CORP,CFS,42817.45,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,3.0,,,10.0,9.0,10.0,6.0,,3.0,,,2.0,2.0,5.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
68591,20060807,ST JUDE MEDICAL INC,STJ,12092126.5,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,7.0,1.0,5.0,2.0,2.0,7.0,6.0,7.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,,,5.0,7.0,4,3.0,10,1
68718,20060807,TOFUTTI BRANDS INC,TOF,15589.44,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,10.0,,,10.0,3.0,7.0,6.0,2.0,9.0,,4.0,2.0,5.0,5.0,9.0,10.0,4.0,6.0,7.0,9.0,9.0,1.0,5,10.0,10,1
68742,20060807,MERIDIAN RESOURCE CORP,TMR,304244.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,6.0,,3.0,9.0,5.0,4.0,4.0,5.0,1.0,8.0,,,1.0,1.0,6,7.0,10,1
68830,20060807,REX STORES CORP,RSC,143201.52,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,9.0,3.0,7.0,7.0,10.0,10.0,,2.0,3.0,3.0,6.0,2.0,7.0,2.0,4.0,,,6.0,2.0,5,10.0,10,1
68857,20060807,CABLEVISION SYSTEMS CORP,CVC,4994363.52,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,9.0,,,3.0,5.0,1.0,10.0,,4.0,5.0,,1.0,1.0,3.0,7.0,1.0,5.0,4.0,4.0,7.0,1.0,4.0,5,5.0,10,1
69032,20060807,MORGAN STANLEY DEAN WITTER & CO,MS,71971327.26,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,7.0,7.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,8.0,9.0,2.0,2.0,9.0,1.0,4.0,3.0,2.0,4.0,6.0,10.0,5,9.0,10,1
69075,20060807,PRICE COMMUNICATIONS CORP,PR,966100.12,8.0,10.0,,,,1,10.0,10.0,7.0,7.0,10.0,,,,1.0,,10.0,8.0,,10.0,,6.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,4.0,7.0,9.0,9.0,7.0,,2.0,2.0,3.0,3.0,10.0,7.0,1.0,4.0,4.0,5.0,5.0,3.0,5,8.0,10,1
69199,20060807,SCHULMAN A INC,SHLM,632285.76,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,6.0,3.0,8.0,8.0,5.0,8.0,9.0,5.0,8.0,10.0,5.0,4.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,,,9.0,4.0,3,6.0,10,1
69200,20060807,AMERICAN TECHNICAL CERAMICS CORP,AMK,102961.95,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,10.0,1.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,3.0,,6.0,7.0,8.0,6.0,1.0,7.0,10.0,3.0,,,5.0,2.0,5,10.0,10,1
69411,20060807,GOTTSCHALKS INC,GOT,110418.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,1.0,4.0,5.0,9.0,7.0,1.0,2.0,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
69550,20060807,MYLAN LABS INC,MYL,4199355.12,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,7.0,4.0,8.0,,9.0,,,,,1.0,4.0,8.0,10.0,2.0,,,10.0,4.0,4,5.0,10,1
69586,20060807,SEACOAST BANKING CORP FLA,SBCF,517053.92,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,8.0,8.0,,,5.0,7.0,8.0,3.0,,1.0,,7.0,5.0,2.0,1.0,6.0,8.0,10.0,1.0,1.0,4.0,7.0,6.0,5,10.0,10,1
69649,20060807,RAYMOND JAMES FINANCIAL INC,RJF,3340778.66,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,8.0,7.0,,,6.0,10.0,8.0,5.0,,3.0,10.0,6.0,7.0,3.0,7.0,6.0,2.0,7.0,8.0,9.0,9.0,5.0,5.0,5,8.0,10,1
69796,20060807,CONSTELLATION BRANDS INC,STZ,5018239.67,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,3.0,9.0,4.0,2.0,6.0,3.0,2.0,2.0,7.0,3.0,,4.0,7.0,5.0,6.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,5.0,5,7.0,10,1
70033,20060807,HARLEY DAVIDSON INC,HDI,15143147.25,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,6.0,5.0,3.0,6.0,4.0,5.0,9.0,8.0,2.0,10.0,5.0,9.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,3.0,3.0,7.0,9.0,5,5.0,10,1
70092,20060807,K B HOME,KBH,4271856.04,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,4.0,9.0,10.0,7.0,8.0,4.0,2.0,6.0,6.0,,,5.0,8.0,5,1.0,10,1
70228,20060807,TOLL BROTHERS INC,TOL,4294766.08,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,7.0,,9.0,10.0,8.0,5.0,5.0,2.0,8.0,2.0,,,3.0,5.0,5,1.0,10,1
70308,20060807,AIRGAS INC,ARG,2819972.52,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,4.0,7.0,9.0,9.0,8.0,7.0,2.0,5.0,6.0,,2.0,5.0,,6.0,4.0,3.0,8.0,6.0,,,8.0,7.0,5,7.0,10,1
70332,20060807,ANADARKO PETROLEUM CORP,APC,21449659.16,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,4.0,8.0,7.0,6.0,8.0,6.0,2.0,5.0,8.0,9.0,,6.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,,,6.0,8.0,5,4.0,10,1
70500,20060807,COCA COLA ENTERPRISES INC,CCE,10029529.88,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,3.0,4.0,5.0,,5.0,,,,,2.0,10.0,9.0,8.0,4.0,4.0,8.0,6.0,4.0,5,9.0,10,1
70519,20060807,CITIGROUP INC,C,238444297.0,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,8.0,,,10.0,7.0,6.0,8.0,,10.0,5.0,7.0,8.0,2.0,4.0,10.0,2.0,5.0,7.0,7.0,9.0,8.0,9.0,5,9.0,10,1
70536,20060807,SIGMA ALDRICH CORP,SIAL,4705252.86,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,8.0,7.0,5.0,8.0,5.0,7.0,7.0,6.0,3.0,8.0,,8.0,6.0,9.0,7.0,10.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,4,6.0,10,1
70578,20060807,ECOLAB INC,ECL,10848510.82,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,7.0,5.0,3.0,7.0,7.0,8.0,8.0,4.0,1.0,8.0,,8.0,4.0,8.0,2.0,9.0,5.0,5.0,2.0,2.0,3.0,7.0,8.0,3,9.0,10,1
70616,20060807,SYMMETRICOM INC,SYMM,311509.83,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,1.0,1.0,3.0,2.0,3.0,1.0,4.0,9.0,8.0,8.0,,,,,4.0,4.0,2.0,1.0,2.0,,,1.0,1.0,4,5.0,10,1
70704,20060807,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060807,SMITHFIELD FOODS INC,SFD,3140524.25,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,3.0,10.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,,2.0,2.0,2.0,5.0,7.0,9.0,3.0,7.0,8.0,10.0,5.0,5.0,3,7.0,10,1
70965,20060807,PILGRIMS PRIDE CORP,PPC,1598009.56,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,1.0,10.0,3.0,4.0,2.0,1.0,3.0,2.0,9.0,7.0,,1.0,1.0,,5.0,3.0,6.0,1.0,7.0,,,1.0,5.0,5,2.0,10,1
71116,20060807,SERVICEMASTER CO,SVM,3043796.52,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,2.0,7.0,2.0,3.0,8.0,2.0,6.0,7.0,5.0,7.0,,2.0,2.0,3.0,5.0,7.0,10.0,4.0,7.0,8.0,8.0,9.0,2.0,3,9.0,10,1
71175,20060807,UNUMPROVIDENT CORP,UNM,4877519.22,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,1.0,4.0,,,6.0,4.0,5.0,9.0,,6.0,,1.0,5.0,,9.0,6.0,3.0,9.0,9.0,10.0,8.0,3.0,3.0,5,6.0,10,1
71176,20060807,SONOCO PRODUCTS CO,SON,3256519.05,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,6.0,4.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,6.0,,6.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,4.0,3.0,8.0,6.0,3,9.0,10,1
71191,20060807,VERSAR INC,VSR,34442.1,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,3.0,,,10.0,4.0,10.0,5.0,4.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
71271,20060807,ALLEGHANY CORP DE,Y,2185425.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,4.0,4.0,,,7.0,3.0,4.0,6.0,,8.0,,,,,4.0,7.0,10.0,3.0,5.0,6.0,4.0,6.0,10.0,5,10.0,10,1
71395,20060807,SEMCO ENERGY INC,SEN,211564.86,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,4.0,8.0,8.0,4.0,8.0,2.0,3.0,10.0,10.0,1.0,,8.0,10.0,5.0,1.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,1.0,4,10.0,10,1
71475,20060807,AMERICAN STATES WATER CO,AWR,638041.92,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,8.0,8.0,9.0,7.0,4.0,8.0,3.0,5.0,6.0,6.0,,3.0,3.0,4.0,2.0,6.0,7.0,10.0,4.0,4.0,7.0,9.0,7.0,3,5.0,10,1
71538,20060807,BALDWIN TECHNOLOGY CO INC,BLD,73596.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,5.0,1.0,7.0,2.0,,,,,5.0,5.0,10.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
71563,20060807,B B & T CORP,BBT,22969243.57,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,8.0,,,8.0,5.0,6.0,7.0,,8.0,9.0,7.0,8.0,3.0,4.0,10.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,3,10.0,10,1
