,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15505,20180726,RELIANT BANCORP INC,RBNC,331284.55,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,6.0,,,7.0,5.0,5.0,,,1.0,10.0,6.0,7.0,4.0,2.0,7.0,,,1.0,1.0,2.0,,4.0,9,10.0,10,1
15506,20180726,CRYOPORT INC,CYRX,418798.72,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,7.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
15507,20180726,SIERRA ONCOLOGY INC,SRRA,204418.5,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,6.0,10,1
15508,20180726,ESSA PHARMA INC,EPIX,18309.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,3.0,1.0,,,,,,,1.0,9,5.0,10,1
15509,20180726,EQUITABLE FINANCIAL CORP,EQFN,35336.7,10.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,,6.0,,,10.0,4.0,5.0,,9.0,8.0,,4.0,5.0,3.0,5.0,8.0,,,4.0,3.0,4.0,,2.0,9,10.0,10,1
15510,20180726,EYEGATE PHARMACEUTICALS INC,EYEG,23272.5053,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,5.0,,,10.0,1.0,4.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
15525,20180726,RIMINI STREET INC,RMNI,419434.95,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,1.0,9.0,,,9.0,,,,,,,,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15527,20180726,LIVE OAK BANCSHARES,LOB,1052657.1,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,8.0,6.0,9.0,5.0,4.0,7.0,1.0,,5.0,1.0,5.0,6.0,6.0,4.0,4.0,8.0,,,3.0,2.0,3.0,,4.0,9,10.0,10,1
15530,20180726,M C B C HOLDINGS INC,MCFT,470412.76,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,9.0,7.0,4.0,8.0,7.0,9.0,1.0,,1.0,6.0,,10.0,9.0,10.0,7.0,5.0,,,7.0,,,,4.0,9,6.0,10,1
15531,20180726,NEOS THERAPEUTICS INC,NEOS,174090.0,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,3.0,3.0,,1.0,2.0,,,1.0,1.0,9.0,4.0,,,10.0,,,,1.0,9,4.0,10,1
15532,20180726,N I I HOLDINGS INC,NIHD,582644.8,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,,,6.0,,,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15533,20180726,NANTKWEST INC,NK,277872.66,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,7.0,,,,,10.0,2.0,,,,,,,1.0,9,10.0,10,1
15534,20180726,NATERA INC,NTRA,1369242.72,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,8.0,10.0,,,6.0,5.0,9.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,1
15535,20180726,OLLIES BARGAIN OUTLET HLD INC,OLLI,4560756.2,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,8.0,9.0,2.0,10.0,1.0,,2.0,3.0,,3.0,5.0,,4.0,6.0,,,7.0,7.0,10.0,,8.0,9,2.0,10,1
15537,20180726,ASTRONOVA INC,ALOT,129273.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,9.0,9.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,3.0,,4.0,4.0,5.0,6.0,4.0,10.0,7.0,6.0,,,7.0,3.0,4,9.0,10,1
15538,20180726,PERSHING GOLD CORP,PGLC,55487.85,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
15539,20180726,PROVIDENT BANCORP INC,PVBC,258993.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,4.0,,,7.0,,,,,1.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180726,B RILEY FINANCIAL INC,RILY,585244.8,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,8.0,9.0,9.0,8.0,5.0,6.0,8.0,,6.0,2.0,,4.0,5.0,4.0,2.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
15541,20180726,RAPID7 INC,RPD,1475082.84,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,6.0,9.0,8.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,1
15542,20180726,V T V THERAPEUTICS INC,VTVT,14675.85,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,5.0,,,3.0,1.0,7.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15543,20180726,XCEL BRANDS INC,XELB,49323.6,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,3.0,10.0,,10.0,8.0,,3.0,5.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15546,20180726,ZILLOW GROUP INC,Z,8551566.54,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,2.0,,3.0,2.0,,2.0,2.0,2.0,5.0,3.0,,,,,,,9.0,9,2.0,10,1
15579,20180726,TEXAS INSTRUMENTS INC,TXN,110149693.5,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,8.0,8.0,4.0,8.0,8.0,9.0,4.0,1.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,9.0,1,8.0,10,1
15580,20180726,ATLANTIC AMERICAN CORP,AAME,48732.515,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,6.0,,,10.0,2.0,8.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,2,10.0,10,1
15582,20180726,OOMA INC,OOMA,315560.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,7.0,3.0,4.0,8.0,7.0,9.0,8.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
15585,20180726,TELADOC INC,TDOC,4107876.5,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,7.0,1.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,3.0,,1.0,,,,7.0,9,2.0,10,1
15590,20180726,UNIQUE FABRICATING INC,UFAB,86535.62,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,8.0,3.0,9.0,10.0,8.0,4.0,10.0,,7.0,6.0,,6.0,8.0,7.0,9.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15597,20180726,GENCO SHIPPING & TRADING LTD,GNK,625697.82,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,5.0,,,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,1
15623,20180726,HOULIHAN LOKEY INC,HLI,1765468.74,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,7.0,4.0,,,5.0,9.0,3.0,,,1.0,5.0,8.0,10.0,10.0,3.0,8.0,,,2.0,1.0,1.0,,6.0,9,5.0,10,1
15627,20180726,PLANET FITNESS INC,PLNT,4385429.68,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,9.0,10.0,,,4.0,10.0,5.0,,,1.0,,,4.0,8.0,1.0,5.0,,,2.0,,,,6.0,9,3.0,10,1
15630,20180726,AIMMUNE THERAPEUTICS INC,AIMT,1705891.98,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,5.0,1.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,1
15636,20180726,CONIFER HOLDINGS INC,CNFR,52398.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,6.0,6.0,9.0,,10.0,3.0,7.0,,9.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15638,20180726,GLOBAL BLOOD THERAPEUTICS INC,GBT,2227687.65,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,6.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,9,1.0,10,1
15639,20180726,PURPLE INNOVATION INC,PRPL,70744.37,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,10.0,,2.0,1.0,,2.0,1.0,,,,,,,1.0,9,8.0,10,1
15643,20180726,SUNRUN INC,RUN,1682717.01,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,3.0,10.0,10.0,2.0,10.0,6.0,,9.0,2.0,,5.0,10.0,5.0,2.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
15644,20180726,S I T O MOBILE LTD,SITO,59046.86,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,4.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180726,PRECISION THERAPEUTICS INC,AIPT,13322.078,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15646,20180726,ZYNERBA PHARMACEUTICALS INC,ZYNE,126892.8,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,2.0,,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15647,20180726,S P X FLOW INC,FLOW,1958517.26,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,4.0,2.0,5.0,5.0,9.0,6.0,3.0,,6.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0,,,2.0,1.0,1.0,,6.0,9,7.0,10,1
15648,20180726,J ALEXANDERS HOLDINGS INC,JAX,156501.75,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,4.0,10.0,9.0,9.0,3.0,3.0,,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15649,20180726,MADISON SQUARE GARDEN CO NEW,MSG,6033333.07134,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,9.0,10.0,9.0,8.0,7.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,10.0,9,3.0,10,1
15650,20180726,P J T PARTNERS INC,PJT,1162298.25,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,4.0,,,4.0,9.0,1.0,,,1.0,,4.0,4.0,6.0,8.0,7.0,,,5.0,5.0,4.0,,7.0,9,4.0,10,1
15651,20180726,C S W INDUSTRIAL INC,CSWI,880096.0,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,5.0,5.0,5.0,7.0,9.0,7.0,7.0,,4.0,8.0,,7.0,7.0,9.0,2.0,9.0,,,2.0,1.0,1.0,,7.0,9,9.0,10,1
15652,20180726,EASTERLY ACQUISITION CORP,EACQ,198802.8,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,4.0,6.0,,8.0,10.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,9,10.0,10,1
15653,20180726,GYRODYNE LLC,GYRO,29973.9511,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,4.0,,9.0,7.0,,,,,5.0,8.0,,,6.0,6.0,6.0,,3.0,9,10.0,10,1
15654,20180726,DASEKE INC,DSKE,529523.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,4.0,3.0,1.0,7.0,2.0,7.0,,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,2.0,9,6.0,10,1
15658,20180726,REGENXBIO INC,RGNX,2223747.5,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
15662,20180726,STAFFING 360 SOLUTIONS INC,STAF,10850.88,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15664,20180726,T M S R HOLDING COMPANY LTD,TMSR,84243.9069,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,1.0,,,5.0,,9.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180726,PENUMBRA INC,PEN,4942437.75,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,9.0,4.0,3.0,6.0,10.0,3.0,,,10.0,,,,10.0,9,4.0,10,10
15703,20180726,FIRST DATA CORP NEW,FDC,11231708.65,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,9.0,9.0,7.0,3.0,4.0,3.0,,7.0,1.0,,4.0,6.0,3.0,2.0,2.0,,,2.0,,,,3.0,9,2.0,10,10
15707,20180726,HEWLETT PACKARD ENTERPRISE CO,HPE,23754048.09,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,7.0,9.0,9.0,8.0,7.0,7.0,5.0,,10.0,10.0,,7.0,10.0,7.0,8.0,4.0,,,8.0,,,,2.0,9,5.0,10,1
15709,20180726,ATLANTIC CAPITAL BANCSHARES INC,ACBI,492022.7,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,9.0,6.0,9.0,7.0,9.0,5.0,3.0,,7.0,3.0,5.0,4.0,6.0,3.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,9,9.0,10,1
15710,20180726,EXTERRAN CORP,EXTN,977424.7,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,3.0,2.0,4.0,4.0,10.0,4.0,1.0,,7.0,4.0,,3.0,3.0,3.0,10.0,5.0,,,8.0,,,,4.0,9,9.0,10,1
15720,20180726,EDISON INTERNATIONAL,EIX,22168180.44,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,1.0,6.0,5.0,2.0,7.0,2.0,2.0,4.0,9.0,7.0,,4.0,6.0,4.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
15724,20180726,PERFORMANCE FOOD GROUP CO,PFGC,4044783.6,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,,4.0,5.0,7.0,6.0,5.0,6.0,4.0,5.0,,,4.0,,,,5.0,9,6.0,10,10
15729,20180726,PURE STORAGE INC,PSTG,4049637.2,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,8.0,9.0,7.0,9.0,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,1.0,10,10
15774,20180726,ALLEGIANCE BANCSHARES INC,ABTX,604347.3,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,6.0,8.0,5.0,5.0,6.0,2.0,,7.0,3.0,9.0,6.0,7.0,3.0,6.0,9.0,,,5.0,5.0,5.0,,6.0,9,10.0,10,10
15775,20180726,ACLARIS THERAPEUTICS INC,ACRS,578116.55,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,1.0,,,,,2.0,4.0,,,2.0,,,,3.0,9,5.0,10,10
15776,20180726,ANAVEX LIFE SCIENCES CORP,AVXL,133676.3,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
15779,20180726,CYTOMX THERAPEUTICS INC,CTMX,1186046.69,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,4.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
15782,20180726,WILLSCOT CORP,WSC,1430500.5,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,7.0,9.0,7.0,2.0,,,,6.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15784,20180726,EDGE THERAPEUTICS INC,EDGE,31014.72,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15785,20180726,HOSTESS BRANDS INC,TWNK,1404875.2,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,4.0,3.0,8.0,6.0,10.0,2.0,2.0,,10.0,7.0,,4.0,7.0,5.0,6.0,5.0,,,9.0,,,,2.0,9,5.0,10,1
15786,20180726,ADESTO TECHNOLOGIES CORP,IOTS,171217.8,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,7.0,8.0,5.0,8.0,3.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
15787,20180726,SYNLOGIC INC,SYBX,275185.06,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,5.0,4.0,,4.0,2.0,7.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,8.0,10,10
15788,20180726,MYOKARDIA INC,MYOK,2302817.5,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,6.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,6.0,9,4.0,10,10
15793,20180726,C P I CARD GROUP INC,PMTS,22208.4,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15795,20180726,SURGERY PARTNERS INC,SGRY,718859.4,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
