,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13959,20190103,NOODLES & CO,NDLS,297838.62,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,4.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,1.0,1.0,,7.0,3.0,4.0,6.0,1.0,8.0,10.0,7.0,,,1.0,2.0,8,3.0,10,1
13962,20190103,NANOSTRING TECHNOLOGIES INC,NSTG,473278.03,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,2.0,8.0,,,1.0,3.0,8,5.0,10,1
13963,20190103,NEWS CORP NEW,NWSA,4345732.8,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,2.0,8.0,7.0,10.0,3.0,4.0,8.0,9.0,4.0,4.0,3.0,6.0,4.0,6.0,7.0,4.0,6.0,4.0,4.0,1.0,3.0,4.0,8,4.0,10,1
13965,20190103,OHR PHARMACEUTICAL INC,OHRP,10022.715,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,1.0,1.0,10.0,,6.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13966,20190103,ARATANA THERAPEUTICS INC,PETX,296942.82,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,5.0,9.0,8.0,10.0,4.0,2.0,,10.0,10.0,10.0,3.0,3.0,2.0,2.0,4.0,,,1.0,2.0,8,6.0,10,1
13967,20190103,P T C THERAPEUTICS INC,PTCT,1691758.58,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,10.0,5.0,8.0,2.0,10.0,3.0,8.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,3.0,6.0,8,3.0,10,1
13969,20190103,SILVERCREST ASSET MNGMNT GRP INC,SAMG,106560.18,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,4.0,4.0,6.0,4.0,10.0,4.0,3.0,7.0,7.0,2.0,,5.0,8.0,8.0,2.0,6.0,9.0,2.0,2.0,2.0,1.0,4.0,3.0,8,10.0,10,1
13970,20190103,TRUETT HURST INC,THST,8441.92,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,6.0,9.0,10.0,10.0,3.0,,2.0,1.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,8,10.0,10,1
13976,20190103,AIR INDUSTRIES GROUP,AIRI,21917.76,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20190103,COTY INC,COTY,5099799.25,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,10.0,6.0,4.0,2.0,2.0,2.0,9.0,1.0,9.0,4.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20190103,G T T COMMUNICATIONS INC,GTT,1190293.76,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,,1.0,2.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,4.0,8,4.0,10,1
14006,20190103,TELARIA INC,TLRA,139297.32,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,6.0,,,8.0,2.0,1.0,9.0,6.0,9.0,6.0,2.0,2.0,2.0,5.0,1.0,6.0,2.0,6.0,,,1.0,1.0,8,8.0,10,1
14008,20190103,AMGEN INC,AMGN,118981808.0,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,10.0,,10.0,6.0,9.0,3.0,9.0,4.0,9.0,4.0,5.0,8.0,8.0,10.0,4,9.0,10,1
14033,20190103,ORGANOVO HOLDINGS INC,ONVO,116992.718,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,2.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
14040,20190103,SPRINT CORP NEW,S,24506237.77,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,3.0,,3.0,4.0,3.0,4.0,7.0,2.0,2.0,4.0,4.0,8.0,1.0,1.0,8,10.0,10,1
14044,20190103,AGIOS PHARMACEUTICALS INC,AGIO,2673416.48,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,,2.0,8.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,4.0,10,1
14045,20190103,LINDBLAD EXPEDITIONS HLDS INC,LIND,593485.58,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,8.0,7.0,6.0,7.0,10.0,9.0,7.0,8.0,2.0,3.0,,7.0,4.0,6.0,1.0,8.0,10.0,4.0,1.0,1.0,1.0,1.0,3.0,8,10.0,10,1
14046,20190103,CONATUS PHARMACEUTICALS INC,CNAT,58038.75,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,2.0,6.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,1.0,10,1
14051,20190103,HEAT BIOLOGICS INC,HTBX,33791.68,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
14054,20190103,MIRATI THERAPEUTICS INC,MRTX,1420327.35,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,,1.0,10.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
14055,20190103,ONCOMED PHARMACEUTICALS INC,OMED,28016.902,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,10.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
14056,20190103,ONCONOVA THERAPEUTICS INC,ONTX,14128.26,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
14060,20190103,X G TECHNOLOGY INC,XGTI,6196.41,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,9.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
14072,20190103,INTREXON CORP,XON,1110538.8,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
14076,20190103,MURPHY USA INC,MUSA,2452250.46,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,10.0,8.0,8.0,10.0,4.0,6.0,5.0,2.0,4.0,10.0,,8.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,3.0,4.0,9.0,9.0,8,4.0,10,1
14093,20190103,CHINA COMMERCIAL CREDIT INC,GLG,7995.696,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,8,2.0,10,1
14094,20190103,CANCER GENETICS INC,CGIX,7386.2064,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,4.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
14095,20190103,CONTROL4 CORP,CTRL,464312.67,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,4.0,9.0,2.0,6.0,2.0,2.0,1.0,4.0,4.0,2.0,5.0,6.0,4.0,9.0,9.0,3.0,2.0,10.0,9.0,,,8.0,4.0,8,2.0,10,1
14097,20190103,FOX FACTORY HOLDING CORP,FOXF,2135854.02,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,10.0,8.0,9.0,4.0,10.0,4.0,2.0,2.0,4.0,,9.0,5.0,10.0,4.0,3.0,8.0,2.0,6.0,,,3.0,8.0,8,5.0,10,1
14099,20190103,MARRONE BIO INNOVATIONS INC,MBII,159395.04,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,4.0,,,5.0,10.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,8,10.0,10,1
14102,20190103,SPROUTS FARMERS MARKET INC,SFM,2969429.76,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,7.0,8.0,5.0,10.0,2.0,5.0,8.0,9.0,3.0,10.0,5.0,8.0,5.0,8.0,1.0,3.0,10.0,7.0,1.0,,,5.0,4.0,8,2.0,10,1
14106,20190103,B M C STOCK HLDGS INC,BMCH,1054368.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,8.0,4.0,7.0,4.0,2.0,4.0,5.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,5.0,2.0,5.0,5.0,7.0,1.0,3.0,8,6.0,10,1
14107,20190103,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6731.64,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,10.0,,,4.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190103,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,49493.4539,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,2.0,2.0,,,7.0,1.0,10.0,10.0,,3.0,,,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8,10.0,10,1
14133,20190103,NANOVIRICIDES INC,NNVC,19496.623,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14135,20190103,PEDEVCO CORP,PED,12277.7824,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,6.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
14136,20190103,RINGCENTRAL INC,RNG,5377965.18,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,6.0,4.0,9.0,3.0,10.0,2.0,1.0,1.0,2.0,,1.0,2.0,2.0,1.0,6.0,1.0,9.0,2.0,1.0,2.0,1.0,9.0,8,2.0,10,1
14137,20190103,RING ENERGY INC,REI,317840.25,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,6.0,7.0,9.0,1.0,,4.0,5.0,6.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
14141,20190103,SCIENCE APPLICATIONS INTL CORP,SAIC,2617306.88,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,2.0,6.0,1.0,1.0,8.0,5.0,8.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,4.0,6.0,5.0,8.0,5.0,6.0,6.0,10.0,8.0,8,8.0,10,1
14145,20190103,APPLIED OPTOELECTRONICS INC,AAOI,298338.6,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,4.0,2.0,4.0,1.0,1.0,10.0,1.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,1.0,4.0,10.0,,,1.0,3.0,8,1.0,10,1
14149,20190103,BENEFITFOCUS INC,BNFT,1464503.32,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,3.0,,,2.0,1.0,4.0,2.0,2.0,1.0,5.0,,,3.0,7.0,8,4.0,10,1
14158,20190103,EVOKE PHARMA INC,EVOK,42698.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,10.0,,,5.0,8.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,6.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
14159,20190103,FIREEYE INC,FEYE,3080013.16,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,9.0,6.0,8.0,7.0,2.0,10.0,9.0,10.0,2.0,2.0,8.0,1.0,1.0,1.0,9.0,5.0,1.0,10.0,9.0,,,9.0,3.0,8,1.0,10,1
14161,20190103,FIVE PRIME THERAPEUTICS INC,FPRX,301942.74,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,2.0,10.0,2.0,,4.0,1.0,9.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
14166,20190103,N V 5 GLOBAL INC,NVEE,735488.6,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,9.0,7.0,8.0,10.0,4.0,10.0,1.0,1.0,3.0,1.0,,6.0,4.0,8.0,8.0,5.0,4.0,5.0,8.0,,,1.0,8.0,8,6.0,10,1
14167,20190103,OPHTHOTECH CORP,OPHT,50090.37,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,10.0,,,9.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,3.0,4.0,10.0,,,2.0,1.0,8,9.0,10,1
14168,20190103,PATTERN ENERGY GROUP INC,PEGI,1824747.72,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,9.0,10.0,10.0,9.0,2.0,7.0,7.0,8.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,7.0,8.0,5.0,,,1.0,4.0,8,3.0,10,1
14169,20190103,PREMIER INC,PINC,2246168.55,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,9.0,7.0,1.0,5.0,4.0,5.0,6.0,3.0,8.0,9.0,7.0,2.0,2.0,2.0,1.0,6.0,8,3.0,10,1
14172,20190103,PIONEER POWER SOLUTIONS INC,PPSI,-46465.95,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,7.0,4.0,7.0,7.0,8.0,2.0,7.0,9.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
14173,20190103,JASON INDUSTRIES INC,JASN,40544.6,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,5.0,,,10.0,3.0,1.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,9.0,10,1
14174,20190103,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,57206.8904,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,4.0,1.0,10.0,10.0,,3.0,,2.0,1.0,2.0,8.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14175,20190103,COMMUNITY FINANCIAL CORP MD,TCFC,163100.72,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,5.0,,,10.0,3.0,8.0,2.0,,1.0,,5.0,8.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,1.0,5.0,5.0,8,10.0,10,1
14176,20190103,ACCELERON PHARMA INC,XLRN,1858304.37,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,8.0,,2.0,9.0,1.0,7.0,2.0,3.0,,1.0,2.0,1.0,8.0,4.0,1.0,3.0,9.0,,,2.0,7.0,8,6.0,10,1
14179,20190103,ANTERO RESOURCES CORP,AR,3022105.95,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,2.0,6.0,4.0,2.0,2.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,4.0,9.0,10.0,,,1.0,2.0,8,2.0,10,1
14182,20190103,BURLINGTON STORES INC,BURL,10798761.6,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,8.0,8.0,4.0,9.0,6.0,9.0,7.0,1.0,1.0,8.0,,10.0,4.0,9.0,2.0,4.0,7.0,9.0,1.0,,,2.0,10.0,8,2.0,10,1
14185,20190103,COOPER STANDARD HOLDINGS INC,CPS,1097428.5,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,3.0,2.0,2.0,6.0,1.0,5.0,1.0,7.0,3.0,,7.0,6.0,6.0,7.0,2.0,7.0,8.0,7.0,,,3.0,8.0,8,3.0,10,1
14213,20190103,MARCUS & MILLICHAP INC,MMI,1295968.03,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,6.0,2.0,,,6.0,8.0,2.0,2.0,,3.0,,8.0,7.0,10.0,3.0,8.0,4.0,6.0,2.0,2.0,1.0,6.0,6.0,8,6.0,10,1
14221,20190103,RE MAX HOLDINGS INC,RMAX,554385.04,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,1.0,2.0,,,5.0,2.0,8.0,4.0,,6.0,,10.0,5.0,8.0,3.0,3.0,8.0,4.0,2.0,,,1.0,5.0,8,5.0,10,1
14229,20190103,ONEMAIN HOLDINGS INC,OMF,3335100.64,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,4.0,5.0,,,8.0,8.0,5.0,7.0,,5.0,10.0,7.0,10.0,5.0,8.0,6.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190103,VEEVA SYSTEMS INC,VEEV,10622625.26,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,6.0,6.0,8.0,3.0,10.0,9.0,3.0,1.0,2.0,,9.0,3.0,10.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,1.0,9.0,8,3.0,10,1
14237,20190103,ADVAXIS INC,ADXS,18805.8694,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
14238,20190103,AERIE PHARMACEUTICALS INC,AERI,1686361.32,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,3.0,6.0,,,1.0,6.0,8,3.0,10,1
