,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13532,20170825,HOWARD BANCORP INC,HBMD,191236.5,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,4.0,,,6.0,9.0,7.0,5.0,,1.0,6.0,5.0,6.0,3.0,5.0,4.0,10.0,3.0,4.0,,,1.0,3.0,8,9.0,10,1
13534,20170825,HOMETRUST BANCSHARES INC,HTBI,441006.0,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,3.0,4.0,7.0,2.0,9.0,8.0,8.0,6.0,9.0,2.0,9.0,4.0,5.0,3.0,7.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,8,10.0,10,1
13537,20170825,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170825,GLOBUS MEDICAL INC,GMED,2104717.45,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,10.0,10.0,9.0,10.0,2.0,9.0,9.0,7.0,5.0,5.0,,7.0,7.0,10.0,9.0,6.0,8.0,1.0,9.0,10.0,10.0,2.0,5.0,8,6.0,10,1
13548,20170825,BLOOMIN BRANDS INC,BLMN,1624330.34,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,8.0,7.0,4.0,4.0,2.0,7.0,5.0,7.0,2.0,10.0,,10.0,8.0,7.0,10.0,4.0,8.0,1.0,10.0,,,5.0,3.0,8,2.0,10,1
13556,20170825,MAGNEGAS CORP,MNGA,6177.7975,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20170825,PERFORMANT FINANCIAL CORP,PFMT,92960.34,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,3.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20170825,SOUND FINANCIAL BANCORP INC,SFBC,79316.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,4.0,,,10.0,7.0,5.0,2.0,,4.0,6.0,5.0,8.0,3.0,4.0,7.0,10.0,8.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
13563,20170825,TILE SHOP HOLDINGS INC,TTS,797033.4,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,6.0,4.0,2.0,8.0,3.0,7.0,3.0,7.0,2.0,4.0,,9.0,4.0,10.0,10.0,1.0,6.0,1.0,10.0,,,2.0,2.0,8,4.0,10,1
13577,20170825,HYSTER YALE MATERIALS HANDLG INC,HY,852615.68,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,7.0,4.0,9.0,10.0,8.0,6.0,4.0,,7.0,4.0,,8.0,10.0,7.0,5.0,3.0,3.0,,3.0,,,,8.0,8,7.0,10,1
13579,20170825,NATIONAL BANK HOLDINGS CORP,NBHC,872557.56,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,4.0,,,6.0,10.0,7.0,,,10.0,8.0,5.0,6.0,3.0,4.0,9.0,10.0,8.0,3.0,3.0,2.0,,5.0,8,9.0,10,1
13594,20170825,CAPITAL BANK FINANCIAL CORP,CBF,1346010.6,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,8.0,3.0,3.0,8.0,8.0,,9.0,1.0,9.0,5.0,8.0,3.0,6.0,8.0,9.0,10.0,6.0,7.0,5.0,,6.0,8,2.0,10,1
13599,20170825,LIFEVANTAGE CORP,LFVN,53654.64,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,9.0,,,7.0,1.0,1.0,,,3.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,7.0,10,1
13600,20170825,QUALYS INC,QLYS,1703498.8,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,9.0,10.0,7.0,9.0,7.0,8.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,7.0,4.0,3.0,9.0,8.0,,,,6.0,8,5.0,10,1
13604,20170825,BERRY GLOBAL GROUP INC,BERY,7368550.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,4.0,3.0,2.0,8.0,9.0,5.0,,1.0,2.0,,10.0,6.0,6.0,7.0,6.0,7.0,,3.0,3.0,2.0,,7.0,8,5.0,10,1
13610,20170825,OLIN CORP,OLN,4986077.42,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,8.0,7.0,10.0,9.0,5.0,9.0,1.0,8.0,8.0,4.0,,3.0,3.0,,8.0,5.0,3.0,5.0,8.0,,,1.0,5.0,1,2.0,10,1
13621,20170825,PUMA BIOTECHNOLOGY INC,PBYI,3076936.2,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,9.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,8,1.0,10,1
13622,20170825,REALOGY HOLDINGS CORP,RLGY,4641968.4,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,9.0,10.0,,,4.0,4.0,9.0,,,10.0,,2.0,2.0,2.0,5.0,7.0,6.0,,5.0,5.0,8.0,,5.0,8,4.0,10,1
13625,20170825,SHUTTERSTOCK INC,SSTK,1090813.5,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,3.0,10.0,1.0,4.0,2.0,2.0,1.0,,2.0,8.0,5.0,6.0,3.0,7.0,9.0,4.0,3.0,,9.0,,,,6.0,8,5.0,10,1
13628,20170825,WORKDAY INC,WDAY,13578441.28,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,8.0,3.0,,4.0,4.0,7.0,,9.0,8,3.0,10,1
13640,20170825,C U BANCORP NEW,CUNB,640880.65,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,5.0,4.0,,,8.0,10.0,8.0,,,4.0,10.0,6.0,7.0,4.0,5.0,9.0,10.0,,4.0,4.0,3.0,,6.0,8,5.0,10,1
13641,20170825,DIAMONDBACK ENERGY INC,FANG,8708322.42,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,4.0,1.0,,6.0,1.0,9.0,7.0,7.0,9.0,2.0,4.0,2.0,,2.0,,,,9.0,8,2.0,10,1
13642,20170825,HAMILTON BANCORP INC MD,HBK,-49544.775,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,10.0,6.0,10.0,5.0,7.0,,10.0,7.0,,3.0,4.0,,8.0,8.0,10.0,,8.0,9.0,7.0,,2.0,8,10.0,10,1
13643,20170825,INTERCEPT PHARMACEUTICALS INC,ICPT,2746944.0,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,3.0,,1.0,1.0,7.0,,1.0,3.0,8.0,1.0,1.0,1.0,8.0,4.0,1.0,,8.0,,,,10.0,8,2.0,10,1
13648,20170825,APOLLO ENDOSURGERY INC,APEN,67110.28,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,10.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13652,20170825,REGULUS THERAPEUTICS INC,RGLS,99634.56,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,8,5.0,10,1
13655,20170825,R L J ENTERTAINMENT INC,RLJE,40405.82,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,4.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13656,20170825,SEARS HOMETOWN & OUTLET STRS INC,SHOS,41998.7,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,4.0,,,2.0,1.0,9.0,,10.0,7.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,9.0,10,1
13658,20170825,XPLORE TECHNOLOGIES CORP,XPLR,38517.5,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,6.0,,,8.0,2.0,10.0,,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,8,9.0,10,1
13687,20170825,R H,RH,960935.36,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,,7.0,10.0,7.0,2.0,2.0,2.0,5.0,1.0,6.0,,5.0,,,,8.0,8,1.0,10,1
13688,20170825,P G & E CORP,PCG,35938565.76,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,5.0,10.0,7.0,8.0,5.0,3.0,6.0,8.0,2.0,,4.0,6.0,5.0,5.0,10.0,10.0,1.0,6.0,6.0,6.0,2.0,8.0,1,8.0,10,1
13693,20170825,ATOSSA GENETICS INC,ATOS,5031.43,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,9.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,8,1.0,10,1
13694,20170825,CHEMUNG FINANCIAL CORP,CHMG,191415.2,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,7.0,4.0,10.0,6.0,9.0,8.0,5.0,,8.0,4.0,10.0,5.0,8.0,3.0,7.0,7.0,10.0,,6.0,7.0,6.0,,6.0,8,10.0,10,1
13704,20170825,NEOGENOMICS INC,NEO,733545.12,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,5.0,3.0,2.0,3.0,2.0,4.0,6.0,,3.0,3.0,,3.0,3.0,3.0,2.0,6.0,6.0,,1.0,1.0,1.0,,2.0,8,8.0,10,1
13705,20170825,PLANET PAYMENT INC,PLPM,182091.2,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,1.0,1.0,,3.0,8.0,,8.0,4.0,9.0,7.0,3.0,8.0,,9.0,,,,1.0,8,9.0,10,1
13712,20170825,UNITED INSURANCE HOLDINGS CORP,UIHC,683856.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,5.0,8.0,8.0,4.0,5.0,4.0,7.0,,5.0,1.0,,5.0,4.0,4.0,5.0,4.0,8.0,,6.0,,,,3.0,8,9.0,10,1
13713,20170825,WASHINGTONFIRST BANCSHARES INC,WFBI,420894.2,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,8.0,4.0,,,9.0,10.0,7.0,,,1.0,8.0,6.0,8.0,4.0,7.0,3.0,10.0,,6.0,,,,5.0,8,8.0,10,1
13721,20170825,ABBVIE INC,ABBV,115354891.68,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,8.0,9.0,4.0,5.0,8.0,6.0,5.0,,1.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,7.0,,8.0,9.0,10.0,,8.0,9,9.0,10,1
13730,20170825,P B F ENERGY INC,PBF,2300744.52,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,2.0,1.0,5.0,2.0,1.0,4.0,10.0,,9.0,1.0,,2.0,2.0,2.0,5.0,3.0,3.0,,5.0,,,,4.0,8,1.0,10,1
13739,20170825,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4751698.6,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,5.0,4.0,2.0,9.0,6.0,7.0,,2.0,9.0,,8.0,5.0,8.0,4.0,8.0,9.0,,4.0,3.0,3.0,,9.0,9,6.0,10,1
13743,20170825,ERA GROUP INC,ERA,196109.4,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,3.0,6.0,2.0,7.0,5.0,9.0,,10.0,3.0,,2.0,1.0,2.0,9.0,2.0,3.0,,7.0,,,,2.0,9,9.0,10,1
13748,20170825,TRI POINTE GROUP INC,TPH,1937126.4,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,6.0,10.0,9.0,1.0,3.0,8.0,,9.0,10.0,,5.0,8.0,6.0,6.0,8.0,3.0,,4.0,4.0,4.0,,2.0,9,3.0,10,1
13761,20170825,STEMLINE THERAPEUTICS,STML,207296.0,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,9.0,1.0,,3.0,7.0,5.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,6.0,,,,2.0,9,5.0,10,1
13766,20170825,BOISE CASCADE CO,BCC,1111821.3,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,10.0,2.0,10.0,10.0,6.0,5.0,8.0,,6.0,7.0,,8.0,9.0,8.0,6.0,5.0,2.0,,4.0,,,,5.0,9,4.0,10,1
13769,20170825,AMERICAN SHARED HOSPITAL SVCS,AMS,15979.6,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,3.0,,,10.0,10.0,5.0,9.0,10.0,2.0,,4.0,6.0,4.0,8.0,2.0,10.0,3.0,3.0,,,2.0,1.0,4,9.0,10,1
13777,20170825,AMERICAN SOFTWARE INC,AMSW A,266592.27,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,5.0,10.0,4.0,7.0,9.0,3.0,6.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,7.0,2.0,9.0,,,6.0,2.0,4,10.0,10,1
13788,20170825,ZOETIS INC,ZTS,30100580.01,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,8.0,9.0,3.0,6.0,7.0,7.0,7.0,,1.0,8.0,6.0,10.0,5.0,10.0,6.0,7.0,8.0,,6.0,7.0,8.0,,8.0,9,7.0,10,1
13794,20170825,HEALTH INSURANCE INNOVATIONS INC,HIIQ,437850.0,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,3.0,1.0,,9.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,4.0,9,1.0,10,1
13796,20170825,IMPRIMIS PHARMACEUTICALS INC,IMMY,39728.7,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,9.0,,,4.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13797,20170825,FIRST INTERNET BANCORP,INBK,203562.5,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,2.0,4.0,,,8.0,7.0,9.0,,,1.0,10.0,6.0,9.0,3.0,1.0,4.0,10.0,,1.0,,,,5.0,9,9.0,10,1
13798,20170825,ORAMED PHARMACEUTICALS INC,ORMP,106035.16,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,9.0,8.0,3.0,8.0,3.0,7.0,,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,8.0,,3.0,,,,1.0,9,10.0,10,1
13799,20170825,EXONE CO,XONE,127588.3,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,9.0,8.0,10.0,9.0,2.0,6.0,6.0,,6.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,2.0,9,4.0,10,1
13802,20170825,ARTISAN PARTNERS ASSET MGMT INC,APAM,1485731.0,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,6.0,7.0,,,2.0,7.0,9.0,,,1.0,,10.0,9.0,9.0,2.0,7.0,4.0,,2.0,1.0,3.0,,5.0,9,3.0,10,1
13812,20170825,MARIN SOFTWARE INC,MRIN,43363.1,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,1.0,10.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13816,20170825,MODEL N INC,MODN,387373.45,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,10.0,8.0,10.0,5.0,4.0,3.0,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,,8.0,,,,2.0,9,8.0,10,1
13818,20170825,PINNACLE FOODS INC,PF,7053037.26,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,7.0,2.0,8.0,5.0,8.0,7.0,5.0,,5.0,4.0,,3.0,3.0,4.0,6.0,5.0,10.0,,6.0,,,,7.0,9,2.0,10,1
13819,20170825,SILVER SPRING NETWORKS INC,SSNI,666776.88,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,2.0,6.0,,,4.0,2.0,9.0,,,2.0,3.0,,1.0,1.0,6.0,2.0,2.0,,7.0,,,,2.0,9,7.0,10,1
13825,20170825,ENANTA PHARMACEUTICALS INC,ENTA,822588.1,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,6.0,9.0,7.0,3.0,3.0,10.0,10.0,,5.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,8.0,,2.0,,,,6.0,9,3.0,10,1
13827,20170825,ZAIS GROUP HOLDINGS INC,ZAIS,27803.52,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,7.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,9.0,3.0,2.0,,10.0,,,,1.0,9,10.0,10,1
13828,20170825,PROFESSIONAL DIVERSITY NETWK INC,IPDN,20446.4,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,10.0,,,4.0,10.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
13829,20170825,TETRAPHASE PHARMACEUTICALS INC,TTPH,260478.12,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,2.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13830,20170825,WEST CORP,WSTC,1954320.96,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,3.0,9.0,,,8.0,5.0,8.0,,,4.0,8.0,,10.0,8.0,6.0,5.0,6.0,,8.0,,,,4.0,9,2.0,10,1
13837,20170825,EVERTEC INC,EVTC,1371619.95,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,4.0,9.0,1.0,1.0,8.0,4.0,8.0,,1.0,9.0,,10.0,9.0,9.0,4.0,4.0,7.0,,6.0,,,,3.0,9,8.0,10,1
13844,20170825,INSPIREMD INC,NSPR,2375.04,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
