,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12650,20100615,KANSAS CITY SOUTHERN,KSU,4112903.47,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,2.0,,5.0,4.0,5.0,4.0,6.0,4.0,4.0,5.0,6.0,9.0,2.0,8.0,1,3.0,10,1
12758,20100615,U S ECOLOGY INC,ECOL,258114.6,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,3.0,1.0,2.0,7.0,1.0,5.0,1.0,3.0,8.0,,3.0,3.0,,6.0,7.0,9.0,10.0,8.0,9.0,7.0,10.0,3.0,5,8.0,10,1
12781,20100615,LACLEDE GROUP INC,LG,743071.35,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,3.0,3.0,3.0,1.0,7.0,2.0,9.0,3.0,9.0,6.0,,8.0,10.0,7.0,3.0,10.0,9.0,10.0,3.0,3.0,1.0,8.0,7.0,1,9.0,10,1
13056,20100615,AMERICAN GREETINGS CORP,AM,799050.13,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,5.0,8.0,9.0,10.0,1.0,10.0,9.0,9.0,7.0,5.0,,7.0,9.0,7.0,3.0,6.0,4.0,10.0,2.0,1.0,5.0,10.0,5.0,3,4.0,10,1
13303,20100615,N L INDUSTRIES INC,NL,325767.4,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,8.0,5.0,5.0,3.0,10.0,3.0,6.0,7.0,7.0,8.0,,2.0,2.0,,10.0,2.0,4.0,2.0,9.0,,,8.0,2.0,1,10.0,10,1
13470,20100615,AMERICAN MEDICAL ALERT CORP,AMAC,52760.16,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,3.0,5.0,3.0,7.0,10.0,2.0,1.0,5.0,4.0,6.0,,3.0,6.0,,6.0,7.0,10.0,3.0,6.0,7.0,7.0,2.0,1.0,4,10.0,10,1
13507,20100615,AMERICAN NATIONAL INS CO,ANAT,2669126.4,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,7.0,6.0,,,10.0,6.0,4.0,6.0,,8.0,,4.0,5.0,3.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,5.0,10.0,3,10.0,10,1
13603,20100615,AMERICAN PHYSICIANS SVC GROUP,AMPH,166500.5,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,1.0,6.0,,,5.0,2.0,4.0,1.0,,9.0,,3.0,9.0,,1.0,7.0,10.0,10.0,2.0,1.0,2.0,1.0,5.0,4,10.0,10,1
13610,20100615,OLIN CORP,OLN,1629392.22,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,8.0,4.0,6.0,5.0,4.0,7.0,9.0,5.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0,7.0,4.0,8.0,4.0,3.0,3.0,5.0,4.0,1,4.0,10,1
13688,20100615,P G & E CORP,PCG,15780023.48,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,4.0,3.0,9.0,5.0,,5.0,7.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
13769,20100615,AMERICAN SHARED HOSPITAL SVCS,AMS,13370.9905,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,7.0,,,10.0,5.0,1.0,9.0,10.0,10.0,,2.0,2.0,,4.0,1.0,10.0,3.0,7.0,,,6.0,1.0,5,10.0,10,1
13777,20100615,AMERICAN SOFTWARE INC,AMSWA,130836.63,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,,2.0,,,7.0,4.0,2.0,3.0,5.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,5.0,3.0,9.0,1.0,4,10.0,10,1
13856,20100615,PEPSICO INC,PEP,102334320.0,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,1.0,4.0,10.0,4.0,6.0,4.0,1.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,5.0,5.0,6.0,3.0,6.0,10.0,1,9.0,10,1
13901,20100615,ALTRIA GROUP INC,MO,41463889.06,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,5.0,3.0,2.0,2.0,8.0,4.0,6.0,2.0,2.0,6.0,8.0,10.0,8.0,9.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,5.0,1,7.0,10,1
13928,20100615,CONOCOPHILLIPS,COP,80815667.4,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,4.0,1.0,6.0,5.0,10.0,4.0,8.0,5.0,9.0,7.0,4.0,7.0,9.0,7.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,9.0,1,6.0,10,1
13936,20100615,PHILLIPS VAN HEUSEN CORP,PVH,3302466.0,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,7.0,9.0,2.0,4.0,3.0,2.0,,2.0,2.0,,8.0,3.0,6.0,5.0,9.0,,,1.0,9.0,1,2.0,10,1
14008,20100615,AMGEN INC,AMGN,52801542.56,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,4,7.0,10,1
14198,20100615,ANALOGIC CORP,ALOG,604435.35,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,4.0,4.0,7.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,3,8.0,10,1
14219,20100615,ANALYSTS INTERNATIONAL CORP,ANLY,11916.54,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100615,ANAREN INC,ANEN,223247.43,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,2.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,5.0,,7.0,9.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,3,10.0,10,1
14461,20100615,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-51254.28,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,5.0,9.0,2.0,1.0,10.0,8.0,7.0,9.0,1.0,8.0,,2.0,1.0,,5.0,2.0,10.0,5.0,6.0,,,4.0,3.0,1,10.0,10,1
14526,20100615,APOGEE ENTERPRISES INC,APOG,371474.68,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,8.0,6.0,,3.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,,,7.0,3.0,3,5.0,10,1
14541,20100615,CHEVRON CORP NEW,CVX,151110137.66,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,9.0,4.0,6.0,2.0,7.0,8.0,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0,1.0,8.0,10.0,1,8.0,10,1
14593,20100615,APPLE INC,AAPL,236301799.22,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,4.0,4.0,9.0,9.0,3.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,2.0,8.0,7.0,4.0,2.0,2.0,3.0,2.0,10.0,4,1.0,10,1
14656,20100615,SUNOCO INC,SUN,3886854.4,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,3.0,4.0,,,10.0,7.0,1,1.0,10,1
14702,20100615,APPLIED MATERIALS INC,AMAT,17811760.2,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,3.0,3,2.0,10,1
14761,20100615,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,61676.13,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,1.0,6.0,,7.0,8.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100615,TIMKEN COMPANY,TKR,2917276.99,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,5.0,5.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,6.0,1,7.0,10,1
14816,20100615,TOOTSIE ROLL INDS INC,TR,925705.95,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,,5.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100615,ARDEN GROUP INC,ARDNA,282435.35,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,6.0,1.0,1.0,8.0,,3.0,6.0,,8.0,4.0,8.0,10.0,9.0,,,9.0,10.0,3,10.0,10,1
15069,20100615,MARATHON OIL CORP,MRO,23697366.8,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,,6.0,9.0,7.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100615,ARROW FINANCIAL CORP,AROW,279276.0,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,3.0,4.0,3.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
15202,20100615,VULCAN MATERIALS CO,VMC,6108833.12,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,6.0,1.0,5.0,2.0,3.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,9.0,1,4.0,10,1
15203,20100615,ARTS WAY MANUFACTURING INC,ARTW,23952.0,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,9.0,5.0,9.0,9.0,10.0,2.0,5.0,1.0,5.0,8.0,,3.0,3.0,3.0,2.0,1.0,8.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20100615,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100615,ASSOCIATED BANC CORP,ASBC,2349523.325,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4,4.0,10,1
15456,20100615,FOOT LOCKER INC,FL,2339604.0,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,,3.0,9.0,,3.0,5.0,7.0,4.0,3.0,,,7.0,4.0,1,2.0,10,1
15457,20100615,ASTRONICS CORP,ATRO,145485.37,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,10.0,7.0,9.0,10.0,5.0,6.0,7.0,2.0,4.0,2.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,5.0,4.0,3,9.0,10,1
15537,20100615,ASTRO MEDICAL INC NEW,ALOT,52852.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,,3.0,4.0,,3.0,3.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
15553,20100615,A G L RESOURCES INC,AGL,2915445.05,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,8.0,5.0,,9.0,10.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
15560,20100615,RADIOSHACK CORP,RSH,2834932.24,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,5.0,5.0,9.0,2.0,7.0,3.0,8.0,4.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,1.0,5.0,,,8.0,5.0,1,1.0,10,1
15579,20100615,TEXAS INSTRUMENTS INC,TXN,31411208.2,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,5.0,6.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,1,4.0,10,1
15580,20100615,ATLANTIC AMERICAN CORP,AAME,29420.16,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,9.0,9.0,,9.0,,3.0,6.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100615,EDISON INTERNATIONAL,EIX,10970056.37,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,8.0,,3.0,8.0,,4.0,9.0,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
15721,20100615,ATWOOD OCEANICS INC,ATW,1765299.8,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,5.0,8.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3,3.0,10,1
16030,20100615,AVATAR HOLDINGS INC,AVTR,245949.3,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,8.0,8.0,,,6.0,5.0,10.0,9.0,,1.0,,2.0,1.0,,8.0,3.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100615,A Z Z INC,AZZ,473775.08,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,5.0,7.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,,8.0,8.0,8.0,6.0,4.0,3.0,10.0,5.0,,,3.0,8.0,3,6.0,10,1
16249,20100615,B S D MEDICAL CORP DE,BSDM,40924.56,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,9.0,1.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
16432,20100615,GOODYEAR TIRE & RUBBER CO,GT,2993814.48,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,2.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,2.0,1.0,6.0,7.0,10.0,1.0,3.0,1,2.0,10,1
16505,20100615,POPULAR INC,BPOP,1899433.8,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,4.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
16548,20100615,BANK OF HAWAII CORP,BOH,2309859.36,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,4.0,6.0,9.0,5.0,,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
16555,20100615,UNIVERSAL CORPORATION,UVV,990281.7,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,9.0,10.0,6.0,7.0,8.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
16600,20100615,HERSHEY CO,HSY,8334676.35,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,6.0,6.0,2.0,5.0,5.0,5.0,5.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,8.0,10.0,2.0,3.0,2.0,3.0,7.0,9.0,1,5.0,10,1
16644,20100615,BANK GRANITE CORP,GRAN,19473.3,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,4.0,,,6.0,1.0,10.0,9.0,,8.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,8.0,1.0,5,2.0,10,1
16678,20100615,KROGER COMPANY,KR,13142043.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,5.0,1.0,3.0,8.0,1.0,8.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,5.0,1,3.0,10,1
16852,20100615,COMBIMATRIX CORP,CBMX,17721.98,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,3.0,,9.0,4.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17005,20100615,C V S CAREMARK CORP,CVS,43834073.64,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,2.0,5.0,3.0,4.0,9.0,4.0,4.0,3.0,8.0,10.0,,6.0,7.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,1.0,7.0,1,7.0,10,1
17073,20100615,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100615,BASSETT FURNITURE INDUSTRIES INC,BSET,63052.88,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
17144,20100615,GENERAL MILLS INC,GIS,25327856.18,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,6.0,2.0,1.0,9.0,6.0,8.0,3.0,2.0,5.0,,9.0,6.0,8.0,2.0,10.0,10.0,6.0,3.0,2.0,4.0,7.0,10.0,1,9.0,10,1
17279,20100615,LORILLARD INC,LO,11401454.45,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,2.0,3.0,1.0,3.0,4.0,3.0,5.0,,1.0,10.0,,10.0,8.0,10.0,5.0,10.0,,,5.0,6.0,4.0,,10.0,10,5.0,10,1
