,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14169,20140617,PREMIER INC,PINC,951825.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,6.0,7.0,7.0,7.0,5.0,,,,,,,5.0,10,6.0,10,10
14172,20140617,PIONEER POWER SOLUTIONS INC,PPSI,60675.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,5.0,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14173,20140617,QUINPARIO ACQUISITION CORP,QPAC,250263.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140617,SEQUENTIAL BRANDS GROUP INC,SQBG,296846.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,4.0,4.0,4.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
14175,20140617,COMMUNITY FINANCIAL CORP MD,TCFC,101451.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
14176,20140617,ACCELERON PHARMA INC,XLRN,1072649.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
14179,20140617,ANTERO RESOURCES CORP,AR,16640175.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,9.0,10,10
14182,20140617,BURLINGTON STORES INC,BURL,2282835.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,2.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14185,20140617,COOPER STANDARD HOLDINGS INC,CPS,1168130.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,7.0,,,7.0,10.0,6.0,9.0,5.0,,,9.0,,,,8.0,10,10.0,10,1
14198,20140617,ANALOGIC CORP,ALOG,941850.18,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,1.0,7.0,2.0,2.0,4.0,2.0,8.0,5.0,7.0,4.0,9.0,8.0,8.0,10.0,10.0,1.0,8.0,5.0,10.0,,,6.0,8.0,3,3.0,10,1
14213,20140617,MARCUS & MILLICHAP INC,MMI,908275.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,6.0,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14221,20140617,RE MAX HOLDINGS INC,RMAX,343596.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,4.0,,5.0,6.0,,,3.0,3.0,1.0,,5.0,10,4.0,10,10
14229,20140617,SPRINGLEAF HOLDINGS INC,LEAF,3116567.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,8.0,,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
14230,20140617,STONEGATE MORTGAGE CORP,SGM,388854.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14231,20140617,VEEVA SYSTEMS INC,VEEV,922246.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,7.0,7.0,9.0,2.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
14237,20140617,ADVAXIS INC,ADXS,61480.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,3.0,10,1
14238,20140617,AERIE PHARMACEUTICALS INC,AERI,437100.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
14239,20140617,COMMSCOPE HOLDING CO INC,COMM,4320721.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,8.0,7.0,7.0,2.0,,,,,,,4.0,10,9.0,10,10
14244,20140617,ENDURANCE INTL GROUP HLDGS INC,EIGI,1968546.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140617,FATE THERAPEUTICS INC,FATE,142374.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140617,FORCEFIELD ENERGY INC,FNRG,85899.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14247,20140617,F T D COMPANIES INC,FTD,557257.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,7.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140617,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,99842.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,2.0,,5.0,10.0,,,,,,,2.0,10,6.0,10,10
14253,20140617,HARVARD APPARATUS REGEN TECH INC,HART,73745.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140617,INTERCLOUD SYSTEMS INC,ICLD,75807.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,10.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14256,20140617,L D R HOLDING CORP,LDRH,635185.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
14257,20140617,MACROGENICS INC,MGNX,602392.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,3.0,10,3.0,10,10
14258,20140617,POTBELLY CORP,PBPB,466617.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,2.0,10,2.0,10,10
14260,20140617,SURGICAL CARE AFFILIATES INC,SCAI,1151582.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,8.0,5.0,,,,,,,5.0,10,10.0,10,10
14261,20140617,S F X ENTERTAINMENT INC,SFXE,729950.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140617,SORRENTO THERAPEUTICS INC,SRNE,158006.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14263,20140617,VERACYTE INC,VCYT,308687.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14266,20140617,AMERICAN EAGLE ENERGY CORP,AMZG,190404.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20140617,BARRACUDA NETWORKS INC,CUDA,1453478.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,3.0,6.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14273,20140617,CHEGG INC,CHGG,613019.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
14274,20140617,CONTAINER STORE GROUP INC,TCS,1406735.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,10.0,6.0,9.0,4.0,3.0,,,3.0,,,,4.0,10,4.0,10,10
14276,20140617,EASTMAN KODAK CO,KODK,1111658.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,7.0,,,,4.0,10,9.0,10,1
14288,20140617,J G W P T HOLDINGS INC,JGW,143623.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,,,10.0,10.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14289,20140617,LIBERATOR MEDICAL HOLDINGS INC,LBMH,211784.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,9.0,4.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14290,20140617,MAVENIR SYSTEMS INC,MVNR,374371.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14292,20140617,NORCRAFT COMPANIES INC,NCFT,281320.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,4.0,,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14295,20140617,TWITTER INC,TWTR,22429480.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
14296,20140617,VINCE HOLDING CORP,VNCE,1306639.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,5.0,8.0,6.0,2.0,,,4.0,,,,4.0,10,7.0,10,10
14303,20140617,BAYLAKE CORP,BYLK,99212.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,6.0,9.0,3.0,3.0,4.0,,,,,,,2.0,10,10.0,10,1
14304,20140617,CAESARS ACQUISITION CO,CACQ,1589890.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,9.0,2.0,,,,,,,2.0,10,9.0,10,1
14305,20140617,CELATOR PHARMACEUTICALS INC,CPXX,73281.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14310,20140617,FIRST BANK,FRBA,56933.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,10.0,10.0,5.0,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
14312,20140617,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2706084.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,10.0,5.0,,,,,,,3.0,10,10.0,10,10
14313,20140617,IDEAL POWER INC,IPWR,56017.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14316,20140617,KARYOPHARM THERAPEUTICS INC,KPTI,1331254.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,4.0,10,6.0,10,10
14317,20140617,L G I HOMES INC,LGIH,381208.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,7.0,10.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
14318,20140617,N M I HOLDINGS INC,NMIH,680126.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,8.0,4.0,,,,,,,2.0,10,10.0,10,10
14321,20140617,RELYPSA INC,RLYP,777419.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,4.0,10,6.0,10,10
14324,20140617,R O I ACQUISITION CORP II,ROIQ,153281.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20140617,TANDEM DIABETES CARE INC,TNDM,389068.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,3.0,10,6.0,10,10
14327,20140617,ZULILY INC,ZU,751245.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
14328,20140617,A M C ENTERTAINMENT HOLDINGS INC,AMC,515571.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
14329,20140617,ARAMARK,ARMK,6031538.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,10
14335,20140617,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5824938.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14337,20140617,FIDELITY & GUARANTY LIFE,FGL,1326519.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,9.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14338,20140617,HILTON WORLDWIDE HOLDINGS INC,HLT,21996299.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,4.0,4.0,4.0,4.0,7.0,,,4.0,4.0,2.0,,4.0,10,10.0,10,10
14339,20140617,LIQTECH INTERNATIONAL INC,LIQT,59596.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20140617,NIMBLE STORAGE INC,NMBL,2001784.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,4.0,10,4.0,10,10
14352,20140617,KINDRED BIOSCIENCES INC,KIN,370911.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
14353,20140617,QUARTET MERGER CORP,QTET,126830.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14355,20140617,RICEBRAN TECHNOLOGIES,RIBT,38670.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14356,20140617,TETRALOGIC PHARMACEUTICALS CORP,TLOG,136600.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14358,20140617,TORCHLIGHT ENERGY RESOURCES INC,TRCH,75805.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14359,20140617,XENCOR INC,XNCR,350302.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14378,20140617,CARE COM INC,CRCM,409515.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14392,20140617,E P ENERGY CORP,EPE,5360140.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
14393,20140617,INTRAWEST RESORTS HOLDINGS INC,SNOW,466531.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,6.0,,,,2.0,10,9.0,10,10
14400,20140617,NEW HOME CO INC,NWHM,204625.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,7.0,4.0,8.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14401,20140617,ONE GAS INC,OGS,1953740.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,7.0,10.0,8.0,6.0,7.0,,,5.0,5.0,8.0,,6.0,10,7.0,10,1
14406,20140617,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3691754.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,1
14408,20140617,R S P PERMIAN INC,RSPP,2264175.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,10
14409,20140617,RICE ENERGY INC,RICE,4046370.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
14414,20140617,SANTANDER CONSUMER USA HLDGS INC,SC,6577896.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,5.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,8.0,10,10
14419,20140617,AKERS BIOSCIENCES INC,AKER,19090.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
14420,20140617,ALLIQUA INC,ALQA,105287.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
14421,20140617,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-103032.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20140617,CARA THERAPEUTICS INC,CARA,316654.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,2.0,10,4.0,10,10
14423,20140617,CELLADON CORP,CLDN,267695.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14425,20140617,COASTWAY BANCORP INC,CWAY,51915.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14426,20140617,DICERNA PHARMACEUTICALS INC,DRNA,333056.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
14431,20140617,GLYCOMIMETICS INC,GLYC,117832.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14432,20140617,INTRA CELLULAR THERAPIES INC,ITCI,491322.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
14433,20140617,LEVY ACQUISITION CORP,LEVY,-182156.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20140617,MALIBU BOATS INC,MBUU,208828.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,2.0,10,10
14435,20140617,NOVA LIFESTYLE INC,NVFY,88271.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14436,20140617,ULTRAGENYX PHARMACEUTICALS INC,RARE,1279912.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,6.0,10,7.0,10,10
14440,20140617,RETROPHIN INC,RTRX,280844.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,2.0,10,1.0,10,1
14441,20140617,S M T P INC,SMTP,29845.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,6.0,3.0,,,7.0,,,,1.0,10,9.0,10,1
14442,20140617,TREVENA INC,TRVN,110699.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14444,20140617,AMEDICA CORP,AMDA,59822.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14447,20140617,ARGOS THERAPEUTICS INC,ARGS,132664.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14448,20140617,AUSPEX PHARMACEUTICALS INC,ASPX,509976.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,5.0,10,10
14449,20140617,BIOCEPT INC,BIOC,24475.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
14451,20140617,CONCERT PHARMACEUTICALS INC,CNCE,159847.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,4.0,10,10
14452,20140617,ELEVEN BIOTHERAPEUTICS INC,EBIO,181321.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14455,20140617,EGALET CORP,EGLT,242488.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14456,20140617,EAGLE PHARMACEUTICALS INC,EGRX,173427.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
14457,20140617,FLEXION THERAPEUTICS INC,FLXN,201237.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,8.0,10,10
14458,20140617,GENOCEA BIOSCIENCES INC,GNCA,328463.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,7.0,10,10
14459,20140617,INOGEN INC,INGN,357492.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,3.0,10,7.0,10,10
14464,20140617,NATIONAL GENERAL HOLDINGS CORP,NGHC,1586848.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,10.0,6.0,1.0,7.0,,,,,,,3.0,10,10.0,10,1
14465,20140617,NEPHROGENEX INC,NRX,50731.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14467,20140617,REVANCE THERAPEUTICS INC,RVNC,561000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14468,20140617,R X I PHARMACEUTICALS CORP NEW,RXII,44044.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14469,20140617,SEMLER SCIENTIFIC INC,SMLR,23492.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20140617,SIZMEK INC,SZMK,278150.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,2.0,10,6.0,10,1
14471,20140617,TALMER BANCORP INC,TLMR,986887.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,10.0,5.0,6.0,6.0,,,,,,,2.0,10,9.0,10,10
14472,20140617,VARONIS SYSTEMS INC,VRNS,583740.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,8.0,1.0,,,7.0,,,,4.0,10,2.0,10,10
14478,20140617,CONTINENTAL BUILDING PRODS INC,CBPX,672492.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14479,20140617,INSTALLED BUILDING PRODUCTS INC,IBP,388326.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14487,20140617,KNOWLES CORP,KN,2669154.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,6.0,,,,7.0,8.0,8.0,,4.0,10,1.0,10,1
