,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75069,20081219,INCOME OPPORTUNITY RLTY INVS INC,IOT,38715.9,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,1.0,,,10.0,10.0,10.0,8.0,,6.0,,10.0,10.0,10.0,3.0,,,9.0,1.0,1.0,1.0,5.0,3.0,9,10.0,10,1
75070,20081219,WORLD FUEL SERVICES CORP,INT,1051532.52,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,8.0,5.0,9.0,6.0,2.0,6.0,6.0,3.0,3.0,2.0,,9.0,10.0,7.0,1.0,3.0,2.0,8.0,1.0,,,2.0,9.0,5,4.0,10,1
75100,20081219,TIFFANY & CO NEW,TIF,3041916.24,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,4.0,9.0,2.0,6.0,1.0,5.0,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,6.0,6.0,5,1.0,10,1
75101,20081219,TIMBERLAND CO,TBL,545913.17,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,7.0,6.0,8.0,10.0,4.0,7.0,9.0,10.0,7.0,10.0,,8.0,10.0,10.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,4.0,5,5.0,10,1
75107,20081219,ABIOMED INC,ABMD,595766.6,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,7.0,3.0,10.0,4.0,5.0,1.0,1.0,9.0,1.0,2.0,1.0,4.0,7.0,5.0,10.0,2.0,1.0,2.0,1.0,5.0,5,7.0,10,1
75110,20081219,WEGENER CORP,WGNR,2023.52,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,3.0,,,10.0,6.0,3.0,10.0,6.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
75162,20081219,FIRSTFED FINANCIAL CORP,FED,30654.4,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,7.0,,,1.0,1.0,10.0,9.0,,5.0,,1.0,1.0,2.0,10.0,1.0,1.0,3.0,10.0,,,7.0,2.0,5,1.0,10,1
75175,20081219,M B I A INC,MBI,1385610.72,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,,3.0,,,1.0,1.0,10.0,9.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,9.0,3.0,5,1.0,10,1
75182,20081219,POLARIS INDUSTRIES INC,PII,878092.9,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,6.0,2.0,2.0,5.0,1.0,7.0,6.0,7.0,1.0,10.0,6.0,10.0,9.0,10.0,7.0,6.0,5.0,8.0,7.0,9.0,4.0,10.0,8.0,7,3.0,10,1
75186,20081219,SCHWAB CHARLES CORP NEW,SCHW,17489728.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,8.0,2.0,,,6.0,8.0,2.0,3.0,,6.0,5.0,9.0,4.0,4.0,4.0,5.0,2.0,8.0,2.0,,,9.0,6.0,5,6.0,10,1
75215,20081219,CASH AMERICA INTERNATIONAL INC,CSH,756763.36,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,8.0,9.0,8.0,7.0,6.0,9.0,7.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,9.0,8.0,10.0,10.0,5.0,8.0,5,3.0,10,1
75216,20081219,CAVALIER HOMES INC,CAV,31699.6,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75222,20081219,GEORGIA GULF CORP,GGC,39648.55,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,3.0,,,4.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,,,4.0,1.0,5,4.0,10,1
75224,20081219,HARMAN INTL INDS INC NEW,HAR,969521.76,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,5.0,2.0,4.0,5.0,1.0,10.0,8.0,8.0,8.0,,4.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,,,8.0,5.0,5,3.0,10,1
75233,20081219,VECTOR GROUP LTD,VGR,887888.3,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,10.0,10.0,7.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,,10.0,5.0,8.0,7.0,10.0,10.0,2.0,7.0,9.0,10.0,6.0,5.0,5,10.0,10,1
75241,20081219,PIONEER NATURAL RESOURCES CO,PXD,1911285.6,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,2.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,8.0,7.0,2.0,3.0,3.0,3.0,9.0,5.0,3.0,7.0,9.0,,,7.0,6.0,6,2.0,10,1
75257,20081219,TELLABS INC,TLAB,1667716.37,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,3.0,,,9.0,5.0,8.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,2.0,1.0,4.0,2.0,4,4.0,10,1
75261,20081219,MCCLATCHY CO,MNI,59240.45,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,8.0,3.0,9.0,2.0,7.0,3.0,9.0,,,1.0,1.0,5,6.0,10,1
75272,20081219,TECH OPS SEVCON INC,TO,7272.72,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,3.0,,,10.0,4.0,8.0,5.0,9.0,3.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
75285,20081219,MANPOWER INC WIS,MAN,2837853.2,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,2.0,6.0,4.0,7.0,9.0,4.0,7.0,7.0,7.0,9.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,3.0,4.0,4.0,4.0,8.0,6,5.0,10,1
75316,20081219,SOTHEBYS,BID,593506.62,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.0,,1.0,2.0,1.0,2.0,4.0,3.0,10.0,2.0,,,2.0,4.0,5,1.0,10,1
75320,20081219,UNITED STATES CELLULAR CORP,USM,2005920.9,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,5.0,7.0,8.0,9.0,10.0,3.0,2.0,3.0,8.0,7.0,,5.0,10.0,7.0,2.0,4.0,7.0,5.0,4.0,,,4.0,9.0,5,10.0,1,1
75326,20081219,ARCH COAL INC,ACI,2234377.32,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,5.0,6.0,,9.0,5.0,8.0,9.0,4.0,1.0,8.0,4.0,,,2.0,5.0,5,1.0,10,1
75342,20081219,MERITAGE HOMES CORP,MTH,442300.54,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,6.0,4.0,9.0,6.0,1.0,9.0,10.0,10.0,8.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,6.0,,,5.0,5.0,7,1.0,10,1
75383,20081219,BECKMAN COULTER INC,BEC,2703583.8,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,6.0,6.0,4.0,6.0,6.0,7.0,3.0,6.0,4.0,6.0,,4.0,3.0,4.0,6.0,10.0,10.0,5.0,6.0,7.0,6.0,4.0,9.0,5,7.0,10,1
75432,20081219,C E C ENTERTAINMENT INC,CEC,559505.7,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,5.0,9.0,3.0,6.0,4.0,9.0,9.0,9.0,2.0,10.0,,9.0,5.0,6.0,9.0,6.0,7.0,1.0,9.0,10.0,10.0,8.0,6.0,5,2.0,10,1
75434,20081219,F S I INTERNATIONAL INC,FSII,11410.43,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,6.0,1.0,5,10.0,10,1
75435,20081219,CALIFORNIA COASTAL CMNITS INC,CALC,5435.5,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,3.0,1.0,10.0,9.0,,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,,,10.0,1.0,5,9.0,10,1
75447,20081219,B T U INTERNATIONAL INC,BTUI,36347.04,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,7.0,2.0,3.0,1.0,7.0,4.0,,4.0,4.0,5.0,8.0,3.0,9.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
75460,20081219,TENNANT CO,TNC,325143.72,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,6.0,2.0,4.0,8.0,4.0,5.0,1.0,3.0,3.0,7.0,,8.0,9.0,9.0,4.0,7.0,7.0,6.0,4.0,4.0,2.0,5.0,7.0,3,7.0,10,1
75470,20081219,MIDDLEBY CORP,MIDD,524434.84,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,4.0,2.0,2.0,4.0,1.0,4.0,6.0,1.0,2.0,3.0,,9.0,7.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,5.0,9.0,8.0,5,4.0,10,1
75489,20081219,STAPLES INC,SPLS,13054982.1,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,2.0,4.0,,3.0,4.0,,5.0,9.0,4.0,5.0,6.0,7.0,9.0,6.0,6.0,5,4.0,10,1
75503,20081219,ARISTOTLE CORP,ARTL,79216.83,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,5.0,,,10.0,4.0,3.0,3.0,5.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,,,4.0,2.0,5,10.0,10,1
75509,20081219,SUFFOLK BANCORP,SUBK,325630.34,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,10.0,4.0,8.0,,7.0,5.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,1.0,,,8.0,9.0,5,10.0,10,1
75510,20081219,ADOBE SYSTEMS INC,ADBE,11642836.43,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,6.0,6.0,3.0,6.0,9.0,5.0,3.0,4.0,2.0,10.0,5.0,8.0,4.0,9.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,2.0,7.0,5,4.0,10,1
75517,20081219,MARTEN TRANSPORT LTD,MRTN,361941.4,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,5.0,6.0,10.0,5.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,2.0,4.0,3.0,6.0,5,7.0,10,1
75526,20081219,ALMOST FAMILY INC,AFAM,360557.7,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,,9.0,5.0,10.0,5.0,5.0,10.0,10.0,4.0,,,2.0,10.0,5,1.0,10,1
75527,20081219,QUIKSILVER INC,ZQK,244094.18,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,5.0,7.0,10.0,2.0,6.0,8.0,10.0,7.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20081219,PARKVALE FINANCIAL CORP,PVSA,71114.51,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,7.0,,,10.0,4.0,5.0,7.0,,7.0,1.0,3.0,4.0,3.0,6.0,5.0,10.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75556,20081219,NORTHEAST BANCORP,NBN,15689.96,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,5.0,7.0,,,10.0,4.0,6.0,9.0,,8.0,,3.0,3.0,3.0,4.0,4.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
75573,20081219,OFFICE DEPOT INC,ODP,780676.24,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,8.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,2.0,10,1
75577,20081219,ALTERA CORP,ALTR,4888697.04,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,3.0,9.0,8.0,9.0,1.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,6.0,1.0,5.0,6.0,3.0,4.0,5.0,5,1.0,10,1
75578,20081219,MERCER INTERNATIONAL INC,MERC,74300.88,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,8.0,,,5.0,2.0,9.0,,10.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
75591,20081219,IDEX CORP,IEX,1875169.67,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,4.0,2.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,3.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,7.0,5,7.0,10,1
75596,20081219,MAGNETEK INC,MAG,75114.55,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,4.0,3.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
75603,20081219,CIRRUS LOGIC INC,CRUS,173926.47,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,6.0,9.0,9.0,9.0,4.0,10.0,,7.0,6.0,9.0,8.0,6.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,5,5.0,10,1
75605,20081219,FIRST MERCHANTS CORP,FRME,387093.45,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,7.0,,,5.0,10.0,4.0,8.0,,5.0,,4.0,7.0,3.0,5.0,6.0,4.0,7.0,2.0,3.0,3.0,8.0,6.0,5,10.0,10,1
75607,20081219,SYMANTEC CORP,SYMC,11244374.85,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,6.0,6.0,8.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,,4.0,3.0,4.0,4.0,7.0,7.0,1.0,3.0,4.0,3.0,1.0,4.0,5,2.0,10,1
75646,20081219,ALLERGAN INC,AGN,11071332.01,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,5.0,10.0,2.0,5.0,8.0,5.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,4.0,7.0,8.0,8.0,5.0,6.0,9.0,3.0,9.0,5,6.0,10,1
75649,20081219,TREDEGAR CORP,TG,585522.08,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,8.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,6.0,10.0,9.0,5.0,7.0,7.0,2.0,7.0,4.0,10.0,2.0,2.0,4.0,5.0,5.0,5,9.0,10,1
75654,20081219,COGNEX CORP,CGNX,538698.24,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,6.0,5.0,5.0,4.0,8.0,8.0,9.0,5.0,10.0,,5.0,5.0,8.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,6.0,5.0,5,8.0,10,1
75672,20081219,URANIUM RESOURCES INC,URRE,31296.16,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,2.0,,,6.0,1.0,2.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,5,4.0,10,1
75694,20081219,TECHNE CORP,TECH,2310657.71,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,10.0,5.0,7.0,6.0,10.0,3.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20081219,EMISPHERE TECHNOLOGIES INC,EMIS,22452.34,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,2.0,10.0,,6.0,,,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20081219,CLEARONE COMMUNICATIONS INC,CLRO,33778.2,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,3.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,3.0,5.0,10.0,,2.0,,,,2.0,5,10.0,10,1
75730,20081219,PRESSTEK INC,PRST,109178.26,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,6.0,2.0,9.0,7.0,5.0,,3.0,3.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20081219,C K X INC,CKXE,351819.77,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,3.0,,5.0,5.0,,6.0,5.0,7.0,3.0,3.0,8.0,,1.0,,,,2.0,5,10.0,10,1
75734,20081219,HARVEST NATURAL RESOURCES INC,HNR,148189.5,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,4.0,6.0,1.0,4.0,8.0,9.0,,2.0,2.0,1.0,8.0,6.0,3.0,9.0,9.0,10.0,10.0,10.0,3.0,5,7.0,10,1
75740,20081219,SYNERGX SYSTEMS INC,SYNX,1354.86,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,5.0,10.0,9.0,6.0,,,,,3.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
75754,20081219,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20081219,U S HOME SYSTEMS,USHS,18333.35,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,9.0,,5.0,8.0,7.0,5.0,3.0,10.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
75764,20081219,CONSULIER ENGINEERING INC,CSLR,-27136.875,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,3.0,10.0,9.0,7.0,6.0,1.0,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75773,20081219,COMMUNITY FINANCIAL CORP,CFFC,17448.0,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,7.0,,,10.0,6.0,7.0,8.0,,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
