,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13693,20131017,ATOSSA GENETICS INC,ATOS,35762.25,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
13694,20131017,CHEMUNG FINANCIAL CORP,CHMG,158493.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,7.0,3.0,7.0,,,,9.0,,,5.0,7.0,3.0,2.0,5.0,,,1.0,,,,6.0,10,10.0,10,1
13695,20131017,METHES ENERGIES INTL LTD,MEIL,17725.18,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
13699,20131017,POLONIA BANCORP INC,PBCP,35320.66,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,9.0,6.0,10.0,,,,10.0,,,2.0,2.0,2.0,7.0,9.0,,,6.0,6.0,7.0,,2.0,10,10.0,10,1
13702,20131017,D S HEALTHCARE GROUP INC,DSKX,29581.85,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20131017,NEOGENOMICS INC,NEO,144927.52,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,4.0,,,6.0,,,,1.0,,,4.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13705,20131017,PLANET PAYMENT INC,PLPM,146795.99,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,,,,1.0,,,4.0,2.0,6.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13708,20131017,REMY INTERNATIONAL INC,REMY,702211.64,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,5.0,8.0,8.0,7.0,9.0,,,,8.0,,,5.0,8.0,5.0,6.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
13711,20131017,SOLARCITY CORP,SCTY,4496447.61,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,5.0,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
13712,20131017,UNITED INSURANCE HOLDINGS CORP,UIHC,139218.13,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,9.0,10.0,8.0,10.0,,,,8.0,,,8.0,10.0,7.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
13713,20131017,WASHINGTONFIRST BANCSHARES INC,WFBI,82819.55,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,7.0,,,10.0,,,,,,,4.0,9.0,3.0,6.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
13721,20131017,ABBVIE INC,ABBV,76370114.93,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,7.0,10.0,6.0,6.0,,,5.0,5.0,6.0,,7.0,10,10.0,10,1
13730,20131017,P B F ENERGY INC,PBF,1009341.0,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,7.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
13739,20131017,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2379052.98,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,6.0,4.0,6.0,9.0,7.0,,,8.0,9.0,7.0,,6.0,10,10.0,10,10
13743,20131017,ERA GROUP INC,ERA,604017.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,10.0,,,3.0,4.0,4.0,3.0,5.0,,,2.0,,,,4.0,10,8.0,10,1
13748,20131017,TRI POINTE HOMES INC,TPH,439844.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,3.0,3.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,10
13754,20131017,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-39385.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,5.0,10.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
13755,20131017,KALOBIOS PHARMACEUTICALS INC,KBIO,109093.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13757,20131017,LIBERTY MEDIA CORP 3RD NEW,LMCA,17145437.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,3.0,3.0,4.0,8.0,,,,,,,10.0,10,6.0,10,1
13759,20131017,LIPOSCIENCE INC,LPDX,74500.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
13761,20131017,STEMLINE THERAPEUTICS,STML,489577.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
13766,20131017,BOISE CASCADE CO,BCC,982550.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,5.0,4.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,10
13769,20131017,AMERICAN SHARED HOSPITAL SVCS,AMS,11153.78,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,4.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
13777,20131017,AMERICAN SOFTWARE INC,AMSWA,224223.93,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,7.0,2.0,6.0,8.0,3.0,5.0,3.0,5.0,4.0,,4.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,,8.0,1.0,4,10.0,10,1
13788,20131017,ZOETIS INC,ZTS,16515000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,10.0,10.0,8.0,4.0,6.0,,,4.0,3.0,4.0,,5.0,10,2.0,10,10
13790,20131017,CHART ACQUISITION CORP,CACG,-97012.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20131017,CONNECTONE BANCORP INC,CNOB,180099.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,7.0,3.0,5.0,5.0,,,,,,,6.0,10,10.0,10,10
13794,20131017,HEALTH INSURANCE INNOVATIONS INC,HIIQ,71767.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20131017,IMPRIMIS PHARMACEUTICALS INC,IMMY,39288.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20131017,FIRST INTERNET BANCORP,INBK,81223.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,6.0,10.0,3.0,10.0,1.0,,,9.0,,,,4.0,10,8.0,10,1
13798,20131017,ORAMED PHARMACEUTICALS INC,ORMP,50565.8538,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13799,20131017,EXONE CO,XONE,761700.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20131017,XOOM CORP,XOOM,1239912.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
13802,20131017,ARTISAN PARTNERS ASSET MGMT INC,APAM,756925.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,4.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,10
13812,20131017,MARIN SOFTWARE INC,MRIN,379656.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13816,20131017,MODEL N INC,MODN,221276.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,5.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13818,20131017,PINNACLE FOODS INC,PF,3164275.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,1.0,1.0,2.0,9.0,5.0,,,10.0,,,,4.0,10,9.0,10,10
13819,20131017,SILVER SPRING NETWORKS INC,SSNI,755150.17,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
13825,20131017,ENANTA PHARMACEUTICALS INC,ENTA,370433.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13827,20131017,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240142.968,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20131017,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31590.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20131017,TETRAPHASE PHARMACEUTICALS INC,TTPH,230537.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20131017,WEST CORP,WSTC,1954451.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,,9.0,6.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20131017,C S T BRANDS INC,CST,2310336.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,6.0,8.0,9.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,10,3.0,10,1
13837,20131017,EVERTEC INC,EVTC,1892121.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,6.0,10,10
13844,20131017,INSPIREMD INC,NSPR,117689.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13856,20131017,PEPSICO INC,PEP,126644688.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,5.0,3.0,2.0,5.0,9.0,4.0,2.0,6.0,2.0,8.0,,9.0,7.0,9.0,8.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,9.0,1,9.0,10,1
13858,20131017,RALLY SOFTWARE DEVELOPMENT CORP,RALY,723341.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
13860,20131017,SEAWORLD ENTERTAINMENT INC,SEAS,2759058.42,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
13861,20131017,TAMINCO CORP,TAM,1420274.61,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13862,20131017,TAYLOR MORRISON HOME CORP,TMHC,744890.86,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,3.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13863,20131017,THERAPEUTICSMD INC,TXMD,582751.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13869,20131017,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,185258.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13870,20131017,CHIMERIX INC,CMRX,441575.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13874,20131017,FAIRWAY GROUP HOLDINGS CORP,FWM,669022.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
13875,20131017,BLACKHAWK NETWORK HOLDINGS INC,HAWK,260106.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,3.0,3.0,9.0,4.0,,,,,,,4.0,10,3.0,10,10
13876,20131017,HEMISPHERE MEDIA GROUP INC,HMTV,111285.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20131017,INDEPENDENT BANK GROUP INC,IBTX,445399.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,7.0,3.0,5.0,4.0,,,,,,,6.0,10,10.0,10,10
13878,20131017,MIMEDX GROUP INC,MDXG,492085.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13879,20131017,MICRONET ENERTEC TECH INC,MICT,29038.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13883,20131017,OVASCIENCE INC,OVAS,168510.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13885,20131017,WESTBURY BANCORP INC,WBB,72670.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20131017,CHANNELADVISOR CORP,ECOM,848916.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
13891,20131017,CYAN INC,CYNI,440838.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
13896,20131017,FIBROCELL SCIENCE INC,FCSC,108707.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13901,20131017,ALTRIA GROUP INC,MO,71397084.2,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20131017,GLOBAL BRASS & COPPER HLDGS INC,BRSS,386946.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
13904,20131017,ING U S INC,VOYA,8167504.32,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,8.0,7.0,,,7.0,7.0,10.0,,5.0,10,10.0,10,10
13906,20131017,LYON WILLIAM HOMES,WLH,595849.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13908,20131017,PENNYMAC FINANCIAL SERVICES INC,PFSI,320151.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,4.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
13909,20131017,PLY GEM HOLDINGS INC,PGEM,985321.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13911,20131017,QUINTILES TRANSNATIONAL HLDGS IN,Q,5611669.95,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,7.0,6.0,7.0,,,8.0,8.0,10.0,,7.0,10,10.0,10,10
13914,20131017,TABLEAU SOFTWARE INC,DATA,645200.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
13919,20131017,AMBAC FINANCIAL GROUP INC,AMBC,819504.63,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,1
13920,20131017,AMBIT BIOSCIENCES CORP,AMBI,320713.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13921,20131017,CUSTOMERS BANCORP INC,CUBI,402931.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
13923,20131017,DEX MEDIA INC,DXM,123010.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20131017,EPIZYME INC,EPZM,1048292.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,6.0,10,10
13928,20131017,CONOCOPHILLIPS,COP,89780943.87,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,3.0,2.0,10.0,9.0,1,7.0,10,1
13931,20131017,M A M SOFTWARE GROUP INC,MAMS,-56032.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13932,20131017,MARKETO INC,MKTO,1317560.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
13934,20131017,FIRST N B C BANK HOLDING CO,NBCB,454268.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,3.0,6.0,7.0,,,,,,,4.0,10,8.0,10,10
13935,20131017,NATIONAL RESEARCH CORP,NRCIA,369669.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
13936,20131017,P V H CORP,PVH,9805074.6,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,5.0,9.0,3.0,7.0,6.0,8.0,3.0,1.0,7.0,1.0,,2.0,2.0,2.0,10.0,5.0,6.0,8.0,10.0,,,2.0,10.0,1,3.0,10,1
13938,20131017,OTELCO INC,OTEL,23082.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13939,20131017,POWER SOLUTIONS INTL INC,PSIX,596626.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,8.0,10,5.0,10,1
13940,20131017,PORTOLA PHARMACEUTICALS INC,PTLA,839859.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13942,20131017,RECEPTOS INC,RCPT,607537.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
13943,20131017,TRISTATE CAPITAL HOLDINGS INC,TSC,371535.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20131017,BLUEBIRD BIO INC,BLUE,569791.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,4.0,10,7.0,10,10
13949,20131017,C D W CORP NEW,CDW,3918160.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,7.0,5.0,6.0,3.0,,,,,,,4.0,10,10.0,10,10
13954,20131017,ESPERION THERAPEUTICS INC NEW,ESPR,266062.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,3.0,10,7.0,10,10
13956,20131017,GOGO INC,GOGO,1425444.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
13957,20131017,H D SUPPLY HOLDINGS INC,HDS,3943402.4,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,4.0,10,10
13958,20131017,MEDWORTH ACQUISITION CORP,MWRX,-82679.105,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20131017,NOODLES & CO,NDLS,1066835.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
