,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67177,20050718,ROANOKE ELECTRIC STEEL CORP,RESC,176091.0,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,8.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,4.0,,7.0,10.0,8.0,10.0,1.0,6.0,6.0,10.0,,,6.0,3.0,5,7.0,10,1
67193,20050718,ROBBINS & MYERS INC,RBN,314678.07,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,5.0,3.0,8.0,8.0,2.0,5.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,3,9.0,10,1
67360,20050718,UNITIL CORP,UTL,155764.93,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,5.0,9.0,8.0,5.0,10.0,5.0,6.0,7.0,9.0,5.0,,4.0,8.0,4.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
67459,20050718,CLAIRES STORES INC,CLE,2324444.99,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,8.0,6.0,10.0,8.0,6.0,9.0,3.0,4.0,6.0,,7.0,6.0,9.0,6.0,8.0,3.0,2.0,7.0,6.0,7.0,4.0,4.0,4,7.0,10,1
67467,20050718,BIG LOTS INC,BLI,1321054.56,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,7.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,8.0,9.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0,,,5.0,2.0,5,3.0,10,1
67723,20050718,SIERRA HEALTH SERVICES INC,SIE,1962437.1,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,9.0,8.0,,,5.0,9.0,1.0,1.0,,8.0,5.0,10.0,7.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,10.0,5,1.0,10,1
67732,20050718,ROWE COS,ROW,54767.16,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,1.0,6.0,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
67838,20050718,C S S INDUSTRIES INC,CSS,372565.2,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,1.0,6.0,9.0,8.0,2.0,3.0,2.0,9.0,10.0,,1.0,1.0,1.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
67847,20050718,ROYAL GOLD INC,RGLD,401582.51,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,5.0,6.0,,,1.0,8.0,10.0,1.0,,3.0,2.0,6.0,3.0,9.0,1.0,3.0,10.0,10.0,2.0,,,4.0,3.0,5,2.0,10,1
67862,20050718,INDYMAC BANCORP INC,NDE,2662727.12,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,10.0,4.0,,,10.0,9.0,4.0,3.0,,3.0,,8.0,10.0,3.0,8.0,7.0,4.0,10.0,8.0,7.0,6.0,10.0,8.0,9,3.0,10,1
67942,20050718,HALIFAX CORP,HX,-12873.855,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,1.0,,,,,10.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
68049,20050718,RYANS RESTAURANT GROUP INC,RYAN,565027.68,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,3.0,5.0,5.0,4.0,5.0,2.0,4.0,2.0,8.0,6.0,1.0,5.0,8.0,7.0,7.0,6.0,4.0,10.0,4.0,3.0,4.0,9.0,2.0,5,9.0,10,1
68144,20050718,SUNTRUST BANKS INC,STI,27229610.43,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,1.0,,6.0,8.0,3.0,8.0,10.0,5.0,9.0,8.0,8.0,6.0,9.0,10.0,5,9.0,10,1
68145,20050718,S B E INC,SBEI,16515.45,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20050718,S E I INVESTMENTS COMPANY,SEIC,3915943.2,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,3.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,,10.0,5.0,10.0,3.0,9.0,1.0,10.0,5.0,4.0,5.0,10.0,7.0,5,8.0,10,1
68233,20050718,PARAGON TECHNOLOGIES INC,PTG,51460.02,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,8.0,6.0,9.0,9.0,10.0,5.0,6.0,7.0,6.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,3.0,2.0,,,3.0,2.0,3,9.0,10,1
68276,20050718,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050718,SELECTIVE INSURANCE GROUP INC,SIGI,1411526.97,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,7.0,8.0,,,3.0,7.0,4.0,3.0,,3.0,,7.0,9.0,5.0,5.0,6.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,4,7.0,10,1
68304,20050718,BEAR STEARNS COMPANIES INC,BSC,11976587.28,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,5.0,6.0,,,3.0,7.0,4.0,3.0,,1.0,1.0,6.0,9.0,2.0,4.0,8.0,2.0,9.0,7.0,7.0,7.0,10.0,10.0,5,2.0,10,1
68320,20050718,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050718,VALEANT PHARMACEUTICALS INTL,VRX,1713877.84,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,7.0,1.0,1.0,3.0,5.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,10.0,3.0,3.0,5,3.0,10,1
68523,20050718,COMFORCE CORP,CFS,30438.0,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,5.0,,,10.0,2.0,1.0,6.0,,4.0,,,1.0,2.0,6.0,1.0,9.0,10.0,6.0,,,7.0,1.0,2,10.0,10,1
68591,20050718,ST JUDE MEDICAL INC,STJ,15836395.26,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,6.0,5.0,2.0,5.0,9.0,5.0,3.0,2.0,1.0,3.0,9.0,8.0,4.0,10.0,2.0,3.0,7.0,6.0,2.0,,,3.0,8.0,4,5.0,10,1
68718,20050718,TOFUTTI BRANDS INC,TOF,17762.85,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,5.0,,,10.0,5.0,6.0,7.0,2.0,9.0,,2.0,2.0,,8.0,6.0,10.0,8.0,5.0,5.0,4.0,5.0,1.0,5,10.0,10,1
68742,20050718,MERIDIAN RESOURCE CORP,TMR,409584.89,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,1.0,10.0,3.0,4.0,6.0,1.0,1.0,7.0,9.0,1.0,,4.0,7.0,6.0,4.0,1.0,5.0,1.0,6.0,,,1.0,1.0,6,3.0,10,1
68830,20050718,REX STORES CORP,RSC,167899.08,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,1.0,8.0,5.0,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,6.0,10.0,8.0,5.0,2.0,6.0,3.0,6.0,,,5.0,2.0,5,9.0,10,1
68857,20050718,CABLEVISION SYSTEMS CORP,CVC,6900879.0,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,9.0,4.0,,,3.0,8.0,6.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,6.0,5,2.0,10,1
69032,20050718,MORGAN STANLEY DEAN WITTER & CO,MWD,58504933.2,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,4.0,6.0,,,10.0,3.0,8.0,9.0,,8.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,8.0,6.0,,,9.0,9.0,5,4.0,10,1
69075,20050718,PRICE COMMUNICATIONS CORP,PR,971974.64,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,4.0,6.0,8.0,,3.0,7.0,3.0,9.0,10.0,8.0,,2.0,2.0,3.0,7.0,10.0,6.0,3.0,9.0,10.0,9.0,5.0,3.0,5,9.0,10,1
69199,20050718,SCHULMAN A INC,SHLM,558541.25,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,1.0,4.0,3.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,8.0,5.0,8.0,6.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,8.0,3.0,3,5.0,10,1
69200,20050718,AMERICAN TECHNICAL CERAMICS CORP,AMK,85428.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,6.0,6.0,8.0,9.0,10.0,7.0,2.0,10.0,8.0,2.0,,5.0,8.0,8.0,9.0,1.0,2.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
69411,20050718,GOTTSCHALKS INC,GOT,142095.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,9.0,8.0,10.0,10.0,10.0,10.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,4.0,2.0,9.0,5.0,5.0,,,5.0,2.0,5,7.0,10,1
69542,20050718,MEDICORE INC,MDKI,106837.36,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,3.0,3.0,7.0,8.0,,2.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,6.0,3.0,3.0,,3.0,2.0,5.0,4.0,1.0,7.0,5.0,5.0,,,2.0,2.0,4,2.0,10,1
69550,20050718,MYLAN LABS INC,MYL,4950505.96,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,9.0,2.0,,7.0,,,,,1.0,4.0,7.0,9.0,1.0,,,9.0,3.0,4,3.0,10,1
69586,20050718,SEACOAST BANKING CORP FLA,SBCF,325345.0,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,3.0,4.0,,,8.0,4.0,4.0,2.0,,7.0,,7.0,6.0,2.0,9.0,6.0,9.0,5.0,8.0,8.0,6.0,6.0,3.0,5,10.0,10,1
69649,20050718,RAYMOND JAMES FINANCIAL INC,RJF,2339907.75,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,3.0,6.0,,,6.0,4.0,6.0,5.0,,4.0,2.0,6.0,7.0,3.0,4.0,9.0,1.0,7.0,7.0,6.0,6.0,7.0,5.0,5,7.0,10,1
69796,20050718,CONSTELLATION BRANDS INC,STZ,5635464.48,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,9.0,6.0,9.0,7.0,5.0,10.0,6.0,2.0,5.0,3.0,,5.0,6.0,6.0,4.0,3.0,9.0,4.0,2.0,,,2.0,6.0,5,6.0,10,1
70033,20050718,HARLEY DAVIDSON INC,HDI,15052979.44,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,2.0,4.0,1.0,1.0,2.0,2.0,3.0,6.0,2.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,3.0,10.0,4.0,,,9.0,9.0,5,2.0,10,1
70092,20050718,K B HOME,KBH,7880554.2,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,8.0,1.0,3.0,3.0,9.0,10.0,10.0,9.0,1.0,4.0,2.0,4.0,4.0,,,3.0,10.0,5,1.0,10,1
70156,20050718,C N E GROUP INC,CNE,1079.1,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,10.0,10.0,1.0,7.0,,1.0,,3.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0,4.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
70228,20050718,TOLL BROTHERS INC,TOL,8714114.0,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,2.0,,10.0,9.0,10.0,2.0,5.0,2.0,4.0,6.0,,,8.0,10.0,5,1.0,10,1
70308,20050718,AIRGAS INC,ARG,1980987.12,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,3.0,6.0,4.0,7.0,7.0,4.0,4.0,1.0,7.0,8.0,,4.0,6.0,5.0,5.0,8.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,6,6.0,10,1
70332,20050718,ANADARKO PETROLEUM CORP,APC,20051934.77,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,7.0,10.0,9.0,9.0,6.0,8.0,3.0,7.0,8.0,10.0,6.0,6.0,9.0,8.0,2.0,6.0,9.0,6.0,4.0,3.0,7.0,1.0,10.0,6,3.0,10,1
70500,20050718,COCA COLA ENTERPRISES INC,CCE,10331016.12,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,1.0,2.0,5.0,,7.0,,,,,7.0,8.0,9.0,2.0,7.0,7.0,9.0,7.0,4.0,6,9.0,10,1
70519,20050718,CITIGROUP INC,C,234097920.0,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,7.0,4.0,,,10.0,5.0,7.0,7.0,,6.0,4.0,8.0,9.0,3.0,8.0,10.0,1.0,7.0,8.0,8.0,6.0,8.0,8.0,6,9.0,10,1
70536,20050718,SIGMA ALDRICH CORP,SIAL,3924391.86,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,7.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,9.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,4,4.0,10,1
70578,20050718,ECOLAB INC,ECL,8113581.45,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,3.0,4.0,1.0,4.0,7.0,4.0,3.0,5.0,1.0,8.0,,8.0,3.0,8.0,7.0,10.0,6.0,4.0,4.0,3.0,2.0,5.0,6.0,3,9.0,10,1
70616,20050718,SYMMETRICOM INC,SYMM,490624.11,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,6.0,6.0,6.0,6.0,2.0,8.0,4.0,10.0,5.0,3.0,5.0,3.0,3.0,6.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
70704,20050718,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050718,SMITHFIELD FOODS INC,SFD,2948337.0,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,6.0,5.0,7.0,5.0,6.0,4.0,2.0,4.0,7.0,7.0,,8.0,9.0,7.0,10.0,7.0,9.0,7.0,10.0,10.0,8.0,5.0,5.0,3,4.0,10,1
70965,20050718,PILGRIMS PRIDE CORP,PPC,2469893.16,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,6.0,5.0,7.0,7.0,3.0,7.0,1.0,1.0,6.0,7.0,,8.0,9.0,8.0,9.0,5.0,7.0,10.0,7.0,,,1.0,6.0,6,5.0,10,1
71116,20050718,SERVICEMASTER CO,SVM,3935388.08,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,3.0,7.0,,3.0,2.0,3.0,5.0,8.0,10.0,2.0,4.0,2.0,5.0,5.0,2.0,3,10.0,10,1
71124,20050718,ENESCO GROUP INC,ENC,42105.77,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,4.0,10,1
71175,20050718,UNUMPROVIDENT CORP,UNM,5738625.27,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,9.0,8.0,,,10.0,7.0,8.0,9.0,,6.0,,4.0,10.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,10.0,6.0,3.0,6,4.0,10,1
71176,20050718,SONOCO PRODUCTS CO,SON,2665102.92,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,4.0,3.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,4.0,,5.0,6.0,6.0,8.0,9.0,5.0,3.0,4.0,3.0,2.0,7.0,5.0,3,9.0,10,1
71191,20050718,VERSAR INC,VSR,37634.25,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,5.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,5.0,4.0,6.0,5.0,2.0,10.0,10.0,6.0,,,3.0,1.0,6,10.0,10,1
71271,20050718,ALLEGHANY CORP DE,Y,2357316.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,5.0,,,,10.0,4.0,2.0,5.0,,5.0,,6.0,10.0,6.0,4.0,8.0,10.0,8.0,,,,7.0,10.0,6,10.0,10,1
71395,20050718,SEMCO ENERGY INC,SEN,176848.38,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,3.0,3.0,10.0,10.0,5.0,,9.0,10.0,6.0,2.0,5.0,6.0,8.0,4.0,,,4.0,1.0,5,10.0,10,1
71475,20050718,AMERICAN STATES WATER CO,AWR,493599.96,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,7.0,9.0,9.0,6.0,5.0,8.0,8.0,7.0,7.0,1.0,,3.0,3.0,3.0,4.0,6.0,8.0,4.0,7.0,6.0,9.0,8.0,5.0,3,9.0,10,1
71538,20050718,BALDWIN TECHNOLOGY CO INC,BLD,41294.55,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,6.0,,,10.0,2.0,2.0,5.0,9.0,5.0,,7.0,10.0,6.0,5.0,1.0,9.0,1.0,5.0,,,5.0,1.0,6,10.0,10,1
71563,20050718,B B & T CORP,BBT,23083372.0,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,4.0,,,8.0,6.0,8.0,5.0,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,6.0,9.0,7.0,6.0,5.0,3.0,7.0,3,10.0,10,1
71685,20050718,C & D TECHNOLOGIES INC,CHP,247620.65,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,6,3.0,10,1
71782,20050718,SOUTHWEST WATER CO,SWWC,256687.3,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,2.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,9.0,5.0,3.0,,,2.0,2.0,5,8.0,10,1
71837,20050718,ECOLOGY & ENVIRONMENT INC,EEI,16112.95,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,1.0,5.0,5.0,9.0,10.0,1.0,6.0,5.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,6.0,,,6.0,1.0,6,10.0,10,1
