,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14102,20140317,SPROUTS FARMERS MARKET INC,SFM,5589458.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,5.0,3.0,5.0,3.0,5.0,,,3.0,,,,6.0,10,7.0,10,10
14106,20140317,STOCK BUILDING SUPPLY HLDGS INC,STCK,535818.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,5.0,3.0,5.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
14107,20140317,TONIX PHARMACEUTICALS HLDG CORP,TNXP,114932.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,,,,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14127,20140317,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2473562.38734,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,10.0,10,4.0,10,1
14131,20140317,CLUBCORP HOLDINGS INC,MYCC,1116962.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,5.0,,,10.0,,,,3.0,10,9.0,10,10
14133,20140317,NANOVIRICIDES INC,NNVC,208274.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14135,20140317,PEDEVCO CORP,PED,59221.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
14136,20140317,RINGCENTRAL INC,RNG,215230.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14137,20140317,RING ENERGY INC,REI,350810.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
14141,20140317,SCIENCE APPLICATIONS INTL CORP,SAIC,1781132.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,7.0,6.0,8.0,8.0,3.0,,,8.0,,,,6.0,10,5.0,10,1
14143,20140317,VIOLIN MEMORY INC,VMEM,403302.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,,,,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14145,20140317,APPLIED OPTOELECTRONICS INC,AAOI,326020.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
14148,20140317,BIND THERAPEUTICS INC,BIND,213274.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,1.0,,,,,,,2.0,10,5.0,10,10
14149,20140317,BENEFITFOCUS INC,BNFT,1401456.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,8.0,10,8.0,10,10
14150,20140317,COVISINT CORP,COVS,260937.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
14152,20140317,CORPORATE RESOURCE SERVICES INC,CRRS,393457.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14153,20140317,SILVER EAGLE ACQUISITION CORP,EAGL,392031.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
14158,20140317,EVOKE PHARMA INC,EVOK,58531.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
14159,20140317,FIREEYE INC,FEYE,10537031.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,9.0,10,4.0,10,10
14160,20140317,FOUNDATION MEDICINE INC,FMI,1192595.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140317,FIVE PRIME THERAPEUTICS INC,FPRX,466536.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14164,20140317,ROCKET FUEL INC,FUEL,1717295.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,8.0,10,2.0,10,10
14166,20140317,N V 5 HOLDINGS INC,NVEE,-41940.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,10.0,8.0,,,,,,,1.0,10,10.0,10,10
14167,20140317,OPHTHOTECH CORP,OPHT,1244131.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,5.0,10,7.0,10,10
14168,20140317,PATTERN ENERGY GROUP INC,PEGI,977570.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,9.0,4.0,,,,,,,4.0,10,4.0,10,10
14169,20140317,PREMIER INC,PINC,1120822.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,3.0,6.0,9.0,4.0,,,,,,,5.0,10,4.0,10,10
14172,20140317,PIONEER POWER SOLUTIONS INC,PPSI,64332.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,7.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
14173,20140317,QUINPARIO ACQUISITION CORP,QPAC,249771.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140317,SEQUENTIAL BRANDS GROUP INC,SQBG,199962.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,9.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14175,20140317,COMMUNITY FINANCIAL CORP MD,TCFC,108714.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,8.0,3.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
14176,20140317,ACCELERON PHARMA INC,XLRN,1324300.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,7.0,10,5.0,10,10
14179,20140317,ANTERO RESOURCES CORP,AR,15995532.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,8.0,10,10.0,10,10
14182,20140317,BURLINGTON STORES INC,BURL,1937284.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,2.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
14185,20140317,COOPER STANDARD HOLDINGS INC,CPS,869477.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,8.0,10,10.0,10,1
14198,20140317,ANALOGIC CORP,ALOG,998830.44,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,10.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,9.0,6.0,8.0,9.0,9.0,10.0,10.0,7.0,9.0,3,7.0,10,1
14213,20140317,MARCUS & MILLICHAP INC,MMI,600988.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14221,20140317,RE MAX HOLDINGS INC,RMAX,367509.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,3.0,,,4.0,,,,5.0,10,4.0,10,10
14229,20140317,SPRINGLEAF HOLDINGS INC,LEAF,2882082.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
14230,20140317,STONEGATE MORTGAGE CORP,SGM,372104.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,3.0,3.0,10.0,6.0,,,9.0,10.0,9.0,,2.0,10,7.0,10,10
14231,20140317,VEEVA SYSTEMS INC,VEEV,496566.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,6.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
14237,20140317,ADVAXIS INC,ADXS,65875.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,3.0,10,1
14238,20140317,AERIE PHARMACEUTICALS INC,AERI,483883.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14239,20140317,COMMSCOPE HOLDING CO INC,COMM,4031656.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
14244,20140317,ENDURANCE INTL GROUP HLDGS INC,EIGI,1872022.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
14245,20140317,FATE THERAPEUTICS INC,FATE,213147.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140317,FORCEFIELD ENERGY INC,FNRG,89598.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14247,20140317,F T D COMPANIES INC,FTD,591880.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,8.0,6.0,,,,,,,5.0,10,4.0,10,1
14249,20140317,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,97501.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20140317,HARVARD APPARATUS REGEN TECH INC,HART,85162.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,10,8.0,10,1
14254,20140317,INTERCLOUD SYSTEMS INC,ICLD,114687.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14256,20140317,L D R HOLDING CORP,LDRH,933985.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
14257,20140317,MACROGENICS INC,MGNX,994724.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,5.0,10,8.0,10,10
14258,20140317,POTBELLY CORP,PBPB,570776.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,2.0,10,10
14260,20140317,SURGICAL CARE AFFILIATES INC,SCAI,1222838.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,4.0,,,,,,,5.0,10,9.0,10,10
14261,20140317,S F X ENTERTAINMENT INC,SFXE,601528.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140317,SORRENTO THERAPEUTICS INC,SRNE,321470.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,10,8.0,10,1
14263,20140317,VERACYTE INC,VCYT,351819.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14266,20140317,AMERICAN EAGLE ENERGY CORP,AMZG,124667.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
14271,20140317,BARRACUDA NETWORKS INC,CUDA,1739548.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,1.0,,,4.0,,,,5.0,10,9.0,10,10
14273,20140317,CHEGG INC,CHGG,562151.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14274,20140317,CONTAINER STORE GROUP INC,TCS,1696953.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
14276,20140317,EASTMAN KODAK CO,KODK,1091761.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
14288,20140317,J G W P T HOLDINGS INC,JGW,210375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
14289,20140317,LIBERATOR MEDICAL HOLDINGS INC,LBMH,221579.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14290,20140317,MAVENIR SYSTEMS INC,MVNR,420641.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14292,20140317,NORCRAFT COMPANIES INC,NCFT,281581.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
14295,20140317,TWITTER INC,TWTR,28351478.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14296,20140317,VINCE HOLDING CORP,VNCE,1003666.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,7.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14303,20140317,BAYLAKE CORP,BYLK,107032.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,9.0,3.0,5.0,3.0,,,,,,,2.0,10,10.0,10,1
14304,20140317,CAESARS ACQUISITION CO,CACQ,2184571.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
14305,20140317,CELATOR PHARMACEUTICALS INC,CPXX,85918.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20140317,FIRST BANK,FRBA,58255.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,3.0,2.0,6.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
14312,20140317,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2792880.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,5.0,3.0,,,,,,,3.0,10,10.0,10,10
14313,20140317,IDEAL POWER INC,IPWR,75836.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,6.0,10,10
14316,20140317,KARYOPHARM THERAPEUTICS INC,KPTI,1202359.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,6.0,10,7.0,10,10
14317,20140317,L G I HOMES INC,LGIH,358992.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9.0,2.0,,,,,,,3.0,10,7.0,10,10
14318,20140317,N M I HOLDINGS INC,NMIH,685747.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14321,20140317,RELYPSA INC,RLYP,1304785.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,10,6.0,10,10
14324,20140317,R O I ACQUISITION CORP II,ROIQ,152812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
14325,20140317,TANDEM DIABETES CARE INC,TNDM,580356.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,4.0,10,7.0,10,10
14327,20140317,ZULILY INC,ZU,812279.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
14328,20140317,A M C ENTERTAINMENT HOLDINGS INC,AMC,540118.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,4.0,,,,7.0,8.0,10.0,,3.0,10,1.0,10,10
14329,20140317,ARAMARK HOLDINGS CORP,ARMK,6319813.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,2.0,,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
14335,20140317,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4877285.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,5.0,,3.0,10,10.0,10,10
14337,20140317,FIDELITY & GUARANTY LIFE,FGL,1374555.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
14338,20140317,HILTON WORLDWIDE HOLDINGS INC,HLT,21779683.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,7.0,,6.0,,,,7.0,7.0,5.0,,3.0,10,10.0,10,10
14339,20140317,LIQTECH INTERNATIONAL INC,LIQT,56330.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
14340,20140317,NIMBLE STORAGE INC,NMBL,3328460.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,2.0,1.0,1.0,,7.0,10,8.0,10,10
14352,20140317,KINDRED BIOSCIENCES INC,KIN,393991.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,7.0,10,10
14353,20140317,QUARTET MERGER CORP,QTET,123278.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,1.0,10,10.0,10,10
14355,20140317,RICEBRAN TECHNOLOGIES,RIBT,14644.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,1.0,10,1
14356,20140317,TETRALOGIC PHARMACEUTICALS CORP,TLOG,184882.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,1.0,10,6.0,10,10
14358,20140317,TORCHLIGHT ENERGY RESOURCES INC,TRCH,78288.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,10.0,,1.0,10,10.0,10,1
14359,20140317,XENCOR INC,XNCR,426823.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,9.0,10,10
14378,20140317,CARE COM INC,CRCM,541972.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
14392,20140317,E P ENERGY CORP,EPE,4633682.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,4.0,3.0,1.0,,3.0,10,7.0,10,10
14393,20140317,INTRAWEST RESORTS HOLDINGS INC,SNOW,629647.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,10
14400,20140317,NEW HOME CO INC,NWHM,248379.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,2.0,,,,2.0,1.0,6.0,,2.0,10,4.0,10,10
14401,20140317,ONE GAS INC,OGS,1889613.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,5.0,10,,10,1
14406,20140317,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2128486.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,4.0,,3.0,10,8.0,10,1
14408,20140317,R S P PERMIAN INC,RSPP,2028550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,,4.0,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,10
14409,20140317,RICE ENERGY INC,RICE,3239109.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,6.0,,4.0,10,4.0,10,10
14414,20140317,SANTANDER CONSUMER USA HLDGS INC,SC,8357986.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,,7.0,9.0,,,,8.0,9.0,8.0,,4.0,10,7.0,10,10
14419,20140317,AKERS BIOSCIENCES INC,AKER,22908.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,1.0,10,1.0,10,1
14420,20140317,ALLIQUA INC,ALQA,108962.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,1.0,10,6.0,10,1
14421,20140317,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,101557.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,1.0,10,10.0,10,1
14422,20140317,CARA THERAPEUTICS INC,CARA,417952.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,10,7.0,10,10
14423,20140317,CELLADON CORP,CLDN,250808.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,1.0,10,10
14425,20140317,COASTWAY BANCORP INC,CWAY,51420.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,2.0,10,1.0,10,1
14426,20140317,DICERNA PHARMACEUTICALS INC,DRNA,650977.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,10.0,,,,,,,,6.0,10,6.0,10,10
14431,20140317,GLYCOMIMETICS INC,GLYC,293432.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,4.0,10,10
14432,20140317,INTRA CELLULAR THERAPIES INC,ITCI,534196.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,9.0,10,1
14433,20140317,LEVY ACQUISITION CORP,LEVY,-181500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,1.0,10,1.0,10,1
14434,20140317,MALIBU BOATS INC,MBUU,243320.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,4.0,6.0,,,,,,,,3.0,10,1.0,10,10
14435,20140317,NOVA LIFESTYLE INC,NVFY,138378.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,,,,1.0,,,,2.0,1.0,2.0,,1.0,10,7.0,10,1
14436,20140317,ULTRAGENYX PHARMACEUTICALS INC,RARE,1803962.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,8.0,10,8.0,10,10
14440,20140317,RETROPHIN INC,RTRX,403473.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,1
14441,20140317,S M T P INC,SMTP,29124.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,,,,7.0,,,,7.0,7.0,8.0,,1.0,10,1.0,10,1
14442,20140317,TREVENA INC,TRVN,221466.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,1.0,10,9.0,10,10
