,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16263,20180510,PROTAGONIST THERAPEUTICS INC,PTGX,138250.08,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
16267,20180510,DELL TECHNOLOGIES INC,DVMT,14889824.95,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,2.0,,,10.0,,,,,7.0,4.0,,,5.0,,,,8.0,10,5.0,10,1
16268,20180510,AT HOME GROUP INC,HOME,2251343.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,,3.0,3.0,,6.0,4.0,5.0,2.0,1.0,,,3.0,,,,5.0,10,5.0,10,10
16276,20180510,ADVANSIX INC,ASIX,1140967.59,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,2.0,3.0,3.0,2.0,7.0,8.0,1.0,,5.0,6.0,,10.0,10.0,10.0,4.0,2.0,,,4.0,,,,5.0,10,4.0,10,1
16277,20180510,DONNELLEY FINANCIAL SOL INC,DFIN,577353.42,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,1.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,6.0,10,1
16278,20180510,L S C COMMUNICATIONS INC,LKSD,413961.92,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,7.0,7.0,5.0,6.0,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,4.0,10,1
16279,20180510,VERSUM MATERIALS INC,VSM,4278966.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,7.0,1.0,,1.0,6.0,,10.0,4.0,6.0,9.0,8.0,,,9.0,10.0,7.0,,5.0,10,8.0,10,1
16282,20180510,APPTIO INC,APTI,1373578.75,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,4.0,,,4.0,,,,4.0,10,2.0,10,10
16284,20180510,SIMPLY GOOD FOODS CO,SMPL,975457.06,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,6.0,,8.0,1.0,,8.0,9.0,9.0,9.0,7.0,,,,,,,2.0,10,9.0,10,1
16285,20180510,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,229585.4,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,5.0,2.0,5.0,5.0,5.0,,7.0,2.0,,6.0,6.0,4.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16287,20180510,EVERBRIDGE INC,EVBG,1228530.23,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,9.0,3.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,,,5.0,,,,5.0,10,4.0,10,10
16290,20180510,FULGENT GENETICS INC,FLGT,66189.3,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,9.0,,,9.0,1.0,4.0,,8.0,3.0,,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20180510,NOVAN INC,NOVN,80981.29,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
16304,20180510,NUTANIX INC,NTNX,7814147.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,,,,,7.0,10,1.0,10,10
16308,20180510,TABULA RASA HEALTHCARE INC,TRHC,934280.2,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,6.0,8.0,9.0,5.0,10.0,9.0,,1.0,1.0,,10.0,7.0,10.0,3.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
16309,20180510,TRADE DESK INC,TTD,1807795.32,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,1.0,6.0,3.0,4.0,1.0,9.0,2.0,,2.0,1.0,,9.0,5.0,8.0,4.0,1.0,,,5.0,,,,7.0,10,1.0,10,10
16310,20180510,SHINECO INC,TYHT,32912.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,8.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20180510,E L F BEAUTY INC,ELF,913879.75,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,,3.0,2.0,,10.0,8.0,10.0,9.0,3.0,,,6.0,,,,3.0,10,5.0,10,10
16319,20180510,F B FINANCIAL CORP,FBK,1309387.68,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,6.0,6.0,1.0,,,1.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,6.0,10,10.0,10,10
16338,20180510,VALVOLINE INC,VVV,4203386.66,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,9.0,,,3.0,4.0,7.0,,,9.0,,,3.0,3.0,9.0,10.0,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
16343,20180510,YUM CHINA HOLDINGS INC,YUMC,14657507.46,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,6.0,8.0,4.0,6.0,7.0,7.0,,,2.0,5.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,6.0,10,7.0,10,1
16347,20180510,ALCOA CORP,AA,10016235.9,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,8.0,9.0,5.0,6.0,9.0,,,8.0,3.0,,7.0,8.0,6.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
16350,20180510,GABELLI GO ANYWHERE TRUST,GGO,-29825.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20180510,ALLIANCE M M A INC,AMMA,5710.3646,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180510,AZURRX BIOPHARMA INC,AZRX,32387.14,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16378,20180510,BANCORP 34 INC,BCTF,52081.2,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,6.0,,,10.0,7.0,7.0,,,8.0,,5.0,5.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
16381,20180510,BLACKLINE INC,BL,2269681.74,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,5.0,7.0,2.0,,2.0,2.0,,2.0,3.0,2.0,3.0,3.0,,,3.0,,,,6.0,10,3.0,10,10
16382,20180510,COUPA SOFTWARE INC,COUP,3069140.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,,,,,,,6.0,10,3.0,10,10
16384,20180510,FORTERRA INC,FRTA,519572.16,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,2.0,7.0,6.0,2.0,1.0,5.0,,5.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
16385,20180510,HOMETOWN BANKSHARES CORP,HMTA,-72715.535,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,6.0,9.0,7.0,10.0,7.0,6.0,,8.0,5.0,,3.0,7.0,,4.0,9.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16386,20180510,IRHYTHM TECHNOLOGIES INC,IRTC,1608340.0,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,10
16392,20180510,EVERSPIN TECHNOLOGIES INC,MRAM,149065.56,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,1.0,4.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16393,20180510,OBALON THERAPEUTICS INC,OBLN,75915.36,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
16394,20180510,OTTAWA BANCORP INC,OTTW,47203.985,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,4.0,,,8.0,,3.0,5.0,,5.0,10.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16397,20180510,QUANTENNA COMMUNICATIONS INC,QTNA,531358.8,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,2.0,1.0,,4.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,8.0,,2.0,10,5.0,10,10
16398,20180510,R A PHARMACEUTICALS INC,RARX,199856.53,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16399,20180510,SOCIAL REALITY INC,SRAX,44528.68,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20180510,MAMMOTH ENERGY SERVICES INC,TUSK,1536373.04,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,1.0,,5.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,9.0,,,,5.0,10,7.0,10,10
16402,20180510,EXTRACTION OIL & GAS INC,XOG,2574444.5,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,1.0,2.0,1.0,9.0,,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
16429,20180510,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2216496.66,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,7.0,6.0,2.0,10.0,2.0,,,10.0,6.0,,2.0,1.0,3.0,4.0,2.0,,,4.0,,,,6.0,10,5.0,10,1
16431,20180510,LAMB WESTON HOLDINGS INC,LW,9948026.9,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,9.0,,,,6.0,,,7.0,10.0,1.0,8.0,,,1.0,1.0,1.0,,8.0,10,5.0,10,1
16432,20180510,GOODYEAR TIRE & RUBBER CO,GT,6170800.17,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,8.0,10.0,,3.0,5.0,,8.0,7.0,3.0,9.0,9.0,9.0,5.0,7.0,4.0,1,2.0,10,1
16434,20180510,ACUSHNET HOLDINGS CORP,GOLF,1722124.8,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,6.0,4.0,5.0,3.0,7.0,,,7.0,7.0,7.0,,4.0,10,10.0,10,10
16435,20180510,ADVANCED DISPOSAL SERVICES INC,ADSW,2036305.0,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,9.0,3.0,5.0,,6.0,6.0,,8.0,8.0,6.0,7.0,8.0,,,5.0,5.0,4.0,,3.0,10,9.0,10,10
16436,20180510,ARCH COAL INC,ARCH,1593529.0,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,9.0,10.0,9.0,6.0,2.0,9.0,9.0,,6.0,10.0,,4.0,9.0,,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180510,CAMPING WORLD HOLDINGS INC,CWH,854929.5,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
16442,20180510,MIDSTATES PETROLEUM CO INC,MPO,338307.85,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,9.0,6.0,,9.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180510,SANDRIDGE ENERGY INC,SD,511956.3,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,5.0,,4.0,2.0,10.0,,10.0,8.0,,2.0,1.0,2.0,6.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16458,20180510,FLEXSHOPPER INC,FPAY,22503.75,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20180510,GENIUS BRANDS INTERNATIONAL INC,GNUS,22886.37,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16465,20180510,M I ACQUISITIONS INC,MACQ,-73519.485,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,9.0,5.0,,,1.0,7.0,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,6.0,10,10
16466,20180510,MOXIAN INC,MOXC,173548.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,,7.0,,,2.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20180510,SMART SAND INC,SND,261308.385,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,2.0,7.0,1.0,1.0,1.0,1.0,,,8.0,6.0,,8.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20180510,TAPIMMUNE INC,TPIV,30846.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,10.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16473,20180510,XENETIC BIOSCIENCES INC,XBIO,16738.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180510,CONDUENT INC,CNDT,3978336.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,9.0,2.0,,8.0,10.0,8.0,3.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
16498,20180510,HILTON GRAND VACATIONS INC,HGV,3959928.27,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,6.0,,,8.0,8.0,9.0,,6.0,10,2.0,10,1
16499,20180510,PARK HOTELS & RESORTS INC,PK,6153476.4,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,,,9.0,10.0,,5.0,5.0,5.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,10,3.0,10,1
16505,20180510,POPULAR INC,BPOP,4681630.22,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,6.0,,,7.0,4.0,6.0,5.0,,6.0,3.0,6.0,8.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,3.0,5.0,6.0,2,5.0,10,1
16519,20180510,WILDHORSE RESOURCE DEV CORP,WRD,2853085.77,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,6.0,2.0,,5.0,4.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
16528,20180510,POLAR POWER INC,POLA,59669.2404,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,5.0,2.0,4.0,6.0,7.0,3.0,,,5.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20180510,PENN VIRGINIA CORP,PVAC,934348.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,4.0,5.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,6.0,10,4.0,10,1
16532,20180510,SENESTECH INC,SNES,6780.58,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16533,20180510,SOLIGENIX INC,SNGX,14071.608,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
16541,20180510,AQUABOUNTY TECHNOLOGIES INC,AQB,40789.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180510,LEAP THERAPEUTICS INC,LPTX,99378.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16543,20180510,VAREX IMAGING CORP,VREX,1377730.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,4.0,4.0,,7.0,4.0,6.0,6.0,2.0,,,,,,,5.0,10,7.0,10,1
16548,20180510,BANK OF HAWAII CORP,BOH,3577056.21,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,6.0,,,3.0,5.0,4.0,3.0,,8.0,6.0,8.0,7.0,4.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,8.0,2,7.0,10,1
16553,20180510,JAGGED PEAK ENERGY INC,JAG,3017864.16,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,5.0,9.0,,,,8.0,,,3.0,6.0,,6.0,4.0,6.0,5.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
16554,20180510,JELD WEN HOLDING INC,JELD,3006825.47,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,4.0,3.0,,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,4.0,10,5.0,10,10
16555,20180510,UNIVERSAL CORPORATION,UVV,1183423.5,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,2.0,5.0,6.0,4.0,6.0,1.0,3.0,6.0,10.0,8.0,3.0,7.0,9.0,7.0,7.0,5.0,9.0,4.0,7.0,,,5.0,6.0,1,4.0,10,1
16557,20180510,KEANE GROUP INC,FRAC,1755496.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,,,4.0,1.0,,9.0,8.0,9.0,3.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180510,R E V GROUP INC,REVG,1143012.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,6.0,3.0,,6.0,4.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
16562,20180510,ANAPTYSBIO INC,ANAB,2108945.5,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,,,,,,,9.0,10,2.0,10,10
16569,20180510,H V BANCORP INC,HVBC,31622.635,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,5.0,4.0,3.0,4.0,7.0,,,,,,,2.0,10,10.0,10,1
16570,20180510,JOUNCE THERAPEUTICS INC,JNCE,501862.35,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,2.0,,,3.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,,,,,3.0,10,4.0,10,10
16579,20180510,FOUNDATION BLDG MATERIALS INC,FBM,624492.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,,,7.0,6.0,,10.0,10.0,10.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20180510,ENERGY XXI GULF COAST INC,EGC,228973.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180510,IFRESH INC,IFMK,92436.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,1.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180510,LAUREATE EDUCATION INC,LAUR,794581.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,1.0,,9.0,10.0,7.0,4.0,5.0,,,,,,,2.0,10,8.0,10,10
16592,20180510,RAMACO RESOURCES INC,METC,292168.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,6.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180510,NEW AGE BEVERAGES CORP,NBEV,72142.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
