,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47888,20101108,GERBER SCIENTIFIC INC,GRB,178401.7,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,5.0,8.0,8.0,10.0,6.0,8.0,2.0,8.0,9.0,3.0,,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,,,5.0,2.0,2,9.0,10,1
47896,20101108,JPMORGAN CHASE & CO,JPM,159034158.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,4.0,3.0,,8.0,6.0,6.0,9.0,3.0,8.0,9.0,2.0,3.0,6.0,6.0,2.0,4.0,8.0,2,4.0,10,1
47941,20101108,GANNETT CO INC,GCI,3063238.8,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,3.0,1.0,2.0,2.0,7.0,1.0,10.0,7.0,3.0,,8.0,9.0,7.0,9.0,3.0,4.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
48020,20101108,FREDERICKS HOLLYWOOD GROUP INC,FOH,37560.46,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20101108,KOSS CORP,KOSS,40525.287,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,5.0,6.0,,,10.0,,10.0,8.0,3.0,8.0,,8.0,5.0,8.0,6.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20101108,KULICKE & SOFFA INDS INC,KLIC,466544.5,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,2.0,8.0,2.0,2.0,3.0,8.0,2.0,7.0,5.0,3.0,,10.0,10.0,10.0,7.0,1.0,1.0,2.0,8.0,,,4.0,2.0,3,1.0,10,1
48267,20101108,L S I CORP NEW,LSI,3446480.96,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,1.0,1.0,4.0,2.0,4.0,8.0,4.0,9.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20101108,NICOR INC,GAS,2121944.78,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,8.0,8.0,9.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3,5.0,10,1
48291,20101108,L T X CREDENCE CORP,LTXC,331632.0,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,6.0,1.0,1.0,5.0,9.0,1.0,9.0,5.0,1.0,,10.0,9.0,10.0,7.0,1.0,2.0,3.0,8.0,,,1.0,2.0,4,1.0,10,1
48347,20101108,LA Z BOY INC,LZB,452994.2,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,5.0,2.0,5.0,1.0,6.0,1.0,7.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,9.0,2.0,3,3.0,10,1
48389,20101108,UNISOURCE ENERGY CORP,UNS,1315923.84,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,8.0,8.0,9.0,6.0,3.0,6.0,9.0,5.0,7.0,3.0,,2.0,10.0,,4.0,10.0,9.0,8.0,3.0,3.0,5.0,6.0,7.0,3,6.0,10,1
48486,20101108,LAM RESH CORP,LRCX,5948494.23,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,8.0,8.0,5.0,4.0,5.0,6.0,6.0,5.0,3.0,10.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,6.0,3.0,,,7.0,8.0,5,1.0,10,1
48506,20101108,MOODYS CORP,MCO,6573994.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,2.0,5.0,,,2.0,4.0,10.0,9.0,,9.0,,,8.0,10.0,3.0,5.0,4.0,4.0,3.0,,,10.0,6.0,3,4.0,10,1
48523,20101108,LANCASTER COLONY CORP,LANC,1427069.07,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,2.0,7.0,1.0,2.0,2.0,3.0,8.0,2.0,2.0,9.0,,2.0,5.0,,4.0,9.0,10.0,5.0,4.0,4.0,6.0,10.0,9.0,3,7.0,10,1
48531,20101108,LANCE INC,LNCE,762188.25,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,4.0,7.0,2.0,6.0,5.0,2.0,8.0,2.0,4.0,4.0,,,,,3.0,6.0,10.0,6.0,3.0,3.0,4.0,5.0,5.0,3,7.0,10,1
48653,20101108,HUMANA INC,HUM,10089611.84,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,5.0,,,7.0,8.0,6.0,6.0,,8.0,,2.0,10.0,,1.0,8.0,8.0,8.0,1.0,1.0,1.0,4.0,9.0,3,3.0,10,1
48725,20101108,UNION PACIFIC CORP,UNP,45359845.02,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,9.0,8.0,9.0,7.0,9.0,9.0,6.0,1.0,6.0,9.0,9.0,6.0,7.0,8.0,3.0,9.0,7.0,6.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
48961,20101108,LAWSON PRODUCTS INC,LAWS,196176.44,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,5.0,4.0,8.0,10.0,9.0,3.0,6.0,9.0,8.0,8.0,,8.0,10.0,8.0,1.0,2.0,3.0,3.0,1.0,,,9.0,4.0,3,9.0,10,1
49015,20101108,LINCOLN NATIONAL CORP,LNC,7896652.29,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,1.0,5.0,,,10.0,3.0,1.0,8.0,,2.0,,,,,6.0,6.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,3,2.0,10,1
49138,20101108,SIFCO INDUSTRIES INC,SIF,-71087.94,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,3.0,10.0,2.0,2.0,1.0,6.0,7.0,,5.0,6.0,7.0,1.0,1.0,10.0,10.0,2.0,,,4.0,3.0,3,10.0,10,1
49154,20101108,TARGET CORP,TGT,39607495.2,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,6.0,4.0,4.0,7.0,9.0,4.0,7.0,6.0,4.0,10.0,6.0,8.0,6.0,7.0,9.0,9.0,7.0,2.0,8.0,9.0,6.0,7.0,9.0,3,6.0,10,1
49322,20101108,AMERICAN REALTY INVESTORS INC,ARL,89233.5,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,1.0,3.0,,,10.0,1.0,9.0,5.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,2.0,2.0,5,10.0,10,1
49373,20101108,BLOCK H & R INC,HRB,3810147.9,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,8.0,7.0,7.0,,,5.0,3.0,3,1.0,10,1
49429,20101108,DILLARDS INC,DDS,1762759.6,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,6.0,4.0,9.0,10.0,1.0,10.0,2.0,7.0,10.0,10.0,,3.0,2.0,2.0,3.0,2.0,2.0,6.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20101108,L S B INDUSTRIES INC,LXU,497185.58,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,10.0,8.0,10.0,6.0,9.0,5.0,1.0,3.0,9.0,,7.0,7.0,7.0,1.0,4.0,4.0,6.0,1.0,,,1.0,5.0,3,8.0,10,1
49656,20101108,BANK OF NEW YORK MELLON CORP,BK,34819543.78,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,2.0,1.0,,,9.0,3.0,10.0,5.0,,2.0,10.0,5.0,7.0,3.0,9.0,9.0,2.0,6.0,8.0,8.0,4.0,1.0,5.0,3,7.0,10,1
49680,20101108,DANAHER CORP,DHR,28963622.66,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,10.0,6.0,8.0,2.0,4.0,3.0,10.0,9.0,8.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,8.0,4,8.0,10,1
49905,20101108,LIZ CLAIBORNE INC,LIZ,642525.2,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,2.0,7.0,1.0,6.0,1.0,4.0,3.0,10.0,3.0,8.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,4,1.0,10,1
49971,20101108,PIEDMONT NATURAL GAS INC,PNY,2130247.56,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,7.0,8.0,7.0,4.0,4.0,7.0,10.0,4.0,6.0,9.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,8.0,5.0,6.0,8.0,8.0,6.0,3,8.0,10,1
50017,20101108,RANGE RESOURCES CORP,RRC,6519732.56,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,5.0,4.0,,3.0,2.0,2.0,8.0,5.0,4.0,7.0,9.0,,,2.0,8.0,4,1.0,10,1
50091,20101108,AMERON INTERNATIONAL CORP DEL,AMN,646412.61,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,8.0,3.0,9.0,8.0,7.0,5.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,8.0,3.0,9.0,7.0,8.0,5.0,4.0,10.0,3,8.0,10,1
50243,20101108,SERVOTRONICS INC,SVT,21922.6,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,10.0,8.0,10.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,,8.0,10.0,9.0,8.0,1.0,10.0,9.0,8.0,,,8.0,2.0,3,10.0,10,1
50278,20101108,U R S CORP NEW,URS,3492996.65,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,1.0,5.0,5.0,2.0,8.0,3.0,9.0,5.0,10.0,8.0,,4.0,6.0,5.0,6.0,6.0,3.0,10.0,6.0,6.0,5.0,1.0,8.0,3,5.0,10,1
50286,20101108,LEE ENTERPRISES INC,LEE,82433.4,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,3.0,,,1.0,2.0,1.0,10.0,10.0,6.0,,,,,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,3,7.0,10,1
50550,20101108,TUTOR PERINI CORP,TPC,1083515.44,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,4.0,1.0,7.0,5.0,7.0,5.0,4.0,6.0,10.0,10.0,3.0,5.0,9.0,6.0,1.0,5.0,2.0,10.0,1.0,,,1.0,5.0,3,6.0,10,1
50606,20101108,TIDEWATER INC,TDW,2531450.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,4.0,8.0,7.0,6.0,1.0,4.0,7.0,5.0,9.0,8.0,,4.0,7.0,6.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3,3.0,10,1
50623,20101108,M T S SYSTEMS CORP,MTSC,515007.36,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,10.0,,2.0,2.0,2.0,4.0,8.0,8.0,2.0,5.0,6.0,6.0,6.0,7.0,3,9.0,10,1
50788,20101108,ESTERLINE TECHNOLOGIES CORP,ESL,1890640.22,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,9.0,6.0,10.0,10.0,8.0,8.0,3.0,4.0,7.0,4.0,,6.0,8.0,7.0,4.0,5.0,5.0,7.0,6.0,,,3.0,9.0,3,8.0,10,1
50789,20101108,M G E ENERGY INC,MGEE,969343.375,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,9.0,8.0,9.0,6.0,6.0,6.0,8.0,3.0,7.0,8.0,7.0,4.0,4.0,5.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,4.0,8.0,3,10.0,10,1
50876,20101108,LILLY ELI & CO,LLY,41201799.39,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,6.0,7.0,3.0,7.0,7.0,5.0,10.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,7.0,3,7.0,10,1
50906,20101108,A D C TELECOMMUNICATIONS INC,ADCT,1231524.0,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,10.0,4.0,10.0,10.0,3.0,10.0,3.0,9.0,2.0,6.0,,10.0,10.0,10.0,7.0,10.0,6.0,8.0,7.0,8.0,6.0,10.0,3.0,4,1.0,10,1
50948,20101108,SEMTECH CORP,SMTC,1446949.78,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,9.0,4.0,6.0,8.0,2.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,10.0,4.0,7.0,8.0,9.0,4.0,3.0,2.0,10.0,5.0,3,4.0,10,1
50972,20101108,MEDIA GENERAL INC,MEG,122750.35,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,,9.0,,,1.0,4.0,1.0,10.0,10.0,4.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,3,8.0,10,1
51086,20101108,WINNEBAGO INDUSTRIES INC,WGO,327263.84,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,1.0,7.0,1.0,,1.0,2.0,2.0,9.0,3.0,8.0,,9.0,5.0,8.0,9.0,2.0,4.0,6.0,10.0,,,10.0,2.0,3,4.0,10,1
51263,20101108,MANITOWOC CO INC,MTW,1561216.45,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,4.0,8.0,4.0,3.0,3.0,8.0,2.0,7.0,5.0,6.0,,2.0,2.0,2.0,10.0,2.0,1.0,3.0,10.0,,,2.0,3.0,3,1.0,10,1
51369,20101108,TERADYNE INC,TER,2196112.17,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,5.0,6.0,3.0,3.0,1.0,8.0,3.0,8.0,4.0,2.0,8.0,10.0,10.0,10.0,7.0,4.0,4.0,3.0,8.0,,,8.0,3.0,3,1.0,10,1
51377,20101108,NATIONAL SEMICONDUCTOR CORP,NSM,3289241.18,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,3.0,4.0,1.0,2.0,3.0,3.0,6.0,8.0,1.0,5.0,8.0,10.0,9.0,10.0,3.0,6.0,7.0,6.0,3.0,3.0,2.0,10.0,3.0,3,1.0,10,1
51423,20101108,MARCUS CORP,MCS,277694.9,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,4.0,10.0,7.0,5.0,7.0,3.0,5.0,6.0,10.0,9.0,,6.0,10.0,7.0,3.0,6.0,2.0,7.0,9.0,10.0,10.0,10.0,3.0,3,9.0,10,1
51457,20101108,OVERSEAS SHIPHOLDING GROUP INC,OSG,1100776.5,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,3.0,8.0,7.0,3.0,1.0,2.0,4.0,5.0,10.0,1.0,,1.0,1.0,1.0,9.0,5.0,3.0,5.0,9.0,,,10.0,7.0,3,1.0,10,1
51625,20101108,SERVICE CORP INTERNATIONAL,SCI,2001857.13,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,4.0,1.0,6.0,2.0,6.0,7.0,3.0,6.0,8.0,9.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,1.0,8.0,2.0,3,10.0,10,1
51633,20101108,VECTREN CORP,VVC,2234849.32,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,7.0,8.0,9.0,6.0,7.0,6.0,9.0,5.0,8.0,7.0,,3.0,2.0,3.0,4.0,10.0,10.0,10.0,3.0,2.0,4.0,6.0,6.0,3,9.0,10,1
51692,20101108,PIER 1 IMPORTS INC DE,PIR,1149800.67,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,4.0,6.0,9.0,2.0,10.0,1.0,9.0,3.0,1.0,,8.0,6.0,8.0,4.0,1.0,1.0,3.0,3.0,,,8.0,2.0,3,1.0,10,1
51706,20101108,MARSHALL & ILSLEY CORP NEW,MI,2925120.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,1.0,,,6.0,8.0,6.0,10.0,,2.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,3,2.0,10,1
51829,20101108,CONCURRENT COMPUTER CORP NEW,CCUR,40457.6,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,10.0,7.0,10.0,6.0,2.0,,2.0,7.0,,9.0,1.0,10.0,5.0,10.0,,,3.0,2.0,5,9.0,10,1
51925,20101108,MAUI LAND & PINEAPPLE CO INC,MLP,82969.74,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,7.0,5.0,9.0,,,6.0,1.0,3,10.0,10,1
51960,20101108,MAXWELL TECHNOLOGIES INC,MXWL,426455.48,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,7.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,,,1.0,4.0,4,7.0,10,1
52038,20101108,SYSCO CORP,SYY,17178734.07,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,5.0,4.0,2.0,6.0,7.0,4.0,9.0,5.0,2.0,8.0,7.0,9.0,6.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,5.0,7.0,6.0,3,7.0,10,1
52090,20101108,MCCORMICK & CO INC,MKC,5410090.54,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,8.0,7.0,5.0,7.0,10.0,6.0,8.0,3.0,2.0,3.0,,10.0,7.0,9.0,4.0,10.0,10.0,7.0,4.0,4.0,5.0,7.0,9.0,3,7.0,10,1
52230,20101108,ROBERT HALF INTERNATIONAL INC,RHI,4148754.9,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,2.0,5.0,1.0,4.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,6.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,8.0,6.0,3,5.0,10,1
52250,20101108,GENCOR INDUSTRIES INC,GENC,57264.35,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,4.0,8.0,8.0,5.0,10.0,2.0,7.0,,10.0,9.0,,1.0,1.0,1.0,7.0,7.0,10.0,,8.0,9.0,10.0,,2.0,3,10.0,10,1
