,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21178,20110217,LOCKHEED MARTIN CORP,LMT,29494483.2,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,10.0,3.0,1.0,10.0,3.0,10.0,9.0,8.0,1.0,8.0,10.0,5.0,3.0,3.0,1.0,10.0,10.0,1,4.0,10,1
21186,20110217,MEADWESTVACO CORP,MWV,5175523.8,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,4.0,4.0,7.0,5.0,8.0,4.0,2.0,4.0,9.0,9.0,5.0,5.0,6.0,5.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,9.0,6.0,1,6.0,10,1
21207,20110217,NEWMONT MINING CORP,NEM,28666234.08,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,6.0,4.0,,3.0,7.0,,10.0,5.0,9.0,8.0,4.0,,,2.0,9.0,1,2.0,10,1
21231,20110217,W G L HOLDINGS INC,WGL,1930521.6,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,3.0,4.0,2.0,3.0,4.0,8.0,3.0,9.0,3.0,,1.0,2.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,3.0,7.0,7.0,1,6.0,10,1
21371,20110217,CARDINAL HEALTH INC,CAH,14607465.6,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,3.0,5.0,5.0,4.0,9.0,4.0,3.0,7.0,4.0,10.0,,,,,2.0,8.0,9.0,6.0,2.0,2.0,3.0,10.0,8.0,4,5.0,10,1
21573,20110217,INTERNATIONAL PAPER CO,IP,13250542.24,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,4.0,6.0,4.0,8.0,5.0,2.0,6.0,8.0,4.0,,,,,3.0,7.0,4.0,3.0,3.0,3.0,2.0,9.0,6.0,1,3.0,10,1
21726,20110217,CASCADE CORP,CASC,545967.41,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,7.0,8.0,8.0,10.0,8.0,9.0,2.0,8.0,5.0,5.0,,8.0,8.0,9.0,6.0,2.0,3.0,1.0,5.0,,,9.0,8.0,3,7.0,10,1
21742,20110217,CASEYS GENERAL STORES INC,CASY,1636645.32,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,6.0,7.0,6.0,3.0,7.0,10.0,1.0,5.0,5.0,7.0,6.0,8.0,8.0,6.0,4.0,4.0,5.0,6.0,8.0,4,4.0,10,1
21776,20110217,EXELON CORP,EXC,27362655.81,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,2.0,9.0,5.0,7.0,6.0,2.0,6.0,7.0,5.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,8.0,1,6.0,10,1
21785,20110217,C C A INDUSTRIES INC,CAW,35243.73,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,2.0,1.0,4.0,9.0,10.0,3.0,2.0,7.0,8.0,8.0,,,,,3.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
21792,20110217,CENTERPOINT ENERGY INC,CNP,6750724.37,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,3.0,7.0,4.0,9.0,5.0,4.0,2.0,9.0,1.0,,,,,4.0,10.0,9.0,3.0,4.0,4.0,2.0,4.0,3.0,1,5.0,10,1
21928,20110217,IDACORP INC,IDA,1868372.64,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,3.0,7.0,3.0,6.0,5.0,6.0,3.0,10.0,2.0,,,,,5.0,10.0,10.0,4.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20110217,PFIZER INC,PFE,155152750.87,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,5.0,1.0,6.0,5.0,9.0,2.0,6.0,5.0,7.0,8.0,,4.0,3.0,4.0,4.0,10.0,9.0,3.0,2.0,1.0,1.0,7.0,4.0,1,7.0,10,1
22103,20110217,EMERSON ELECTRIC CO,EMR,46509213.1,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,7.0,8.0,3.0,6.0,10.0,7.0,4.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,4.0,9.0,6.0,8.0,5.0,6.0,8.0,9.0,9.0,1,8.0,10,1
22111,20110217,JOHNSON & JOHNSON,JNJ,166944780.66,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,9.0,2.0,7.0,3.0,4.0,8.0,2.0,7.0,4.0,8.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,9.0,1,9.0,10,1
22293,20110217,CORNING INC,GLW,35883701.84,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,5.0,7.0,4.0,2.0,8.0,3.0,6.0,6.0,5.0,6.0,,3.0,10.0,,1.0,5.0,6.0,7.0,1.0,,,5.0,5.0,1,5.0,10,1
22323,20110217,ISORAY INC,ISR,34355.1529,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
22374,20110217,CERADYNE INC CA,CRDN,871133.25,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,9.0,10.0,9.0,4.0,9.0,8.0,9.0,8.0,9.0,,,,,1.0,4.0,6.0,1.0,1.0,,,7.0,7.0,5,6.0,10,1
22437,20110217,C H ENERGY GROUP INC,CHG,768255.2,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,6.0,3.0,8.0,5.0,5.0,6.0,10.0,4.0,9.0,7.0,,,,,6.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20110217,P P G INDUSTRIES INC,PPG,14582049.55,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,7.0,4.0,8.0,4.0,3.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,9.0,8.0,10.0,1,5.0,10,1
22517,20110217,P P L CORP,PPL,12087132.92,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,2.0,3.0,3.0,1.0,10.0,2.0,9.0,4.0,9.0,1.0,,,,,7.0,9.0,9.0,6.0,7.0,8.0,6.0,8.0,5.0,1,5.0,10,1
22592,20110217,3M CO,MMM,66021719.94,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,3.0,4.0,1.0,2.0,9.0,3.0,4.0,3.0,2.0,7.0,4.0,9.0,6.0,9.0,5.0,9.0,9.0,5.0,6.0,6.0,5.0,8.0,10.0,1,8.0,10,1
22752,20110217,MERCK & CO INC NEW,MRK,101977161.1,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,10.0,2.0,4.0,2.0,6.0,5.0,,,,,9.0,7.0,9.0,3.0,8.0,9.0,6.0,2.0,6.0,1,7.0,10,1
22753,20110217,CHARMING SHOPPES INC,CHRS,401020.96,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,6.0,,,5.0,1.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
22779,20110217,MOTOROLA SOLUTIONS INC,MSI,13062563.92,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,8.0,3.0,,4.0,4.0,4.0,3.0,4.0,5.0,2.0,5.0,,,6.0,7.0,1,1.0,10,1
22825,20110217,CANTEL MEDICAL CORP,CMN,379844.64,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,8.0,3.0,7.0,9.0,7.0,5.0,6.0,4.0,7.0,3.0,,5.0,6.0,7.0,10.0,4.0,8.0,3.0,10.0,,,3.0,4.0,4,8.0,10,1
22840,20110217,SARA LEE CORP,SLE,10841951.36,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,6.0,1.0,2.0,6.0,8.0,8.0,5.0,5.0,2.0,10.0,1.0,3.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,,,10.0,4.0,1,2.0,10,1
22859,20110217,D P L INC,DPL,3165073.23,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,2.0,3.0,2.0,1.0,3.0,2.0,6.0,3.0,6.0,8.0,,,,,5.0,10.0,10.0,8.0,5.0,5.0,3.0,9.0,5.0,1,7.0,10,1
22921,20110217,CHECKPOINT SYSTEMS INC,CKP,893665.92,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,4.0,7.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,3.0,,2.0,4.0,,6.0,2.0,5.0,10.0,8.0,,,5.0,4.0,4,7.0,10,1
23026,20110217,FIRSTENERGY CORP,FE,11666035.45,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,6.0,4.0,9.0,8.0,,,,,3.0,10.0,9.0,4.0,3.0,2.0,1.0,9.0,7.0,1,5.0,10,1
23042,20110217,EMPIRE DISTRICT ELEC CO,EDE,899983.17,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,5.0,3.0,8.0,5.0,4.0,6.0,7.0,4.0,9.0,1.0,,,,,8.0,10.0,9.0,3.0,8.0,9.0,6.0,3.0,4.0,1,8.0,10,1
23077,20110217,HEINZ H J CO,HNZ,15511324.92,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,4.0,1.0,1.0,2.0,10.0,4.0,6.0,2.0,2.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,9.0,6.0,7.0,3.0,10.0,8.0,1,6.0,10,1
23085,20110217,SCANA CORP NEW,SCG,5161437.11,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,4.0,3.0,7.0,3.0,7.0,5.0,7.0,4.0,9.0,2.0,,,,,4.0,10.0,10.0,7.0,4.0,4.0,2.0,7.0,8.0,1,8.0,10,1
23114,20110217,PROGRESS ENERGY INC,PGN,13461448.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,3.0,6.0,3.0,9.0,4.0,8.0,4.0,8.0,2.0,,,,,3.0,10.0,10.0,5.0,3.0,3.0,1.0,7.0,8.0,1,7.0,10,1
23182,20110217,CHESAPEAKE UTILITIES CORP,CPK,381295.99,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,7.0,3.0,9.0,6.0,7.0,8.0,9.0,4.0,8.0,3.0,,3.0,3.0,3.0,9.0,6.0,8.0,5.0,9.0,10.0,7.0,1.0,7.0,3,9.0,10,1
23229,20110217,C M S ENERGY CORP,CMS,4776569.28,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,6.0,3.0,8.0,4.0,3.0,6.0,5.0,3.0,7.0,2.0,,,,,3.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,4.0,1,2.0,10,1
23297,20110217,BRINKER INTERNATIONAL INC,EAT,2234047.2,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,8.0,4.0,6.0,7.0,1.0,6.0,10.0,7.0,3.0,10.0,,9.0,7.0,8.0,1.0,3.0,6.0,10.0,1.0,,,10.0,5.0,4,1.0,10,1
23393,20110217,CHURCH & DWIGHT INC,CHD,5252534.56,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,3.0,1.0,2.0,3.0,5.0,4.0,8.0,1.0,4.0,4.0,4.0,7.0,6.0,8.0,6.0,9.0,10.0,8.0,4.0,4.0,1.0,3.0,9.0,4,8.0,10,1
23473,20110217,CINCINNATI FINANCIAL CORP,CINF,5489370.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,5.0,5.0,,,2.0,6.0,6.0,7.0,,8.0,,,,,5.0,10.0,5.0,5.0,5.0,6.0,6.0,9.0,6.0,3,7.0,10,1
23501,20110217,PEPCO HOLDINGS INC,POM,4249785.0,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,4.0,3.0,8.0,5.0,3.0,4.0,5.0,6.0,10.0,4.0,,,,,5.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,4.0,1,4.0,10,1
23536,20110217,WISCONSIN ENERGY CORP,WEC,6875881.54,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,4.0,3.0,6.0,2.0,7.0,5.0,6.0,2.0,7.0,8.0,,,,,5.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,9.0,1,7.0,10,1
23579,20110217,TEXTRON INC,TXT,7785196.32,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,8.0,5.0,7.0,4.0,2.0,5.0,1.0,9.0,4.0,4.0,8.0,5.0,4.0,4.0,1.0,7.0,2.0,2.0,2.0,1.0,2.0,6.0,5.0,1,3.0,10,1
23660,20110217,CINTAS CORP,CTAS,4260225.32,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,4.0,6.0,4.0,7.0,5.0,4.0,7.0,8.0,7.0,10.0,,5.0,5.0,6.0,6.0,8.0,8.0,3.0,3.0,2.0,4.0,7.0,6.0,4,5.0,10,1
23712,20110217,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16225303.38,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,2.0,3.0,3.0,1.0,9.0,3.0,9.0,4.0,8.0,8.0,,,,,5.0,9.0,8.0,5.0,5.0,5.0,3.0,7.0,6.0,1,7.0,10,1
23799,20110217,CITIZENS INC,CIA,350546.4,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,3.0,5.0,,,5.0,4.0,8.0,3.0,,8.0,,3.0,3.0,3.0,8.0,7.0,4.0,2.0,8.0,9.0,9.0,2.0,2.0,4,10.0,10,1
23819,20110217,HALLIBURTON COMPANY,HAL,44408372.8,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,5.0,6.0,7.0,3.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,2.0,3.0,4.0,8.0,3.0,,,5.0,8.0,1,2.0,10,1
23835,20110217,M D U RESOURCES GROUP INC,MDU,4032422.1,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,3.0,3.0,4.0,2.0,10.0,2.0,5.0,5.0,8.0,7.0,,,,,3.0,9.0,7.0,2.0,3.0,3.0,1.0,5.0,4.0,1,9.0,10,1
23887,20110217,FRONTIER COMMUNICATIONS CORP,FTR,9371326.54,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,8.0,4.0,6.0,4.0,3.0,8.0,7.0,5.0,1.0,1.0,1.0,6.0,3.0,4.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,10.0,2.0,7,4.0,10,1
23916,20110217,CITY NATIONAL CORP,CYN,3182887.24,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,4.0,2.0,,,4.0,6.0,6.0,7.0,,3.0,8.0,5.0,6.0,3.0,9.0,7.0,5.0,5.0,9.0,10.0,7.0,6.0,9.0,3,7.0,10,1
23931,20110217,X C E L ENERGY INC,XEL,10941487.14,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,4.0,3.0,7.0,4.0,10.0,4.0,7.0,2.0,9.0,5.0,2.0,4.0,5.0,4.0,6.0,10.0,10.0,5.0,6.0,7.0,4.0,5.0,5.0,1,8.0,10,1
23975,20110217,CLARCOR INC,CLC,2190765.26,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,5.0,10.0,3.0,4.0,6.0,7.0,8.0,5.0,3.0,8.0,,8.0,5.0,9.0,5.0,10.0,6.0,3.0,8.0,8.0,10.0,6.0,8.0,3,9.0,10,1
24010,20110217,ENTERGY CORP NEW,ETR,12991506.15,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,1.0,3.0,4.0,2.0,8.0,2.0,8.0,3.0,10.0,10.0,,,,,5.0,10.0,9.0,7.0,5.0,5.0,3.0,9.0,10.0,1,5.0,10,1
24053,20110217,WESTAR ENERGY INC,WR,3108634.18,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,4.0,3.0,8.0,5.0,1.0,5.0,7.0,3.0,10.0,1.0,,,,,5.0,10.0,9.0,4.0,5.0,6.0,4.0,5.0,5.0,1,5.0,10,1
24097,20110217,CLINICAL DATA INC NEW,CLDA,1038540.25,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,6.0,4,1.0,10,1
24109,20110217,AMERICAN ELECTRIC POWER CO INC,AEP,17217894.6,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,3.0,3.0,7.0,3.0,10.0,3.0,6.0,4.0,10.0,6.0,2.0,4.0,4.0,4.0,7.0,10.0,9.0,5.0,7.0,7.0,5.0,4.0,7.0,1,7.0,10,1
24193,20110217,COAST DISTRIBUTION SYSTEM INC,CRV,19572.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,5.0,,,10.0,2.0,2.0,8.0,10.0,2.0,,5.0,10.0,6.0,6.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,10.0,10,1
24205,20110217,NEXTERA ENERGY INC,NEE,22555270.08,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,2.0,3.0,4.0,2.0,9.0,3.0,10.0,2.0,9.0,5.0,2.0,4.0,4.0,4.0,4.0,10.0,9.0,5.0,4.0,4.0,2.0,6.0,9.0,1,8.0,10,1
24221,20110217,CONSTELLATION ENERGY GROUP INC,CEG,6243906.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,1.0,3.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,8.0,,,,,3.0,6.0,9.0,5.0,3.0,3.0,1.0,5.0,6.0,1,3.0,10,1
24248,20110217,ALLETE INC,ALE,1338920.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,3.0,3.0,6.0,3.0,6.0,6.0,7.0,6.0,9.0,2.0,,,,,7.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,7.0,1,9.0,10,1
