,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86497,20090326,E C B BANCORP INC,ECBE,-43001.28,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,7.0,2.0,,,10.0,6.0,4.0,7.0,,8.0,,5.0,4.0,4.0,7.0,3.0,10.0,9.0,4.0,,,2.0,6.0,8,10.0,10,1
86512,20090326,SUPERIOR BANCORP,SUPR,40400.0,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,10.0,2.0,2.0,5.0,,,,,2.0,,,8.0,1.0,9.0,9.0,,5.0,1.0,1.0,,2.0,4.0,2.0,10.0,2.0,2.0,,,1.0,2.0,8,10.0,10,1
86525,20090326,CONCUR TECHNOLOGIES INC,CNQR,985110.48,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,1.0,5.0,1.0,2.0,10.0,,2.0,1.0,5.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,10.0,,,4.0,8.0,2.0,2.0,1.0,9.0,1.0,2.0,2.0,1.0,,5.0,4.0,6.0,6.0,5.0,3.0,9.0,8.0,,,1.0,7.0,8,1.0,10,1
86526,20090326,CENTRAL FEDERAL CORP,CFBK,10460.1,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,10.0,,,2.0,,,10.0,6.0,9.0,10.0,,10.0,,4.0,5.0,4.0,2.0,1.0,10.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
86527,20090326,HI FN INC,HIFN,58677.14,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,1.0,,10.0,8.0,3.0,10.0,9.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,10.0,6.0,9.0,10.0,4.0,7.0,,3.0,2.0,2.0,1.0,1.0,9.0,2.0,1.0,,,2.0,2.0,8,9.0,10,1
86531,20090326,METROCORP BANCSHARES INC,MCBI,32149.1,10.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,,2.0,,,10.0,3.0,9.0,5.0,,5.0,1.0,3.0,2.0,4.0,10.0,3.0,10.0,4.0,9.0,,,4.0,2.0,8,10.0,10,1
86533,20090326,ONEIDA FINANCIAL CORP,ONFC,61414.6,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,7.0,2.0,,,10.0,8.0,5.0,9.0,,4.0,,8.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,5.0,4.0,8,10.0,10,1
86534,20090326,P F CHANGS CHINA BISTRO INC,PFCB,603194.9,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,9.0,9.0,2.0,9.0,2.0,,7.0,9.0,4.0,1.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,3.0,,,6.0,9.0,7.0,6.0,1.0,6.0,6.0,9.0,3.0,7.0,,6.0,6.0,7.0,1.0,6.0,7.0,7.0,1.0,1.0,4.0,7.0,7.0,8,1.0,10,1
86544,20090326,INFOSPACE INC,INSP,209242.68,9.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,4.0,4.0,8.0,6.0,9.0,7.0,3.0,,3.0,3.0,2.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,8,6.0,10,1
86547,20090326,AMERICAN AXLE & MFG HLGDS INC,AXL,105894.75,9.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,7.0,4.0,7.0,2.0,8.0,3.0,10.0,,6.0,9.0,10.0,8.0,9.0,3.0,3.0,9.0,10.0,3.0,,,2.0,,,2.0,1.0,6.0,9.0,10.0,3.0,,4.0,1.0,2.0,6.0,1.0,2.0,8.0,7.0,,,5.0,1.0,8,3.0,10,1
86548,20090326,ARCH CHEMICALS INC,ARJ,475302.82,7.0,6.0,8.0,6.0,8.0,10,1.0,1.0,2.0,2.0,7.0,7.0,5.0,6.0,5.0,6.0,,5.0,5.0,2.0,7.0,6.0,5.0,5.0,8.0,2.0,3.0,,6.0,3.0,7.0,9.0,5.0,6.0,5.0,5.0,6.0,5.0,,3.0,3.0,3.0,7.0,8.0,5.0,9.0,8.0,9.0,6.0,5.0,7.0,8,9.0,10,1
86560,20090326,ENTERCOM COMMUNICATIONS CORP,ETM,37531.0,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,4.0,1.0,6.0,,1.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,1.0,5.0,2.0,4.0,3.0,7.0,,,10.0,1.0,8,9.0,10,1
86566,20090326,ALLIANCE FINANCIAL CORP NY,ALNC,84162.02,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,8.0,2.0,,,10.0,8.0,3.0,8.0,,8.0,7.0,6.0,8.0,5.0,2.0,4.0,10.0,4.0,1.0,,,2.0,7.0,8,10.0,10,1
86570,20090326,CRESCENT BANKING CO,CSNT,14870.88,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,6.0,,9.0,,,2.0,,,10.0,2.0,10.0,6.0,,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,3.0,8,10.0,10,1
86573,20090326,FIRST CAPITAL INC,FCAP,-38252.5,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,9.0,2.0,,,10.0,9.0,4.0,8.0,,7.0,,6.0,8.0,5.0,3.0,6.0,10.0,6.0,1.0,1.0,1.0,9.0,5.0,8,10.0,10,1
86574,20090326,FIRST PLACE FINANCIAL CORP NM,FPFC,73662.82,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,,2.0,,,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,,2.0,8.0,1.0,1.0,4.0,6.0,,,2.0,2.0,8,10.0,10,1
86578,20090326,LAKES ENTERTAINMENT INC,LACO,58184.88,10.0,10.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,9.0,9.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,5.0,10.0,,9.0,1.0,,,,,7.0,2.0,6.0,3.0,3.0,,,,2.0,8,10.0,10,1
86580,20090326,NVIDIA CORP,NVDA,5728314.24,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,2.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,3.0,,,6.0,6.0,2.0,5.0,3.0,3.0,8.0,2.0,3.0,9.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,6.0,2.0,,,6.0,4.0,8,1.0,10,1
86582,20090326,PROVIDENT NEW YORK BANCORP,PBNY,383025.77,9.0,,,,,1,10.0,10.0,8.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,7.0,2.0,,,6.0,7.0,3.0,6.0,,7.0,9.0,6.0,6.0,5.0,4.0,9.0,6.0,8.0,2.0,2.0,1.0,6.0,4.0,8,10.0,10,1
86583,20090326,SANDERS MORRIS HARRIS GROUP INC,SMHG,119436.56,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,2.0,1.0,,,,,,5.0,3.0,2.0,4.0,2.0,5.0,,,4.0,,,9.0,4.0,4.0,8.0,,1.0,,,,,2.0,3.0,5.0,4.0,3.0,,,1.0,3.0,8,10.0,10,1
86590,20090326,DEL MONTE FOODS CO,DLM,1518612.48,6.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,6.0,2.0,4.0,5.0,3.0,6.0,7.0,2.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,8.0,1.0,,,8.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,8.0,,4.0,10.0,,1.0,5.0,10.0,9.0,1.0,,,7.0,4.0,8,8.0,10,1
86593,20090326,GAMCO INVESTORS INC,GBL,259145.55,9.0,,,,,1,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,6.0,9.0,8.0,3.0,10.0,8.0,,7.0,4.0,,,2.0,6.0,2.0,5.0,,8.0,,3.0,2.0,3.0,4.0,4.0,4.0,2.0,6.0,,,4.0,9.0,8,6.0,10,1
86594,20090326,KORN FERRY INTERNATIONAL,KFY,428685.84,8.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,9.0,3.0,5.0,5.0,,7.0,4.0,10.0,8.0,1.0,4.0,2.0,4.0,8.0,7.0,5.0,7.0,,,4.0,7.0,4.0,4.0,3.0,5.0,9.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,8.0,5.0,9.0,4.0,4.0,5.0,5.0,4.0,8,7.0,10,1
86595,20090326,MICROFINANCIAL INC,MFI,27714.4,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,3.0,8.0,5.0,2.0,1.0,1.0,,,2.0,,,10.0,4.0,6.0,3.0,,3.0,,5.0,9.0,6.0,5.0,1.0,10.0,1.0,3.0,,,7.0,2.0,8,10.0,10,1
86602,20090326,PEROT SYSTEMS CORP,PER,1547058.8,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,1.0,3.0,8.0,3.0,,7.0,7.0,3.0,6.0,2.0,9.0,4.0,5.0,7.0,5.0,8.0,1.0,,,7.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,5.0,7.0,,6.0,7.0,8.0,5.0,10.0,8.0,8.0,8.0,9.0,10.0,2.0,5.0,8,9.0,10,1
86685,20090326,CITIZENS REPUBLIC BANCORP INC,CRBC,229880.56,9.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,3.0,5.0,,2.0,,,2.0,,,3.0,1.0,6.0,10.0,,1.0,3.0,2.0,1.0,3.0,10.0,3.0,1.0,6.0,9.0,,,1.0,1.0,5,6.0,10,1
86709,20090326,ALBANY MOLECULAR RESEARCH INC,AMRI,288133.5,9.0,7.0,3.0,8.0,6.0,10,10.0,1.0,8.0,8.0,7.0,3.0,7.0,,2.0,2.0,6.0,5.0,9.0,6.0,6.0,3.0,4.0,2.0,2.0,4.0,,,4.0,7.0,7.0,4.0,6.0,8.0,9.0,9.0,6.0,9.0,10.0,5.0,5.0,6.0,2.0,5.0,5.0,9.0,3.0,,,4.0,4.0,8,9.0,10,1
86713,20090326,CATAPULT COMMUNICATIONS CORP,CATT,76883.18,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,7.0,7.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,5.0,,,9.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,,4.0,4.0,4.0,3.0,2.0,9.0,1.0,4.0,,,2.0,3.0,8,10.0,10,1
86715,20090326,CORINTHIAN COLLEGES INC,COCO,1727828.76,7.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,1.0,5.0,8.0,8.0,,2.0,1.0,7.0,4.0,2.0,4.0,9.0,2.0,3.0,3.0,4.0,6.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,1.0,3.0,,8.0,5.0,9.0,1.0,4.0,7.0,5.0,1.0,,,8.0,7.0,8,1.0,10,1
86717,20090326,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,180446.4,9.0,5.0,7.0,5.0,6.0,10,10.0,10.0,4.0,9.0,5.0,3.0,9.0,,1.0,1.0,9.0,9.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,,,4.0,8.0,4.0,4.0,8.0,5.0,2.0,5.0,4.0,4.0,,3.0,3.0,3.0,5.0,4.0,6.0,4.0,8.0,,,1.0,3.0,8,10.0,10,1
86719,20090326,EAST WEST BANCORP INC,EWBC,324462.05,9.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,7.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,,2.0,,,2.0,5.0,9.0,9.0,,4.0,6.0,4.0,4.0,4.0,8.0,6.0,3.0,5.0,7.0,8.0,4.0,2.0,4.0,8,4.0,10,1
86720,20090326,CORPORATE EXECUTIVE BOARD CO,EXBD,517809.24,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,8.0,10.0,6.0,9.0,6.0,4.0,1.0,10.0,3.0,2.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,7.0,1.0,4.0,4.0,5.0,6.0,8.0,1.0,8.0,,2.0,3.0,3.0,8.0,5.0,9.0,4.0,9.0,,,5.0,6.0,8,6.0,10,1
86721,20090326,H L T H CORP,HLTH,1084526.82,5.0,3.0,3.0,2.0,1.0,10,10.0,10.0,4.0,6.0,4.0,1.0,9.0,,3.0,2.0,9.0,8.0,2.0,10.0,10.0,3.0,6.0,5.0,1.0,10.0,,,10.0,8.0,8.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,,5.0,4.0,5.0,3.0,9.0,10.0,5.0,5.0,6.0,8.0,10.0,5.0,8,5.0,10,1
86725,20090326,LIFE TECHNOLOGIES CORP,LIFE,5787573.3,4.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,4.0,6.0,2.0,10.0,,3.0,3.0,5.0,7.0,4.0,4.0,8.0,3.0,5.0,4.0,2.0,10.0,,,4.0,10.0,4.0,3.0,5.0,6.0,1.0,7.0,2.0,1.0,,3.0,3.0,2.0,1.0,7.0,9.0,4.0,1.0,1.0,4.0,7.0,9.0,8,2.0,10,1
86728,20090326,MANNATECH INC,MTEX,99757.97,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,6.0,9.0,8.0,10.0,7.0,9.0,4.0,6.0,10.0,4.0,3.0,10.0,8.0,4.0,5.0,4.0,9.0,1.0,1.0,,,10.0,,,1.0,3.0,9.0,8.0,4.0,6.0,,,,,1.0,3.0,7.0,7.0,1.0,,,7.0,2.0,8,10.0,10,1
86739,20090326,VIGNETTE CORP,VIGN,164312.72,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,3.0,10.0,,7.0,6.0,10.0,9.0,1.0,7.0,9.0,4.0,7.0,4.0,3.0,3.0,,,5.0,8.0,8.0,8.0,3.0,5.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,3.0,8,6.0,10,1
86744,20090326,PRIVATE MEDIA GROUP INC,PRVT,64296.0,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,4.0,2.0,4.0,2.0,10.0,,2.0,5.0,1.0,1.0,1.0,4.0,9.0,3.0,2.0,2.0,2.0,5.0,,,,3.0,,,10.0,6.0,8.0,9.0,5.0,6.0,,,,,5.0,4.0,10.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
86756,20090326,PEPSI BOTTLING GROUP INC,PBG,4695048.96,3.0,6.0,9.0,6.0,9.0,1,1.0,10.0,8.0,5.0,5.0,6.0,8.0,4.0,6.0,8.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,8.0,5.0,9.0,6.0,6.0,9.0,7.0,10.0,9.0,6.0,3.0,6.0,6.0,9.0,3.0,3.0,2.0,3.0,3.0,7.0,9.0,8.0,5.0,6.0,9.0,9.0,7.0,8,5.0,10,1
86759,20090326,QUICKSILVER RESOURCES INC,KWK,1098004.6,3.0,3.0,2.0,1.0,1.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,7.0,5.0,,,2.0,3.0,8,1.0,10,1
86763,20090326,AUTOBYTEL INC,ABTL,11191.95,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,1.0,9.0,4.0,7.0,,1.0,,6.0,6.0,1.0,3.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,8.0,,,9.0,1.0,9.0,10.0,9.0,2.0,,,,,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
86778,20090326,M K S INSTRUMENTS INC,MKSI,799600.36,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,5.0,7.0,4.0,8.0,,9.0,7.0,6.0,8.0,6.0,3.0,9.0,5.0,8.0,5.0,5.0,7.0,,,6.0,5.0,9.0,9.0,5.0,7.0,7.0,8.0,7.0,9.0,,4.0,3.0,3.0,5.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,8,8.0,10,1
86783,20090326,PRICELINE COM INC,PCLN,3441584.38,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,2.0,5.0,2.0,6.0,8.0,,3.0,1.0,7.0,9.0,1.0,4.0,2.0,1.0,9.0,9.0,2.0,5.0,,,4.0,8.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,8.0,9.0,5.0,9.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,8.0,10.0,8,1.0,10,1
86786,20090326,ARGON ST INC,STST,434460.0,8.0,7.0,3.0,8.0,5.0,1,10.0,10.0,8.0,7.0,6.0,5.0,3.0,,3.0,2.0,3.0,7.0,1.0,1.0,5.0,3.0,6.0,3.0,4.0,4.0,,,7.0,6.0,9.0,7.0,7.0,10.0,7.0,7.0,4.0,6.0,,4.0,5.0,,5.0,6.0,8.0,10.0,6.0,7.0,7.0,1.0,6.0,8,9.0,10,1
86789,20090326,VARIAN INC,VARI,711222.82,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,2.0,5.0,6.0,8.0,,3.0,2.0,8.0,7.0,6.0,7.0,5.0,2.0,7.0,5.0,3.0,9.0,,,4.0,5.0,2.0,5.0,7.0,5.0,6.0,5.0,5.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8,6.0,10,1
86791,20090326,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,1644770.72,5.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,10.0,8.0,8.0,,5.0,2.0,9.0,5.0,7.0,8.0,1.0,1.0,10.0,9.0,2.0,1.0,,,5.0,2.0,2.0,6.0,2.0,5.0,9.0,3.0,2.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,2.0,,,7.0,7.0,8,3.0,10,1
86793,20090326,YADKIN VALLEY FINANCIAL CORP,YAVY,97133.12,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,2.0,,,5.0,7.0,6.0,8.0,,1.0,,3.0,3.0,4.0,10.0,3.0,8.0,2.0,10.0,,,7.0,3.0,8,10.0,10,1
86799,20090326,CONSOL ENERGY INC,CNX,5350674.29,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,5.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,9.0,2.0,7.0,5.0,8.0,2.0,5.0,9.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,7.0,10.0,10.0,9.0,9.0,2.0,4.0,1.0,10.0,3.0,,,6.0,8.0,8,1.0,10,1
86804,20090326,JEFFERIES GROUP INC NEW,JEF,2479251.04,5.0,,,,,1,1.0,10.0,1.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,3.0,5.0,6.0,10.0,,5.0,4.0,,,2.0,6.0,8.0,7.0,,1.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,3.0,8.0,,,3.0,4.0,8,7.0,10,1
86809,20090326,STANCORP FINANCIAL GROUP INC,SFG,1175178.5,5.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,6.0,,3.0,,3.0,4.0,,,4.0,5.0,3.0,4.0,,6.0,3.0,6.0,6.0,5.0,9.0,7.0,3.0,3.0,8.0,9.0,6.0,9.0,7.0,8,5.0,10,1
86810,20090326,TREX INC,TWP,141078.78,10.0,8.0,3.0,9.0,7.0,1,1.0,10.0,4.0,10.0,9.0,6.0,2.0,,1.0,,6.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,9.0,9.0,,,9.0,3.0,10.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,2.0,2.0,2.0,10.0,4.0,6.0,6.0,9.0,,,4.0,4.0,8,5.0,10,1
86812,20090326,AMERICAN ELECTRIC TECHNOLS INC,AETI,12678.6,10.0,7.0,2.0,1.0,4.0,1,1.0,1.0,6.0,1.0,1.0,9.0,1.0,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,8.0,10.0,,,,4.0,,,10.0,5.0,10.0,10.0,7.0,6.0,,,,,8.0,1.0,10.0,9.0,7.0,,,1.0,1.0,8,10.0,10,1
86814,20090326,AMERICAN NATIONAL BANKSHARES INC,AMNB,104862.75,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,10.0,2.0,,,10.0,7.0,5.0,7.0,,7.0,4.0,6.0,6.0,5.0,2.0,3.0,10.0,3.0,1.0,,,5.0,6.0,8,10.0,10,1
86818,20090326,DIAMOND HILL INVESTMENT GRP INC,DHIL,116550.0,10.0,,,,,10,10.0,10.0,1.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,,,,5.0,4.0,,,9.0,8.0,7.0,1.0,,1.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,4.0,9.0,,,1.0,10.0,8,10.0,10,1
86819,20090326,COMPUCREDIT CORP,CCRT,133788.48,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,2.0,,,,2.0,,,1.0,2.0,10.0,10.0,,8.0,4.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,9.0,,,2.0,2.0,8,9.0,10,1
86820,20090326,CAPITOL FEDERAL FINANCIAL,CFFN,2879256.38,5.0,,,,,10,1.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,7.0,,10.0,2.0,,,8.0,10.0,3.0,6.0,,6.0,,6.0,4.0,5.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,9.0,9.0,8,10.0,10,1
86822,20090326,EXTREME NETWORKS INC,EXTR,150672.7,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,2.0,4.0,10.0,6.0,9.0,,1.0,,10.0,8.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,,,,,6.0,,,6.0,6.0,7.0,10.0,5.0,10.0,,6.0,6.0,6.0,7.0,5.0,3.0,4.0,8.0,,,3.0,1.0,8,10.0,10,1
86827,20090326,HEIDRICK & STRUGGLES INTL INC,HSII,292603.38,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,3.0,6.0,6.0,,9.0,6.0,,8.0,1.0,3.0,1.0,4.0,9.0,8.0,6.0,8.0,,,4.0,7.0,4.0,5.0,1.0,4.0,10.0,4.0,6.0,10.0,,6.0,6.0,6.0,1.0,7.0,6.0,9.0,2.0,2.0,3.0,9.0,6.0,8,4.0,10,1
86829,20090326,IMMTECH PHARMACEUTICALS INC,IMM,2544.9,10.0,1.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,7.0,1.0,6.0,,1.0,,10.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,4.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
86830,20090326,INFORMATICA CORP,INFA,1289318.25,6.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,4.0,3.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,2.0,2.0,2.0,7.0,8.0,1.0,8.0,,,8.0,8.0,5.0,6.0,3.0,7.0,1.0,3.0,1.0,8.0,7.0,9.0,6.0,9.0,2.0,9.0,7.0,3.0,4.0,4.0,6.0,2.0,5.0,8,5.0,10,1
86840,20090326,P L X TECHNOLOGY INC,PLXT,83001.88,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,8.0,2.0,6.0,3.0,9.0,,2.0,1.0,4.0,8.0,9.0,1.0,8.0,2.0,2.0,2.0,2.0,8.0,,,,6.0,,,9.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,3.0,2.0,8,10.0,10,1
86866,20090326,TUESDAY MORNING CORP,TUES,58557.52,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,2.0,,,8.0,7.0,8.0,7.0,10.0,1.0,8.0,,,9.0,,,8.0,2.0,10.0,10.0,10.0,2.0,,9.0,10.0,10.0,8.0,1.0,4.0,5.0,10.0,,,8.0,1.0,8,10.0,10,1
86868,20090326,GOLDMAN SACHS GROUP INC,GS,51715190.16,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,9.0,6.0,9.0,8.0,,2.0,4.0,,,6.0,4.0,3.0,4.0,,1.0,2.0,3.0,2.0,4.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,9.0,10.0,8,1.0,10,1
86876,20090326,WESCO INTERNATIONAL INC,WCC,817536.64,6.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,3.0,8.0,10.0,3.0,,10.0,9.0,5.0,7.0,7.0,8.0,4.0,7.0,8.0,10.0,10.0,7.0,,,3.0,7.0,3.0,5.0,6.0,4.0,8.0,1.0,6.0,9.0,4.0,9.0,10.0,7.0,5.0,7.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,8,3.0,10,1
