,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64450,20060412,NEW JERSEY RES,NJR,1234845.49,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,3.0,1.0,4.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,4.0,9.0,9.0,6.0,6.0,10.0,8.0,7.0,3.0,2.0,1.0,9.0,8.0,3,7.0,10,1
64486,20060412,PROTECTIVE LIFE CORP,PL,3431182.8,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,8.0,4.0,,,8.0,7.0,8.0,7.0,,6.0,8.0,5.0,8.0,2.0,6.0,8.0,6.0,2.0,4.0,4.0,3.0,5.0,8.0,3,8.0,10,1
64557,20060412,CLECO CORP NEW,CNL,1085967.42,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,4.0,1.0,7.0,4.0,3.0,5.0,5.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,10.0,6.0,6.0,4.0,3.0,1.0,7.0,3.0,5,5.0,10,1
64565,20060412,COUNTRYWIDE FINANCIAL CORP,CFC,22443473.9,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,5.0,6.0,,,6.0,5.0,9.0,2.0,,3.0,,8.0,9.0,3.0,3.0,7.0,6.0,6.0,3.0,2.0,3.0,1.0,6.0,4,6.0,10,1
64742,20060412,PURE CYCLE CORP,PCYO,198137.12,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,2.0,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,4,10.0,10,1
64785,20060412,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060412,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060412,AMPAL AMERICAN ISRAEL CORP,AMPL,94221.92,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,10.0,,,10.0,3.0,4.0,9.0,,5.0,,2.0,2.0,2.0,3.0,4.0,10.0,4.0,3.0,,,5.0,1.0,4,10.0,10,1
64901,20060412,COGNITRONICS CORP,CGN,21681.7,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,1.0,3.0,10.0,7.0,1.0,,,,,5.0,1.0,7.0,1.0,6.0,,,8.0,1.0,3,10.0,10,1
64929,20060412,QUAKER CHEMICAL CORP,KWR,192504.48,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,8.0,1.0,9.0,10.0,8.0,4.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,3.0,7.0,9.0,5.0,3.0,2.0,1.0,6.0,3.0,3,10.0,10,1
64936,20060412,DOMINION RESOURCES INC VA NEW,D,24846464.5,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,4.0,1.0,7.0,3.0,8.0,4.0,6.0,7.0,8.0,4.0,,3.0,4.0,3.0,10.0,9.0,9.0,7.0,9.0,9.0,5.0,3.0,10.0,5,8.0,10,1
64961,20060412,QUALITY SYSTEMS INC,QSII,772482.12,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,6.0,4.0,2.0,5.0,1.0,10.0,1.0,1.0,1.0,4.0,,9.0,2.0,9.0,9.0,1.0,8.0,8.0,10.0,,,3.0,6.0,5,2.0,10,1
64995,20060412,KEYCORP NEW,KEY,14983022.08,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,6.0,,,7.0,7.0,7.0,6.0,,7.0,10.0,7.0,8.0,3.0,8.0,9.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,3,8.0,10,1
65008,20060412,AMTECH SYSTEMS INC,ASYS,26638.72,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,,7.0,8.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,4.0,10,1
65067,20060412,QMED INC,QMED,142601.76,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,2.0,8.0,2.0,3.0,6.0,1.0,4.0,,2.0,3.0,,8.0,1.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
65154,20060412,BLOUNT INTERNATIONAL INC NEW,BLT,733222.44,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,7.0,,,7.0,3.0,1.0,1.0,,2.0,,,10.0,10.0,8.0,6.0,10.0,2.0,9.0,10.0,10.0,1.0,2.0,5,8.0,10,1
65163,20060412,QUIXOTE CORP,QUIX,206121.12,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,4.0,9.0,3.0,4.0,7.0,4.0,10.0,8.0,3.0,5.0,,1.0,2.0,1.0,2.0,6.0,9.0,7.0,2.0,2.0,5.0,5.0,4.0,5,10.0,10,1
65226,20060412,D R S TECHNOLOGIES INC,DRS,2151090.0,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,5.0,5.0,5.0,2.0,3.0,7.0,6.0,2.0,4.0,1.0,7.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,6.0,5.0,5.0,1.0,9.0,5,1.0,10,1
65270,20060412,R C M TECHNOLOGIES INC,RCMT,73815.12,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,4.0,7.0,8.0,10.0,10.0,7.0,7.0,6.0,9.0,3.0,,3.0,5.0,4.0,3.0,2.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
65285,20060412,HOVNANIAN ENTERPRISES INC,HOV,1991372.52,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,2.0,3.0,4.0,10.0,2.0,1.0,1.0,9.0,5.0,,7.0,10.0,7.0,9.0,4.0,2.0,9.0,10.0,,,7.0,7.0,5,1.0,10,1
65293,20060412,TERRA INDUSTRIES INC,TRA,684257.92,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,3.0,7.0,6.0,4.0,1.0,2.0,7.0,5.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,1.0,1.0,5,2.0,10,1
65294,20060412,R L I CORP,RLI,1409276.65,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,8.0,4.0,,,5.0,8.0,5.0,3.0,,6.0,2.0,4.0,6.0,4.0,2.0,8.0,9.0,6.0,2.0,1.0,1.0,2.0,9.0,3,7.0,10,1
65306,20060412,UNIFIRST CORP,UNF,287060.8,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,1.0,6.0,6.0,7.0,4.0,2.0,2.0,2.0,10.0,3.0,,3.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,,,8.0,6.0,5,7.0,10,1
65307,20060412,R P M INTERNATIONAL INC,RPM,2232217.68,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,7.0,4.0,7.0,7.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,8.0,8.0,4.0,5.0,7.0,7.0,8.0,4.0,3.0,3,9.0,10,1
65330,20060412,LEGG MASON INC,LM,15559392.0,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,9.0,10.0,,,8.0,10.0,1.0,2.0,,1.0,,6.0,3.0,5.0,9.0,7.0,2.0,5.0,10.0,10.0,10.0,5.0,10.0,5,4.0,10,1
65365,20060412,MYERS INDUSTRIES INC,MYE,574519.84,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,9.0,9.0,10.0,10.0,7.0,6.0,5.0,5.0,8.0,5.0,,3.0,4.0,4.0,7.0,6.0,4.0,8.0,8.0,8.0,10.0,7.0,2.0,3,8.0,10,1
65402,20060412,SMITH A O CORP,AOS,1239520.32,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,10.0,9.0,10.0,10.0,1.0,10.0,7.0,5.0,7.0,2.0,9.0,4.0,8.0,5.0,1.0,2.0,6.0,9.0,2.0,,,8.0,8.0,7,2.0,10,1
65429,20060412,SYMS CORP,SYM,220276.5,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,4.0,5.0,8.0,9.0,8.0,7.0,2.0,5.0,10.0,8.0,,2.0,2.0,,6.0,8.0,10.0,1.0,6.0,5.0,6.0,3.0,2.0,5,10.0,10,1
65509,20060412,BELO CORP,BLC,1773739.5,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,2.0,2.0,5.0,2.0,5.0,2.0,8.0,6.0,10.0,10.0,,4.0,8.0,5.0,10.0,8.0,6.0,7.0,10.0,10.0,7.0,5.0,3.0,5,8.0,10,1
65518,20060412,RADYNE CORP,RADN,259667.87,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,9.0,5.0,9.0,10.0,8.0,10.0,3.0,6.0,3.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,5.0,1.0,,,6.0,2.0,5,2.0,10,1
65541,20060412,COOPER COMPANIES INC,COO,2422006.74,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,7.0,4.0,,3.0,3.0,4.0,5.0,6.0,8.0,2.0,4.0,3.0,2.0,1.0,9.0,5,1.0,10,1
65656,20060412,LAFARGE NORTH AMERICA INC,LAF,6027833.84,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,8.0,7.0,10.0,9.0,8.0,9.0,2.0,3.0,7.0,5.0,,7.0,10.0,8.0,6.0,1.0,7.0,8.0,8.0,,,7.0,10.0,5,3.0,10,1
65700,20060412,UNITED STATES LIME MINERALS INC,USLM,179919.74,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,2.0,10.0,5.0,4.0,10.0,10.0,1.0,,4.0,2.0,,5.0,4.0,6.0,3.0,2.0,10.0,1.0,9.0,,,,5.0,3,10.0,10,1
65752,20060412,TEAM INC,TMI,261652.48,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,3.0,8.0,10.0,6.0,9.0,8.0,1.0,2.0,6.0,,9.0,8.0,8.0,2.0,1.0,10.0,10.0,2.0,,,9.0,6.0,5,4.0,10,1
65787,20060412,TRIBUNE COMPANY NEW,TRB,8471510.76,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,1.0,2.0,4.0,2.0,7.0,1.0,9.0,9.0,10.0,10.0,2.0,3.0,6.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,7.0,5.0,5.0,5,6.0,10,1
65832,20060412,ALPHARMA INC,ALO,1088406.45,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,7.0,4.0,10.0,10.0,2.0,10.0,9.0,10.0,9.0,2.0,,9.0,10.0,9.0,10.0,4.0,2.0,1.0,10.0,,,1.0,4.0,5,2.0,10,1
65875,20060412,VERIZON COMMUNICATIONS INC,VZ,96643695.46,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,2.0,3.0,6.0,4.0,7.0,9.0,5.0,6.0,7.0,7.0,6.0,9.0,6.0,5,7.0,10,1
65883,20060412,BELLSOUTH CORP,BLS,59277081.5,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,9.0,5.0,9.0,8.0,9.0,7.0,9.0,10.0,6.0,8.0,6.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,2.0,,,8.0,6.0,5,7.0,10,1
66050,20060412,RUSS BERRIE & CO,RUS,258217.6,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,5.0,2.0,2.0,4.0,1.0,5.0,8.0,8.0,7.0,,,,,2.0,5.0,9.0,1.0,2.0,,,10.0,2.0,5,10.0,10,1
66078,20060412,REFAC OPTICAL GROUP,REF,150297.5232,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,9.0,7.0,10.0,,10.0,10.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,7.0,10.0,10.0,9.0,8.0,8.0,9.0,1.0,1.0,3,10.0,10,1
66093,20060412,A T & T INC,T,99522580.92,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,8.0,5.0,9.0,8.0,8.0,7.0,9.0,10.0,7.0,1.0,9.0,5.0,7.0,6.0,8.0,9.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,5,8.0,10,1
66114,20060412,TEMPLE INLAND INC,TIN,4990079.3,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,,3.0,2.0,2.0,5.0,8.0,3.0,7.0,5.0,5.0,6.0,7.0,7.0,5,4.0,10,1
66130,20060412,BOWATER INC,BOW,1555274.25,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,7.0,5.0,2.0,1.0,1.0,7.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
66157,20060412,U S BANCORP DEL,USB,54620720.73,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,6.0,6.0,,,10.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
66181,20060412,HOME DEPOT INC,HD,86810507.54,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,7.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,7.0,8.0,2.0,5.0,7.0,7.0,7.0,8.0,7.0,5,8.0,10,1
66245,20060412,M D C HOLDINGS INC,MDC,2823102.73,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,8.0,2.0,9.0,10.0,10.0,10.0,4.0,5.0,2.0,9.0,4.0,,,6.0,9.0,5,1.0,10,1
66253,20060412,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5,,10,1
66325,20060412,S L M CORP,SLM,21074253.2,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,7.0,6.0,,,10.0,6.0,3.0,3.0,,8.0,2.0,10.0,7.0,3.0,10.0,9.0,9.0,1.0,10.0,10.0,9.0,8.0,8.0,5,7.0,10,1
66368,20060412,COMPETITIVE TECHNOLOGIES INC,CTT,25426.5,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,7.0,10,1
66376,20060412,WATSCO INC,WSO,1558272.1,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,1.0,2.0,3.0,,5.0,3.0,7.0,6.0,6.0,5.0,9.0,7.0,7.0,9.0,7.0,10.0,6,3.0,10,1
66384,20060412,WESTERN DIGITAL CORP,WDC,4359684.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,6.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,4,1.0,10,1
66617,20060412,RESOURCE AMERICA INC,REXI,360042.7,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,2.0,1.0,5.0,2.0,6.0,5.0,1.0,1.0,7.0,6.0,,5.0,7.0,5.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,8.0,3.0,5,7.0,10,1
66683,20060412,R P C INC,RES,1496858.16,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,1.0,7.0,9.0,7.0,10.0,1.0,4.0,1.0,8.0,,10.0,5.0,10.0,3.0,1.0,5.0,10.0,4.0,,,9.0,4.0,5,4.0,10,1
66739,20060412,SWIFT ENERGY CO,SFY,1192308.94,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,1.0,1.0,4.0,3.0,2.0,8.0,3.0,9.0,8.0,2.0,7.0,8.0,9.0,9.0,9.0,3.0,5.0,3.0,10.0,,,2.0,6.0,5,2.0,10,1
66747,20060412,J ALEXANDERS CORP,JAX,52697.1,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,9.0,7.0,6.0,10.0,5.0,8.0,1.0,10.0,4.0,,4.0,8.0,6.0,6.0,7.0,10.0,1.0,7.0,7.0,10.0,5.0,1.0,3,10.0,10,1
66799,20060412,REYNOLDS & REYNOLDS CO,REY,1824946.2,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,3.0,4.0,2.0,6.0,7.0,4.0,6.0,6.0,4.0,9.0,,,,,5.0,10.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,3,7.0,10,1
66800,20060412,AMERICAN INTERNATIONAL GROUP INC,AIG,164623005.93,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,4.0,,,10.0,7.0,10.0,10.0,,7.0,,2.0,2.0,2.0,7.0,10.0,3.0,5.0,6.0,6.0,5.0,3.0,9.0,3,10.0,10,1
66852,20060412,RICHARDSON ELECTRONICS LTD,RELL,100610.64,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,7.0,9.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,5.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,5,7.0,10,1
67002,20060412,MATERIAL SCIENCES CORP,MSC,180013.58,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,4.0,,10.0,2.0,9.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
67010,20060412,NU HORIZONS ELECTRS CORP,NUHC,147117.64,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,3.0,1.0,9.0,,,5.0,1.0,5,8.0,10,1
67029,20060412,ITERIS INC,ITI,65265.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,2.0,5.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20060412,CORUS BANKSHARES INC,CORS,1622348.64,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,8.0,5.0,4.0,,6.0,,9.0,9.0,3.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,9.0,3,3.0,10,1
67176,20060412,BURLINGTON COAT FACTORY WRHS COR,BCF,2036632.79,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,,5.0,,,8.0,10.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,7.0,10.0,4.0,8.0,7.0,7.0,7.0,6.0,8.0,5,4.0,10,1
