,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59089,20120705,BRISTOW GROUP INC,BRS,1479718.8,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,2.0,6.0,5.0,3.0,4.0,3.0,8.0,5.0,9.0,7.0,2.0,3.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,8.0,3,5.0,10,1
59176,20120705,AMERICAN EXPRESS CO,AXP,68191595.25,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,8.0,9.0,,,9.0,8.0,4.0,6.0,,9.0,8.0,9.0,8.0,5.0,5.0,10.0,3.0,8.0,6.0,6.0,9.0,6.0,9.0,3,8.0,10,1
59185,20120705,OIL DRI CORP OF AMERICA,ODC,110505.27,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,3.0,6.0,6.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,,5.0,7.0,6.0,1.0,5.0,10.0,2.0,1.0,,,7.0,5.0,4,10.0,10,1
59192,20120705,CHUBB CORP,CB,19806378.24,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,7.0,7.0,,,10.0,9.0,5.0,3.0,,10.0,5.0,7.0,9.0,6.0,7.0,10.0,7.0,6.0,7.0,7.0,8.0,10.0,10.0,3,7.0,10,1
59248,20120705,MOLSON COORS BREWING CO,TAP,7250630.4,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,3.0,7.0,7.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,3.0,4.0,4.0,3.0,8.0,10.0,5.0,4.0,3.0,5.0,6.0,8.0,4,5.0,10,1
59256,20120705,CROWN CRAFTS INC,CRWS,52926.21,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,3.0,,9.0,10.0,10.0,6.0,5.0,10.0,5.0,5.0,,,7.0,1.0,3,10.0,10,1
59328,20120705,INTEL CORP,INTC,133095150.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,6.0,5.0,4.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,1.0,9.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,5.0,4.0,10.0,6.0,3,6.0,10,1
59396,20120705,OLD REPUBLIC INTERNATIONAL CORP,ORI,2119731.01,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,7.0,,,7.0,5.0,9.0,8.0,,6.0,6.0,2.0,2.0,2.0,10.0,2.0,5.0,1.0,10.0,,,5.0,2.0,3,3.0,10,1
59408,20120705,BANK OF AMERICA CORP,BAC,84273723.62,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,9.0,,,10.0,2.0,8.0,10.0,,1.0,4.0,3.0,3.0,2.0,2.0,6.0,1.0,9.0,2.0,1.0,5.0,1.0,2.0,3,2.0,10,1
59459,20120705,TRAVELERS COMPANIES INC,TRV,24882934.44,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,7.0,,,7.0,8.0,5.0,4.0,,10.0,4.0,7.0,10.0,5.0,6.0,9.0,7.0,3.0,6.0,6.0,7.0,10.0,9.0,3,6.0,10,1
59467,20120705,WESTMORELAND COAL CO,WLB,126315.0,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,1.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,3,10.0,10,1
59483,20120705,Y R C WORLDWIDE INC,YRCW,60881.52,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,6.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20120705,TWIN DISC INC,TWIN,246212.36,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,9.0,10.0,9.0,9.0,3.0,2.0,6.0,7.0,,,3.0,4.0,3,3.0,10,1
59619,20120705,SENSIENT TECHNOLOGIES CORP,SXT,1852106.2,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,4.0,7.0,4.0,4.0,6.0,7.0,6.0,2.0,5.0,7.0,,6.0,6.0,8.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,7.0,3,8.0,10,1
59627,20120705,VIRCO MFG CORP,VIRC,-24225.245,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,5.0,,,10.0,2.0,3.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
59774,20120705,LYDALL INC,LDL,232342.4,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,6.0,7.0,1.0,7.0,7.0,7.0,,5.0,9.0,7.0,3.0,4.0,4.0,3.0,1.0,,,2.0,3.0,4,9.0,10,1
59871,20120705,ORBIT INTERNATIONAL CORP,ORBT,16696.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,5.0,,,10.0,2.0,4.0,8.0,9.0,8.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
60038,20120705,ACME UNITED CORP,ACU,32085.02,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,7.0,6.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,5.0,8.0,,,10.0,2.0,3,10.0,10,1
60097,20120705,MEDTRONIC INC,MDT,39371786.4,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,4.0,7.0,,9.0,,,,,5.0,10.0,10.0,3.0,6.0,6.0,8.0,8.0,7.0,3,8.0,10,1
60098,20120705,OTTER TAIL CORP,OTTR,834665.12,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,5.0,4.0,7.0,4.0,4.0,8.0,7.0,7.0,8.0,5.0,,4.0,5.0,4.0,3.0,9.0,8.0,7.0,3.0,2.0,2.0,4.0,5.0,3,10.0,10,1
60186,20120705,OWENS & MINOR INC NEW,OMI,1975751.9,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,3.0,5.0,3.0,6.0,1.0,4.0,4.0,2.0,4.0,7.0,,7.0,6.0,7.0,3.0,10.0,10.0,3.0,2.0,2.0,2.0,8.0,6.0,3,5.0,10,1
60206,20120705,SNAP ON INC,SNA,3632724.6,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,8.0,6.0,8.0,9.0,5.0,7.0,6.0,3.0,4.0,6.0,,8.0,8.0,8.0,6.0,9.0,6.0,9.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
60442,20120705,P N C FINANCIAL SERVICES GRP INC,PNC,32303414.56,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,5.0,4.0,5.0,9.0,3.0,8.0,9.0,3.0,6.0,9.0,9.0,10.0,2.0,9.0,3,7.0,10,1
60468,20120705,GRAHAM CORP,GHM,189083.1,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,4.0,6.0,2.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,4.0,2.0,10.0,7.0,,,10.0,4.0,3,9.0,10,1
60506,20120705,PACCAR INC,PCAR,13563795.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,3.0,2.0,3.0,1.0,6.0,3.0,10.0,6.0,4.0,9.0,,9.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,1.0,1.0,6.0,7.0,3,5.0,10,1
60548,20120705,MET PRO CORP,MPR,140771.61,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,6.0,3.0,7.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,,4.0,4.0,6.0,9.0,5.0,5.0,4.0,7.0,,,8.0,2.0,3,10.0,10,1
60580,20120705,TORO COMPANY,TTC,2252861.6,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,10.0,3.0,6.0,10.0,7.0,10.0,7.0,5.0,1.0,9.0,,10.0,10.0,10.0,8.0,5.0,8.0,4.0,7.0,,,10.0,10.0,3,9.0,10,1
60599,20120705,CENTURYLINK INC,CTL,24464352.44,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,7.0,10.0,9.0,7.0,4.0,7.0,8.0,5.0,8.0,2.0,4.0,3.0,4.0,3.0,6.0,9.0,9.0,4.0,8.0,9.0,10.0,1.0,7.0,3,5.0,10,1
60628,20120705,FEDEX CORP,FDX,29048546.48,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,6.0,6.0,7.0,8.0,8.0,6.0,9.0,6.0,6.0,6.0,4.0,6.0,8.0,8.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,6.0,10.0,4,7.0,10,1
60687,20120705,AMERICAN FINANCIAL GROUP INC NEW,AFG,3813472.32,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,7.0,7.0,,,10.0,8.0,5.0,4.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,5.0,8.0,8.0,8.0,6.0,7.0,4,9.0,10,1
60709,20120705,NEVADA GOLD & CASINOS INC,UWN,18119.16,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,4.0,,,10.0,4.0,4.0,8.0,10.0,1.0,,,,,7.0,2.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
60871,20120705,ANALOG DEVICES INC,ADI,11166791.34,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,5.0,4.0,6.0,7.0,6.0,5.0,4.0,3.0,7.0,1.0,8.0,6.0,9.0,6.0,9.0,8.0,3.0,5.0,4.0,3.0,9.0,7.0,3,5.0,10,1
60898,20120705,BOWL AMERICA INC,BWLA,-46995.08,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,7.0,4.0,8.0,5.0,10.0,8.0,9.0,6.0,7.0,6.0,,7.0,9.0,10.0,9.0,5.0,10.0,5.0,8.0,,,9.0,3.0,3,10.0,10,1
60943,20120705,LEGGETT & PLATT INC,LEG,2980184.28,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,3.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,8.0,,7.0,6.0,7.0,6.0,7.0,7.0,7.0,4.0,3.0,1.0,10.0,5.0,3,2.0,10,1
60986,20120705,NEWELL RUBBERMAID INC,NWL,5429832.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,5.0,4.0,3,4.0,10,1
61138,20120705,PAR PHARMACEUTICAL COMPANIES INC,PRX,1335091.17,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,7.0,8.0,6.0,7.0,4.0,8.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,1.0,7.0,4.0,9.0,3.0,9.0,,,3.0,7.0,4,3.0,10,1
61146,20120705,PAR TECHNOLOGY CORP,PAR,76050.0,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,,4.0,6.0,5.0,9.0,5.0,10.0,6.0,8.0,,,5.0,1.0,4,10.0,10,1
61188,20120705,SOUTHWEST GAS CORP,SWX,2028005.76,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,4.0,8.0,5.0,6.0,8.0,6.0,3.0,8.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,4.0,5.0,5.0,4.0,5.0,8.0,3,9.0,10,1
61209,20120705,BREEZE EASTERN CORP,BZC,60830.9,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,2.0,2.0,4.0,10.0,3.0,5.0,7.0,6.0,5.0,,6.0,5.0,6.0,10.0,1.0,10.0,3.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20120705,ADVANCED MICRO DEVICES INC,AMD,4123932.12,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,5.0,,,1.0,5.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,9.0,,,2.0,1.0,3,1.0,10,1
61269,20120705,PARK OHIO HOLDINGS CORP,PKOH,251799.75,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,3.0,5.0,1.0,2.0,7.0,5.0,7.0,7.0,2.0,2.0,,10.0,10.0,7.0,6.0,3.0,1.0,10.0,5.0,,,3.0,4.0,3,10.0,10,1
61313,20120705,DONALDSON INC,DCI,5028960.86,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,6.0,3.0,2.0,6.0,6.0,9.0,7.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,7.0,3,9.0,10,1
61399,20120705,LOWES COMPANIES INC,LOW,32453965.18,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,9.0,7.0,10.0,8.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,7.0,4.0,4.0,,,8.0,6.0,3,3.0,10,1
61487,20120705,ADAMS RESOURCES & ENERGY INC,AE,181458.36,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,7.0,10.0,6.0,6.0,6.0,6.0,,9.0,9.0,7.0,1.0,1.0,10.0,1.0,1.0,,,4.0,8.0,4,6.0,10,1
61496,20120705,PATRICK INDUSTRIES INC,PATK,149201.96,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,4.0,8.0,,,1.0,3.0,3,2.0,10,1
61516,20120705,BIO RAD LABORATORIES INC,BIO,2311668.81,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,7.0,7.0,9.0,10.0,4.0,2.0,2.0,6.0,3.0,4.0,4.0,4.0,6.0,7.0,5.0,9.0,5.0,5.0,,,4.0,10.0,4,9.0,10,1
61567,20120705,HEXCEL CORP NEW,HXL,2634780.96,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,7.0,2.0,2.0,3.0,8.0,4.0,5.0,2.0,2.0,10.0,9.0,7.0,9.0,4.0,6.0,2.0,9.0,4.0,3.0,5.0,6.0,5.0,3,4.0,10,1
61621,20120705,PAYCHEX INC,PAYX,11513970.66,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,6.0,2.0,2.0,5.0,7.0,6.0,6.0,1.0,6.0,7.0,10.0,4.0,8.0,5.0,10.0,9.0,6.0,6.0,6.0,6.0,10.0,6.0,4,5.0,10,1
61700,20120705,VICON INDUSTRIES INC,VII,14336.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,4,10.0,10,1
61743,20120705,DELUXE CORP,DLX,1335454.29,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,5.0,5.0,3.0,7.0,1.0,6.0,4.0,7.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,4.0,5.0,4.0,3.0,9.0,5.0,3,5.0,10,1
61787,20120705,P M F G INC,PMFG,170554.54,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,,3.0,3.0,5.0,6.0,1.0,2.0,10.0,4.0,,,3.0,2.0,3,6.0,10,1
61807,20120705,MOOG INC,MOGA,1692526.22,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,5.0,7.0,5.0,6.0,7.0,,6.0,7.0,6.0,3.0,8.0,5.0,8.0,2.0,1.0,1.0,4.0,8.0,4,9.0,10,1
61815,20120705,NOBLE ENERGY INC,NBL,15334128.75,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,2.0,2.0,2.0,1.0,9.0,6.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,7.0,9.0,4.0,3.0,9.0,9.0,5.0,5.0,10.0,3,6.0,10,1
61946,20120705,BLACK HILLS CORP,BKH,1418343.13,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,5.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,9.0,1.0,,5.0,9.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,3,6.0,10,1
61955,20120705,PENN VIRGINIA CORP,PVA,332704.02,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,7.0,2.0,10.0,8.0,2.0,1.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,3.0,2.0,3,1.0,10,1
62033,20120705,RAVEN INDUSTRIES INC,RAVN,1318741.27,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,7.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,5.0,,10.0,7.0,10.0,5.0,4.0,5.0,7.0,3.0,,,8.0,10.0,3,10.0,10,1
62034,20120705,PENTAIR INC,PNR,3970834.32,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,3.0,4.0,,4.0,,,,,10.0,8.0,7.0,3.0,8.0,9.0,8.0,6.0,7.0,3,4.0,10,1
62042,20120705,PENFORD CORP,PENX,112114.27,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
62092,20120705,THERMO FISHER SCIENTIFIC INC,TMO,19316464.77,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,7.0,9.0,7.0,9.0,3.0,3.0,4.0,8.0,9.0,,4.0,6.0,6.0,6.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,9.0,3,7.0,10,1
62148,20120705,C S X CORP,CSX,23142048.66,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,4.0,6.0,5.0,3.0,9.0,4.0,3.0,1.0,6.0,9.0,9.0,6.0,8.0,7.0,4.0,8.0,6.0,8.0,4.0,3.0,4.0,10.0,5.0,4,5.0,10,1
