,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59619,20110629,SENSIENT TECHNOLOGIES CORP,SXT,1852757.61,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,5.0,6.0,6.0,6.0,6.0,7.0,5.0,2.0,6.0,4.0,,6.0,7.0,7.0,4.0,10.0,8.0,5.0,2.0,2.0,3.0,6.0,7.0,3,8.0,10,1
59627,20110629,VIRCO MFG CORP,VIRC,38495.55,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,1.0,4.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20110629,LYDALL INC,LDL,202772.1,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,7.0,1.0,10.0,10.0,5.0,4.0,2.0,6.0,8.0,6.0,,2.0,7.0,,1.0,2.0,5.0,4.0,1.0,,,4.0,2.0,4,9.0,10,1
59871,20110629,ORBIT INTERNATIONAL CORP,ORBT,22439.16,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,2.0,5.0,5.0,8.0,10.0,3.0,10.0,9.0,9.0,3.0,,3.0,10.0,,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
60038,20110629,ACME UNITED CORP,ACU,29438.17,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,7.0,3.0,7.0,10.0,1.0,4.0,7.0,9.0,9.0,,2.0,3.0,,4.0,7.0,10.0,8.0,3.0,3.0,5.0,7.0,2.0,3,10.0,10,1
60097,20110629,MEDTRONIC INC,MDT,40762470.58,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,3.0,6.0,6.0,,9.0,,,,,6.0,9.0,10.0,6.0,7.0,8.0,10.0,5.0,7.0,3,8.0,10,1
60098,20110629,OTTER TAIL CORP,OTTR,756157.23,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,5.0,7.0,4.0,5.0,5.0,10.0,6.0,10.0,6.0,,3.0,3.0,3.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,5.0,4.0,3,10.0,10,1
60186,20110629,OWENS & MINOR INC NEW,OMI,2181353.9,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,6.0,7.0,4.0,7.0,2.0,4.0,7.0,1.0,4.0,4.0,,7.0,6.0,7.0,4.0,10.0,10.0,10.0,6.0,6.0,9.0,4.0,6.0,3,8.0,10,1
60206,20110629,SNAP ON INC,SNA,3584353.23,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,7.0,6.0,7.0,7.0,7.0,4.0,3.0,5.0,5.0,,8.0,7.0,7.0,6.0,10.0,7.0,2.0,5.0,6.0,7.0,6.0,9.0,3,8.0,10,1
60442,20110629,P N C FINANCIAL SERVICES GRP INC,PNC,31019120.02,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,3.0,,,10.0,2.0,3.0,5.0,,7.0,7.0,6.0,9.0,3.0,4.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,9.0,3,6.0,10,1
60468,20110629,GRAHAM CORP,GHM,189238.0,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,8.0,9.0,5.0,8.0,5.0,7.0,5.0,1.0,3.0,8.0,,8.0,5.0,9.0,5.0,1.0,2.0,10.0,3.0,,,3.0,4.0,3,7.0,10,1
60506,20110629,PACCAR INC,PCAR,18255176.55,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,2.0,1.0,2.0,1.0,8.0,6.0,5.0,2.0,3.0,7.0,,7.0,4.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,4.0,9.0,8.0,3,6.0,10,1
60548,20110629,MET PRO CORP,MPR,168736.6,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,2.0,8.0,2.0,3.0,6.0,6.0,8.0,4.0,5.0,6.0,,5.0,4.0,7.0,5.0,6.0,5.0,10.0,2.0,2.0,4.0,7.0,2.0,3,10.0,10,1
60580,20110629,TORO COMPANY,TTC,1859606.4,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,8.0,2.0,6.0,6.0,6.0,2.0,4.0,1.0,10.0,,10.0,10.0,10.0,8.0,7.0,8.0,4.0,5.0,6.0,8.0,9.0,9.0,3,6.0,10,1
60599,20110629,CENTURYLINK INC,CTL,24177901.44,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,2.0,8.0,5.0,2.0,8.0,5.0,8.0,4.0,5.0,1.0,,5.0,7.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,5.0,1.0,7.0,3,5.0,10,1
60628,20110629,FEDEX CORP,FDX,29555058.54,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,10.0,4,5.0,10,1
60687,20110629,AMERICAN FINANCIAL GROUP INC NEW,AFG,3701441.0,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,5.0,4.0,,,10.0,6.0,6.0,4.0,,10.0,,5.0,9.0,3.0,5.0,10.0,4.0,6.0,4.0,4.0,3.0,8.0,6.0,4,9.0,10,1
60709,20110629,NEVADA GOLD & CASINOS INC,UWN,17359.04,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,2.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,4.0,8.0,4.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,9.0,10,1
60871,20110629,ANALOG DEVICES INC,ADI,11475982.2,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,3.0,4.0,7.0,7.0,7.0,5.0,2.0,6.0,8.0,10.0,8.0,10.0,3.0,7.0,8.0,6.0,3.0,2.0,3.0,9.0,7.0,3,4.0,10,1
60898,20110629,BOWL AMERICA INC,BWLA,49666.5,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,2.0,4.0,2.0,10.0,2.0,9.0,5.0,8.0,7.0,,7.0,9.0,9.0,3.0,2.0,10.0,10.0,4.0,,,8.0,2.0,3,10.0,10,1
60943,20110629,LEGGETT & PLATT INC,LEG,3426646.08,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,9.0,,7.0,6.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,3,3.0,10,1
60986,20110629,NEWELL RUBBERMAID INC,NWL,4554368.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,3.0,9.0,2.0,3.0,7.0,4.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,6.0,8.0,8.0,6.0,2.0,9.0,10.0,10.0,7.0,3.0,3,4.0,10,1
61138,20110629,PAR PHARMACEUTICAL COMPANIES INC,PRX,1184034.3,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,2.0,6.0,2.0,6.0,5.0,5.0,5.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,9.0,4.0,7.0,,,2.0,6.0,4,4.0,10,1
61146,20110629,PAR TECHNOLOGY CORP,PAR,57444.6,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,4.0,4.0,4.0,7.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
61188,20110629,SOUTHWEST GAS CORP,SWX,1762894.05,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,4.0,5.0,8.0,5.0,7.0,7.0,5.0,4.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,9.0,8.0,8.0,7.0,8.0,7.0,6.0,7.0,3,9.0,10,1
61209,20110629,BREEZE EASTERN CORP,BZC,103341.84,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,1.0,6.0,8.0,10.0,7.0,7.0,,4.0,6.0,,,,,6.0,3.0,10.0,,4.0,,,,2.0,3,10.0,10,1
61241,20110629,ADVANCED MICRO DEVICES INC,AMD,4737178.16,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,6.0,5.0,3.0,5.0,1.0,3.0,1.0,10.0,1.0,3.0,6.0,10.0,10.0,10.0,7.0,5.0,4.0,1.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20110629,PARK OHIO HOLDINGS CORP,PKOH,243615.6,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,8.0,7.0,6.0,6.0,7.0,8.0,1.0,6.0,1.0,6.0,,3.0,10.0,,5.0,1.0,1.0,10.0,6.0,,,3.0,4.0,3,9.0,10,1
61313,20110629,DONALDSON INC,DCI,4585630.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,8.0,3.0,6.0,8.0,7.0,4.0,2.0,2.0,8.0,,10.0,6.0,10.0,6.0,9.0,7.0,6.0,3.0,3.0,5.0,7.0,9.0,3,10.0,10,1
61399,20110629,LOWES COMPANIES INC,LOW,30814840.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,3.0,6.0,9.0,9.0,3.0,3.0,6.0,6.0,10.0,3.0,6.0,6.0,7.0,9.0,8.0,7.0,2.0,9.0,10.0,8.0,7.0,5.0,3,4.0,10,1
61487,20110629,ADAMS RESOURCES & ENERGY INC,AE,104395.5,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,9.0,7.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,3.0,10.0,,9.0,3.0,10.0,9.0,10.0,,,7.0,5.0,4,10.0,10,1
61496,20110629,PATRICK INDUSTRIES INC,PATK,20300.8,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,7.0,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,1.0,,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110629,BIO RAD LABORATORIES INC,BIO,2734546.5,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,8.0,9.0,7.0,9.0,10.0,6.0,5.0,2.0,5.0,3.0,3.0,5.0,4.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,9.0,3.0,10.0,4,9.0,10,1
61567,20110629,HEXCEL CORP NEW,HXL,2091977.04,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,6.0,6.0,4.0,4.0,5.0,6.0,2.0,7.0,3.0,5.0,9.0,8.0,6.0,8.0,7.0,4.0,2.0,1.0,6.0,,,2.0,4.0,3,6.0,10,1
61621,20110629,PAYCHEX INC,PAYX,10971292.0,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,6.0,4.0,2.0,2.0,7.0,4.0,8.0,6.0,1.0,7.0,10.0,10.0,5.0,9.0,5.0,8.0,9.0,4.0,5.0,5.0,5.0,9.0,6.0,4,6.0,10,1
61700,20110629,VICON INDUSTRIES INC,VII,-18351.83,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,5.0,,,10.0,4.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
61735,20110629,AON CORP,AON,16755123.29,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,4.0,,1.0,,,,,4.0,9.0,10.0,7.0,4.0,4.0,3.0,9.0,8.0,4,7.0,10,1
61743,20110629,DELUXE CORP,DLX,1258688.16,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,8.0,5.0,3.0,8.0,3.0,6.0,2.0,3.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,8.0,3.0,1.0,8.0,9.0,9.0,5.0,5.0,3,6.0,10,1
61787,20110629,P M F G INC,PMFG,345441.36,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,9.0,8.0,5.0,7.0,3.0,8.0,10.0,1.0,2.0,1.0,,10.0,7.0,10.0,10.0,3.0,3.0,10.0,9.0,,,3.0,4.0,3,10.0,10,1
61807,20110629,MOOG INC,MOGA,1782587.68,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,6.0,7.0,6.0,10.0,6.0,2.0,5.0,7.0,6.0,,6.0,6.0,6.0,8.0,9.0,5.0,6.0,8.0,9.0,9.0,3.0,8.0,4,9.0,10,1
61815,20110629,NOBLE ENERGY INC,NBL,15767237.1,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,5.0,9.0,6.0,2.0,8.0,9.0,7.0,2.0,6.0,4.0,,2.0,2.0,2.0,6.0,6.0,4.0,10.0,4.0,4.0,8.0,7.0,10.0,3,5.0,10,1
61946,20110629,BLACK HILLS CORP,BKH,1194880.88,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,3.0,5.0,7.0,4.0,1.0,5.0,3.0,5.0,10.0,5.0,,5.0,9.0,5.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,5.0,6.0,3,6.0,10,1
61955,20110629,PENN VIRGINIA CORP,PVA,602400.49,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,2.0,9.0,6.0,4.0,1.0,1.0,5.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,9.0,6.0,,,3.0,3.0,3,2.0,10,1
62033,20110629,RAVEN INDUSTRIES INC,RAVN,993857.6,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,8.0,10.0,3.0,7.0,6.0,9.0,6.0,3.0,1.0,7.0,,3.0,7.0,,3.0,3.0,5.0,5.0,4.0,,,7.0,9.0,3,9.0,10,1
62034,20110629,PENTAIR INC,PNR,3894439.83,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,4.0,5.0,4.0,,8.0,,,,,4.0,10.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3,7.0,10,1
62042,20110629,PENFORD CORP,PENX,60252.57,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,7.0,3.0,1.0,10.0,1.0,2.0,8.0,10.0,8.0,,1.0,1.0,1.0,2.0,3.0,5.0,9.0,4.0,,,5.0,1.0,4,10.0,10,1
62084,20110629,KENT FINANCIAL SERVICES INC,KENT,-3393.57,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,2.0,,,10.0,4.0,10.0,8.0,,7.0,,2.0,1.0,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
62092,20110629,THERMO FISHER SCIENTIFIC INC,TMO,24555404.13,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,2.0,7.0,10.0,,4.0,5.0,6.0,1.0,8.0,8.0,6.0,1.0,1.0,5.0,1.0,9.0,3,5.0,10,1
62148,20110629,C S X CORP,CSX,28407200.64,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,7.0,3.0,8.0,6.0,9.0,8.0,4.0,1.0,6.0,10.0,9.0,6.0,6.0,7.0,4.0,7.0,5.0,8.0,4.0,4.0,2.0,9.0,10.0,4,9.0,10,1
62228,20110629,FREQUENCY ELECTRONICS INC,FEIM,77337.36,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,,4.0,4.0,4.0,8.0,1.0,10.0,4.0,9.0,,,7.0,2.0,4,6.0,10,1
62296,20110629,NOBEL LEARNING COMMUNITIES INC,NLCI,122284.8,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,2.0,4,9.0,10,1
62308,20110629,TORCHMARK CORP,TMK,4850851.68,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,4.0,,,6.0,6.0,4.0,6.0,,10.0,,6.0,8.0,4.0,5.0,10.0,5.0,5.0,4.0,4.0,3.0,10.0,9.0,3,5.0,10,1
62341,20110629,PETROLEUM DEVELOPMENT CORP,PETD,702090.36,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,7.0,9.0,10.0,8.0,1.0,10.0,3.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,8.0,,,3.0,6.0,4,3.0,10,1
62368,20110629,P H I INC,PHII,-60098.445,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110629,P H I INC,PHIIK,263881.62,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,7.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,10.0,7.0,,2.0,2.0,,7.0,2.0,2.0,7.0,8.0,,,3.0,5.0,4,10.0,10,1
62383,20110629,RYLAND GROUP INC,RYL,735343.46,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,4.0,7.0,5.0,,1.0,2.0,6.0,9.0,8.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,,4.0,4.0,3,1.0,10,1
62420,20110629,TII NETWORK TECHNOLOGIES INC,TIII,34517.36,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,2.0,,,10.0,10.0,4.0,8.0,9.0,2.0,,2.0,7.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,4,4.0,10,1
62498,20110629,WEST PHARMACEUTICAL SERVICES INC,WST,1448021.12,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,8.0,10.0,6.0,7.0,3.0,5.0,9.0,3.0,4.0,5.0,,7.0,6.0,7.0,5.0,10.0,9.0,7.0,7.0,9.0,10.0,7.0,8.0,3,9.0,10,1
62885,20110629,GRUBB & ELLIS CO,GBE,23070.96,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,10.0,,,8.0,1.0,6.0,10.0,,5.0,5.0,2.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
62906,20110629,CYBEX INTERNATIONAL INC,CYBI,12668.8,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,1.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,2.0,10.0,,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,3,10.0,10,1
63079,20110629,KEY ENERGY SERVICES INC,KEG,2502460.09,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,10.0,9.0,10.0,9.0,2.0,10.0,2.0,,5.0,1.0,,1.0,2.0,1.0,6.0,2.0,2.0,,4.0,,,,3.0,4,1.0,10,1
