,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12688,20130215,FRANKLIN FINANCIAL CORP VA,FRNK,231037.44,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,7.0,8.0,4.0,7.0,9.0,4.0,,9.0,10.0,,4.0,4.0,3.0,7.0,7.0,,,6.0,6.0,7.0,,3.0,10,10.0,10,1
12691,20130215,RESPONSYS INC,MKTG,334859.04,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,4.0,1.0,2.0,4.0,1.0,10.0,,4.0,2.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
12695,20130215,SAGENT PHARMACEUTICALS INC,SGNT,448731.36,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,8.0,,3.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
12696,20130215,STATE BANK FINANCIAL CORP,STBZ,522031.24,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,7.0,,,7.0,4.0,5.0,,,5.0,,4.0,3.0,3.0,9.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
12698,20130215,TRANZYME INC,TZYM,15180.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12700,20130215,ZIPCAR INC,ZIP,497298.96,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,9.0,1.0,1.0,4.0,1.0,9.0,,5.0,2.0,,5.0,7.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12719,20130215,ACTIVE NETWORK INC,ACTV,325239.42,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,,4.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
12742,20130215,LINKEDIN CORP,LNKD,14180210.82,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,5.0,4.0,5.0,8.0,4.0,10.0,9.0,,1.0,1.0,,3.0,2.0,3.0,4.0,5.0,,,4.0,,,,10.0,10,1.0,10,10
12743,20130215,LONE PINE RESOURCES INC,LPR,92805.87,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,4.0,,,9.0,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12758,20130215,U S ECOLOGY INC,ECOL,450341.26,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,9.0,3.0,7.0,8.0,7.0,8.0,2.0,6.0,3.0,5.0,,,,,9.0,3.0,9.0,3.0,8.0,,,10.0,5.0,4,9.0,10,1
12781,20130215,LACLEDE GROUP INC,LG,910991.88,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,3.0,2.0,6.0,2.0,2.0,3.0,2.0,3.0,9.0,6.0,,2.0,2.0,,8.0,8.0,10.0,4.0,7.0,7.0,4.0,8.0,7.0,1,7.0,10,1
12783,20130215,THERMON GROUP HOLDINGS INC,THR,681543.36,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,8.0,1.0,,3.0,2.0,,7.0,4.0,8.0,5.0,4.0,,,5.0,,,,5.0,10,5.0,10,10
12784,20130215,T 3 MOTION INC,TTTM,3958.8636,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20130215,UNIVERSAL AMERICAN CORP NEW,UAM,835255.1,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,6.0,,,9.0,2.0,1.0,,,1.0,,2.0,7.0,,4.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
12789,20130215,AMPIO PHARMACEUTICALS INC,AMPE,146559.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
12792,20130215,GLOBAL EAGLE ENTERTAINMENT INC,ENT,230230.28,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,4.0,4.0,,1.0,7.0,,,1.0,1.0,9.0,10.0,,,,,,,2.0,10,7.0,10,1
12793,20130215,FRIENDFINDER NETWORKS INC,FFN,23304.33,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,4.0,,,5.0,1.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12795,20130215,R P X CORP,RPXC,661026.96,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,10.0,1.0,1.0,7.0,1.0,10.0,,7.0,2.0,,,,,1.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
12796,20130215,SPIRIT AIRLINES INC,SAVE,1405650.78,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,2.0,4.0,1.0,2.0,8.0,5.0,1.0,,4.0,7.0,,,,,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,10
12797,20130215,SOLAZYME INC,SZYM,541690.9,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,1.0,10.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
12798,20130215,BOINGO WIRELESS INC,WIFI,284573.66,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,3.0,5.0,,5.0,2.0,,5.0,4.0,7.0,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
12835,20130215,BANKRATE INC DE,RATE,1030494.4,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,,7.0,7.0,,2.0,3.0,,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12840,20130215,COMSTOCK MINING INC,LODE,94508.7,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,3.0,,,6.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12865,20130215,FUSION I O INC,FIO,1616513.2,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,6.0,1.0,2.0,3.0,1.0,4.0,7.0,,3.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12872,20130215,MARATHON PETROLEUM CORP,MPC,28002948.48,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,4.0,10.0,9.0,8.0,10.0,8.0,,4.0,9.0,,3.0,10.0,,1.0,4.0,,,1.0,,,,10.0,10,4.0,10,1
12873,20130215,PANDORA MEDIA INC,P,2207586.48,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,10.0,,1.0,2.0,,6.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12877,20130215,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,165410.0,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,1.0,3.0,3.0,6.0,6.0,7.0,7.0,,9.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,2.0,10,9.0,10,1
12879,20130215,VANGUARD HEALTH SYSTEMS INC,VHS,1138303.93,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,9.0,9.0,6.0,3.0,9.0,5.0,10.0,,3.0,5.0,,7.0,6.0,4.0,2.0,2.0,,,3.0,,,,3.0,10,9.0,10,10
12880,20130215,A M C NETWORKS INC,AMCX,3616070.88,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,10.0,3.0,,,7.0,7.0,3.0,,,2.0,,,5.0,8.0,2.0,4.0,,,1.0,,,,8.0,10,4.0,10,1
12881,20130215,A P I TECHNOLOGIES CORP,ATNY,149519.37,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,2.0,,,8.0,2.0,10.0,,9.0,6.0,,,,,10.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
12882,20130215,HOMEAWAY INC,AWAY,2066833.57,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,3.0,4.0,1.0,2.0,1.0,2.0,10.0,,2.0,2.0,,2.0,3.0,,4.0,2.0,,,3.0,,,,5.0,10,5.0,10,10
12883,20130215,CRUMBS BAKE SHOP INC,CRMB,35247.44,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12884,20130215,FIRST CONNECTICUT BANCORP INC MD,FBNK,255613.02,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,4.0,7.0,7.0,3.0,7.0,5.0,1.0,,9.0,8.0,,,,,8.0,10.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
12887,20130215,KIOR INC,KIOR,307612.82,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12894,20130215,C & J ENERGY SERVICES INC,CJES,1309094.5,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,7.0,4.0,6.0,9.0,2.0,8.0,9.0,,6.0,3.0,,,,,5.0,4.0,,,6.0,,,,4.0,10,3.0,10,10
12903,20130215,SARATOGA RESOURCES INC,SARA,93333.1,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,4.0,,,9.0,1.0,1.0,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20130215,SUNCOKE ENERGY INC,SXC,1218108.06,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,5.0,5.0,8.0,5.0,5.0,7.0,9.0,,8.0,7.0,,,,,6.0,3.0,,,4.0,,,,3.0,10,4.0,10,10
12906,20130215,SYNERGY RESOURCES CORP,SYRG,368988.48,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,5.0,8.0,10.0,7.0,,1.0,1.0,,3.0,4.0,,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,1
12908,20130215,WESCO AIRCRAFT HOLDINGS INC,WAIR,1272855.04,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,4.0,5.0,4.0,3.0,8.0,3.0,5.0,,5.0,1.0,,3.0,6.0,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
12913,20130215,CHEFS WAREHOUSE INC,CHEF,356376.24,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,,1.0,5.0,,3.0,5.0,,7.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
12914,20130215,DUNKIN BRANDS GROUP INC,DNKN,4006492.1,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,3.0,3.0,2.0,1.0,3.0,8.0,6.0,,2.0,10.0,,8.0,4.0,6.0,3.0,7.0,,,3.0,2.0,1.0,,6.0,10,3.0,10,10
12915,20130215,FRANCESCAS HOLDINGS CORP,FRAN,1212957.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,9.0,,1.0,4.0,,10.0,4.0,10.0,3.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130215,HAWAIIAN TELCOM HOLDCO INC,HCOM,205119.56,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,3.0,3.0,5.0,6.0,4.0,9.0,9.0,,8.0,5.0,,7.0,9.0,5.0,8.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
12919,20130215,HORIZON PHARMA INC,HZNP,149367.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
12920,20130215,I F BANCORP INC,IROQ,-69962.7,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,4.0,,10.0,9.0,,4.0,7.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12921,20130215,STATE INVESTORS BANCORP INC,SIBC,-37117.19,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,5.0,,10.0,10.0,,,,,9.0,3.0,,,8.0,,,,3.0,10,9.0,10,1
12922,20130215,SKULLCANDY INC,SKUL,178381.56,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,2.0,1.0,3.0,1.0,1.0,9.0,,7.0,3.0,,9.0,7.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12924,20130215,TANGOE INC,TNGO,570589.21,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,4.0,3.0,4.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
12927,20130215,ZILLOW INC,Z,1189656.54,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,3.0,9.0,,1.0,1.0,,6.0,3.0,8.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
12959,20130215,AMBIENT CORP,AMBT,49661.7,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,3.0,,,8.0,1.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130215,CARBONITE INC,CARB,259608.36,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,3.0,2.0,3.0,,,1.0,2.0,,,,,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
12963,20130215,FORBES ENERGY SERVICES LTD,FES,68130.39,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,8.0,1.0,,,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12967,20130215,PALMETTO BANCSHARES INC,PLMT,126981.9,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,6.0,7.0,9.0,6.0,10.0,10.0,,,8.0,6.0,,7.0,9.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
12971,20130215,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,35017.76,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,2.0,,,1.0,10.0,,1.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130215,FORTUNE BRANDS HOME & SECUR INC,FBHS,5540220.12,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,10.0,9.0,10.0,5.0,10.0,,,5.0,2.0,,4.0,3.0,4.0,2.0,6.0,,,3.0,2.0,6.0,,6.0,10,4.0,10,1
13006,20130215,FARMERS NATIONAL BANC CORP,FMNB,122543.4,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,6.0,7.0,,,,6.0,,6.0,8.0,3.0,6.0,4.0,,,4.0,,,,1.0,10,10.0,10,1
13007,20130215,L C N B CORP,LCNB,126614.88,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,4.0,7.0,,,10.0,6.0,,,,1.0,,6.0,8.0,4.0,6.0,6.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
13008,20130215,STARZ,STRZA,2092339.74,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,3.0,8.0,6.0,10.0,9.0,,,10.0,8.0,,4.0,3.0,5.0,3.0,6.0,,,2.0,2.0,1.0,,3.0,10,1.0,10,1
13014,20130215,POAGE BANKSHARES INC,PBSK,47306.35,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,6.0,,,10.0,7.0,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
13018,20130215,EXELIS INC,XLS,2016624.75,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,7.0,4.0,7.0,6.0,9.0,7.0,,,5.0,3.0,,10.0,10.0,8.0,10.0,6.0,,,10.0,10.0,8.0,,2.0,10,7.0,10,1
13019,20130215,GENIE ENERGY LTD,GNE,134244.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
13035,20130215,XYLEM INC,XYL,5254254.32,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,5.0,8.0,4.0,5.0,8.0,5.0,,,4.0,5.0,,7.0,6.0,8.0,8.0,7.0,,,8.0,9.0,10.0,,5.0,10,8.0,10,1
13036,20130215,A S B BANCORP INC,ASBB,92738.925,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,,,10.0,7.0,,3.0,3.0,3.0,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
13037,20130215,B S B BANCORP INC MD,BLMT,124201.96,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,2.0,7.0,6.0,2.0,8.0,6.0,,,9.0,2.0,,,,,7.0,8.0,,,6.0,6.0,7.0,,2.0,10,10.0,10,1
13041,20130215,LUMOS NETWORKS CORP,LMOS,216269.88,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,6.0,3.0,3.0,2.0,4.0,1.0,,,5.0,3.0,,9.0,10.0,7.0,10.0,2.0,,,9.0,,,,2.0,10,9.0,10,1
13046,20130215,UBIQUITI NETWORKS INC,UBNT,1265311.65,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,1.0,10.0,,10.0,5.0,10.0,6.0,1.0,,,5.0,,,,3.0,10,9.0,10,10
13049,20130215,ZELTIQ AESTHETICS INC,ZLTQ,129784.24,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,5.0,1.0,,,6.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13056,20130215,AMERICAN GREETINGS CORP,AM,475462.12,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,8.0,10.0,10.0,1.0,8.0,10.0,7.0,10.0,10.0,,2.0,2.0,2.0,10.0,6.0,5.0,3.0,10.0,10.0,10.0,10.0,3.0,3,3.0,10,1
13080,20130215,IMPERVA INC,IMPV,857961.28,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,4.0,4.0,3.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,3.0,,,,6.0,10,4.0,10,10
13081,20130215,INVENSENSE INC,INVN,1191622.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,,,1.0,2.0,,10.0,7.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
13084,20130215,MANNING & NAPIER INC,MN,211095.36,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,1.0,10.0,,,5.0,3.0,,,,1.0,,,,,2.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
13085,20130215,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1615787.58,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,9.0,3.0,,,5.0,10.0,,,,2.0,,,,,5.0,4.0,,,5.0,,,,7.0,10,6.0,10,1
13105,20130215,ACADIA HEALTHCARE CO INC,ACHC,1293524.04,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,9.0,9.0,6.0,3.0,3.0,10.0,,,1.0,1.0,,3.0,3.0,,3.0,3.0,,,6.0,,,,5.0,10,5.0,10,1
13106,20130215,ANGIES LIST INC,ANGI,965926.48,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,,,1.0,3.0,,,,,7.0,3.0,,,6.0,,,,2.0,10,5.0,10,10
13107,20130215,CLOVIS ONCOLOGY INC,CLVS,488498.48,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
