,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20100712,STANLEY BLACK & DECKER INC,SWK,8383846.65,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,5.0,6.0,7.0,7.0,8.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,8.0,6.0,6.0,4.0,4.0,4.0,8.0,9.0,2,3.0,10,1
43449,20100712,MCDONALDS CORP,MCD,75241242.18,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,10.0,2.0,3.0,9.0,4.0,7.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,3.0,10.0,10.0,6.0,3.0,3.0,8.0,10.0,10.0,2,8.0,10,1
43481,20100712,STANDEX INTERNATIONAL CORP,SXI,339499.17,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,9.0,6.0,9.0,10.0,6.0,10.0,10.0,8.0,5.0,5.0,,6.0,6.0,6.0,3.0,2.0,5.0,2.0,3.0,,,7.0,6.0,2,8.0,10,1
43553,20100712,V F CORP,VFC,8188583.22,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,5.0,9.0,4.0,7.0,6.0,7.0,5.0,3.0,4.0,9.0,,8.0,8.0,9.0,6.0,10.0,8.0,6.0,4.0,4.0,8.0,7.0,10.0,2,6.0,10,1
43617,20100712,AMERICAN INDEPENDENCE CORP,AMIC,-41733.3,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,4.0,8.0,,,10.0,2.0,5.0,9.0,,8.0,,3.0,7.0,5.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,2,10.0,10,1
43634,20100712,I G I LABORATORIES INC,IG,18446.1108,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,3.0,,,10.0,1.0,3.0,4.0,,2.0,,,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
43721,20100712,LUBRIZOL CORP,LZ,5871006.84,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,8.0,2.0,6.0,7.0,8.0,9.0,4.0,2.0,3.0,5.0,,10.0,9.0,10.0,6.0,6.0,6.0,9.0,7.0,8.0,5.0,6.0,10.0,2,5.0,10,1
43757,20100712,IMMUNOMEDICS INC,IMMU,233420.7,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,3.0,,,1.0,6.0,3.0,2.0,1.0,8.0,4.0,10.0,6.0,10.0,7.0,2.0,4.0,8.0,9.0,,,1.0,1.0,5,5.0,10,1
43772,20100712,BEMIS CO INC,BMS,3050520.08,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,3.0,5.0,3.0,3.0,7.0,4.0,7.0,4.0,6.0,2.0,1.0,4.0,4.0,5.0,5.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,2,5.0,10,1
43837,20100712,INDEPENDENCE HOLDING CO NEW,IHC,94859.2775,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,9.0,8.0,,,10.0,4.0,3.0,9.0,,9.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,10.0,,,2.0,2.0,4,10.0,10,1
44134,20100712,KENNAMETAL INC,KMT,2143065.48,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,6.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,2.0,10.0,3.0,3.0,4.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,6.0,6.0,2,4.0,10,1
44206,20100712,NORTHEAST UTILITIES,NU,4750132.04,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,5.0,4.0,8.0,5.0,8.0,4.0,8.0,3.0,9.0,7.0,,5.0,7.0,5.0,3.0,10.0,10.0,5.0,6.0,7.0,5.0,2.0,6.0,2,7.0,10,1
44230,20100712,P & F INDUSTRIES INC,PFIN,-8492.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,3.0,10.0,10.0,9.0,,2.0,1.0,,4.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
44274,20100712,INSITUFORM TECHNOLOGIES INC,INSU,843138.66,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,3.0,3.0,4.0,4.0,2.0,4.0,8.0,4.0,6.0,5.0,,4.0,4.0,6.0,2.0,3.0,6.0,6.0,1.0,,,2.0,5.0,4,6.0,10,1
44329,20100712,TELEFLEX INC,TFX,2172464.59,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,5.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,7.0,,4.0,5.0,5.0,4.0,9.0,9.0,9.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
44506,20100712,INTEGRATED DEVICE TECHNOLOGY,IDTI,832453.8,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,4.0,2.0,3.0,7.0,2.0,2.0,6.0,8.0,6.0,10.0,10.0,3.0,2.0,3.0,8.0,5.0,7.0,9.0,9.0,,,1.0,1.0,5,2.0,10,1
44513,20100712,TECHNITROL INC,TNL,136511.02,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,2.0,,,2.0,1.0,6.0,8.0,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,3.0,1.0,2,6.0,10,1
44601,20100712,AVERY DENNISON CORP,AVY,3838929.16,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,2.0,5.0,1.0,2.0,7.0,6.0,8.0,8.0,3.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,2,3.0,10,1
44644,20100712,AUTOMATIC DATA PROCESSING INC,ADP,20162160.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,2.0,4.0,1.0,1.0,9.0,4.0,7.0,4.0,2.0,10.0,,9.0,8.0,7.0,2.0,10.0,9.0,4.0,2.0,2.0,2.0,10.0,8.0,2,7.0,10,1
44768,20100712,INTERFACE INC,IFSIA,606525.48,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,10.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,3.0,7.0,,3.0,3.0,3.0,6.0,4.0,3.0,9.0,2.0,,,4.0,3.0,4,8.0,10,1
44813,20100712,CEL SCI CORP,CVM,102331.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,6.0,8.0,6.0,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20100712,DIODES INC,DIOD,784358.08,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,6.0,2.0,5.0,3.0,4.0,5.0,1.0,3.0,6.0,2.0,10.0,7.0,7.0,7.0,9.0,4.0,4.0,7.0,9.0,,,2.0,4.0,2,7.0,10,1
44951,20100712,SUPERVALU INC,SVU,2319925.29,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,3.0,3.0,6.0,9.0,2.0,3.0,3.0,8.0,9.0,10.0,5.0,8.0,9.0,4.0,9.0,4.0,8.0,2.0,9.0,,,1.0,3.0,2,2.0,10,1
45225,20100712,VALHI INC NEW,VHI,1673386.92,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,10.0,3.0,6.0,3.0,10.0,10.0,9.0,4.0,1.0,8.0,,10.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
45241,20100712,FOREST LABS INC,FRX,8136762.75,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,1.0,3.0,1.0,4.0,2.0,2.0,7.0,7.0,5.0,10.0,1.0,3.0,3.0,4.0,1.0,3.0,9.0,7.0,2.0,,,6.0,7.0,2,2.0,10,1
45277,20100712,INTERNATIONAL GAME TECHNOLOGY,IGT,4635455.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,10.0,2.0,2.0,4.0,5.0,2.0,7.0,2.0,6.0,,6.0,3.0,4.0,9.0,6.0,5.0,3.0,9.0,10.0,10.0,8.0,4.0,4,3.0,10,1
45306,20100712,INTERDIGITAL INC,IDCC,1119369.7,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,5.0,2.0,2.0,1.0,1.0,3.0,7.0,2.0,1.0,4.0,,10.0,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,1.0,8.0,6.0,4,5.0,10,1
45373,20100712,IRIS INTERNATIONAL INC,IRIS,178110.24,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,9.0,2.0,4.0,7.0,1.0,8.0,7.0,4.0,4.0,,4.0,3.0,6.0,3.0,6.0,8.0,1.0,3.0,3.0,7.0,2.0,3.0,4,10.0,10,1
45437,20100712,INTERNATIONAL SHIPHOLDING CORP,ISH,157853.28,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,7.0,4.0,2.0,6.0,2.0,6.0,1.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,5.0,7.0,7.0,5.0,,,2.0,6.0,4,8.0,10,1
45495,20100712,ROWAN COMPANIES INC,RDC,2806869.78,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,5.0,7.0,,5.0,,,,,7.0,5.0,2.0,5.0,8.0,,,6.0,5.0,2,1.0,10,1
45560,20100712,INTERPHASE CORP,INPH,-10962.15,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
45655,20100712,C D I CORP,CDI,306946.9,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,9.0,4.0,10.0,10.0,7.0,7.0,5.0,8.0,8.0,7.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,,,8.0,4.0,2,9.0,10,1
45728,20100712,INVACARE CORP,IVC,641696.37,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,2.0,4.0,5.0,7.0,2.0,6.0,5.0,9.0,9.0,6.0,,3.0,3.0,3.0,8.0,6.0,10.0,8.0,9.0,10.0,8.0,2.0,5.0,5,7.0,10,1
45751,20100712,MARSH & MCLENNAN COS INC,MMC,12244096.88,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,3.0,8.0,,,8.0,3.0,9.0,6.0,,3.0,7.0,9.0,8.0,8.0,1.0,10.0,8.0,4.0,1.0,1.0,4.0,7.0,6.0,2,8.0,10,1
45794,20100712,SMITH INTERNATIONAL INC,SII,9938314.8,2.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,4.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,9.0,,9.0,3.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,1.0,,,3.0,8.0,2,1.0,10,1
45911,20100712,SKYWORKS SOLUTIONS INC,SWKS,3056078.8,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,8.0,2.0,7.0,7.0,2.0,8.0,2.0,2.0,3.0,2.0,,6.0,4.0,8.0,1.0,5.0,6.0,5.0,1.0,,,2.0,4.0,2,1.0,10,1
45955,20100712,IRVINE SENSORS CORP,IRSN,4555.4634,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
46042,20100712,ISRAMCO INC,ISRL,147995.1,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,1.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,8.0,,10.0,4.0,5.0,6.0,1.0,10.0,10.0,6.0,,,3.0,9.0,4,10.0,10,1
46077,20100712,ANIXTER INTERNATIONAL INC,AXE,1431566.76,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,5.0,9.0,5.0,8.0,2.0,5.0,2.0,3.0,6.0,10.0,,3.0,3.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,9.0,9.0,3,4.0,10,1
46181,20100712,EPOCH HOLDING CORP,EPHC,270709.56,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,8.0,2.0,4.0,3.0,7.0,7.0,9.0,,1.0,3.0,,9.0,5.0,10.0,1.0,4.0,4.0,,1.0,,,,3.0,4,10.0,10,1
46340,20100712,SAFEGUARD SCIENTIFICS INC,SFE,222359.9,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,8.0,3.0,,,5.0,7.0,2.0,4.0,,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,8.0,8.0,,,4.0,3.0,2,9.0,10,1
46392,20100712,INVESTMENT TECHNOLOGY GP INC NEW,ITG,661919.44,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,2.0,,,5.0,1.0,4.0,4.0,,7.0,,3.0,5.0,4.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,7.0,4.0,4,4.0,10,1
46463,20100712,GRIFFON CORP,GFF,663063.36,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,5.0,9.0,8.0,5.0,7.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,3.0,,,1.0,3.0,2,10.0,10,1
46578,20100712,CLOROX CO,CLX,9065935.17,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,4.0,8.0,,,7.0,4.0,8.0,3.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,10.0,2,6.0,10,1
46674,20100712,GENUINE PARTS CO,GPC,6478713.6,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,9.0,5.0,8.0,7.0,5.0,8.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,10.0,8.0,2,8.0,10,1
46690,20100712,CABOT CORP,CBT,1709347.05,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,3.0,8.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,5.0,10.0,8.0,,,5.0,6.0,2,8.0,10,1
46834,20100712,GENERAL EMPLOYMENT ENTREPRS INC,JOB,3880.2,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
46877,20100712,BARD C R INC,BCR,7483182.93,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,4.0,2.0,5.0,7.0,3.0,8.0,3.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,3.0,5.0,6.0,5.0,5.0,10.0,2,6.0,10,1
46886,20100712,K L A TENCOR CORP,KLAC,4958948.93,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,3.0,9.0,2.0,1.0,6.0,5.0,3.0,7.0,4.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
46907,20100712,PHAZAR CORP,ANTP,7110.22,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,3.0,3.0,10.0,9.0,8.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
46922,20100712,RITE AID CORP,RAD,861022.44,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,5.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,1.0,1.0,2,6.0,10,1
46923,20100712,PRIMEENERGY CORP,PNRG,-63901.695,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,7.0,10.0,,2.0,10.0,,5.0,1.0,7.0,2.0,5.0,,,9.0,5.0,4,10.0,10,1
47002,20100712,KAMAN CORP,KAMN,568626.72,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,10.0,4.0,5.0,6.0,,3.0,3.0,3.0,6.0,5.0,5.0,10.0,7.0,,,4.0,6.0,3,10.0,10,1
47088,20100712,KANSAS CITY LIFE INS CO,KCLI,354100.96,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,8.0,,,9.0,4.0,10.0,7.0,,9.0,,3.0,3.0,2.0,3.0,3.0,6.0,9.0,3.0,,,8.0,7.0,3,10.0,10,1
47133,20100712,C K E RESTAURANTS INC,CKR,693186.7,7.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,5.0,5.0,9.0,4.0,6.0,9.0,10.0,,3.0,4.0,5.0,4.0,6.0,7.0,9.0,9.0,3.0,10.0,,,10.0,,,,7.0,5.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,6.0,1.0,2.0,1.0,6.0,5.0,3.0,4,1.0,10,1
47205,20100712,KAYDON CORP,KDN,1122447.76,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,5.0,6.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,6.0,,5.0,5.0,8.0,7.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,7.0,5,6.0,10,1
47255,20100712,LA BARGE INC,LB,181406.96,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,2.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,8.0,9.0,9.0,4.0,3.0,6.0,7.0,3.0,,,3.0,3.0,2,10.0,10,1
47379,20100712,KELLY SERVICES INC,KELYA,460816.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,,,7.0,4.0,3,9.0,10,1
47423,20100712,BARRY R G CORP OHIO,DFZ,130176.3,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,9.0,9.0,7.0,10.0,7.0,8.0,5.0,,4.0,4.0,,3.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,9.0,10,1
47466,20100712,NEW YORK TIMES CO,NYT,1359484.2,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,3.0,6.0,3.0,8.0,8.0,10.0,4.0,5.0,,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,,,7.0,2.0,2,3.0,10,1
47511,20100712,ENNIS INC,EBF,404770.11,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,,2.0,10.0,,8.0,4.0,5.0,5.0,9.0,,,6.0,4.0,2,9.0,10,1
