,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14355,20170605,RICEBRAN TECHNOLOGIES,RIBT,9615.76,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20170605,TORCHLIGHT ENERGY RESOURCES INC,TRCH,85286.88,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,7.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
14359,20170605,XENCOR INC,XNCR,1010652.92,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,5.0,5.0,,3.0,10.0,3.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14378,20170605,CARE COM INC,CRCM,465171.28,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,10.0,8.0,10.0,6.0,8.0,1.0,,3.0,10.0,,3.0,3.0,,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20170605,E P ENERGY CORP,EPE,1027577.46,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,1.0,8.0,,7.0,3.0,,2.0,1.0,,8.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
14393,20170605,INTRAWEST RESORTS HOLDINGS INC,SNOW,939822.8,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,8.0,10.0,8.0,7.0,10.0,7.0,,3.0,6.0,,10.0,10.0,10.0,5.0,3.0,7.0,,6.0,,,,4.0,9,4.0,10,1
14400,20170605,NEW HOME CO INC,NWHM,228032.59,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,6.0,5.0,8.0,6.0,7.0,5.0,9.0,,9.0,4.0,,3.0,3.0,3.0,8.0,4.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20170605,ONE GAS INC,OGS,3747005.1,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,6.0,9.0,5.0,6.0,6.0,1.0,,8.0,5.0,,7.0,9.0,8.0,3.0,9.0,10.0,,4.0,4.0,5.0,,8.0,9,9.0,10,1
14406,20170605,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3640171.44,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,6.0,10.0,10.0,2.0,9.0,6.0,,9.0,1.0,,,,,9.0,6.0,1.0,,9.0,10.0,9.0,,2.0,9,6.0,10,1
14408,20170605,R S P PERMIAN INC,RSPP,5641188.58,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,4.0,5.0,3.0,,7.0,1.0,10.0,4.0,4.0,5.0,8.0,3.0,1.0,,6.0,,,,5.0,9,3.0,10,1
14409,20170605,RICE ENERGY INC,RICE,3998689.5,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,2.0,1.0,7.0,3.0,6.0,3.0,3.0,,10.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,,6.0,,,,4.0,9,2.0,10,1
14414,20170605,SANTANDER CONSUMER USA HLDGS INC,SC,4111787.68,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,3.0,,,6.0,3.0,10.0,,,5.0,,6.0,10.0,4.0,9.0,5.0,4.0,,9.0,,,,2.0,9,7.0,10,1
14419,20170605,AKERS BIOSCIENCES INC,AKER,12008.25,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20170605,ALLIQUA BIOMEDICAL INC,ALQA,16500.7864,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170605,CARA THERAPEUTICS INC,CARA,591627.4,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
14423,20170605,EIGER BIOPHARMACEUTICALS INC,EIGR,57313.95,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,5.0,4.0,,,1.0,1.0,,7.0,1.0,,2.0,1.0,,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14425,20170605,COASTWAY BANCORP INC,CWAY,90036.0,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,10.0,3.0,4.0,4.0,3.0,2.0,10.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
14426,20170605,DICERNA PHARMACEUTICALS INC,DRNA,63421.7,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,2.0,10.0,,10.0,5.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
14431,20170605,GLYCOMIMETICS INC,GLYC,361401.3,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14432,20170605,INTRA CELLULAR THERAPIES INC,ITCI,431594.8,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,5.0,2.0,,2.0,1.0,10.0,,9.0,5.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14433,20170605,DEL TACO RESTAURANTS INC,TACO,500361.81,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,9.0,6.0,3.0,10.0,9.0,9.0,,9.0,4.0,,3.0,5.0,,6.0,5.0,10.0,,9.0,,,,2.0,9,3.0,10,1
14434,20170605,MALIBU BOATS INC,MBUU,429806.07,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,2.0,,,2.0,10.0,1.0,,1.0,6.0,,10.0,9.0,10.0,2.0,4.0,8.0,,1.0,,,,4.0,9,5.0,10,1
14435,20170605,NOVA LIFESTYLE INC,NVFY,40454.6968,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,6.0,,,6.0,10.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14436,20170605,ULTRAGENYX PHARMACEUTICALS INC,RARE,2379259.99,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,2.0,2.0,10.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
14440,20170605,RETROPHIN INC,RTRX,659247.71,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,3.0,5.0,4.0,2.0,1.0,4.0,10.0,,6.0,2.0,,2.0,2.0,,10.0,4.0,1.0,,10.0,,,,3.0,9,4.0,10,1
14441,20170605,SHARPSPRING INC,SHSP,37392.64,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,5.0,7.0,,5.0,1.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14442,20170605,TREVENA INC,TRVN,148670.1,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,9.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
14444,20170605,AMEDICA CORP,AMDA,10426.1875,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14447,20170605,ARGOS THERAPEUTICS INC,ARGS,17264.46,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,5.0,,,4.0,1.0,1.0,,,1.0,,,1.0,,4.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
14449,20170605,BIOCEPT INC,BIOC,39634.0,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,5.0,,,1.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14451,20170605,CONCERT PHARMACEUTICALS INC,CNCE,285196.32,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,5.0,9.0,,7.0,6.0,10.0,,6.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14452,20170605,ELEVEN BIOTHERAPEUTICS INC,EBIO,35569.44,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,10.0,10.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14455,20170605,EGALET CORP,EGLT,60195.25,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14456,20170605,EAGLE PHARMACEUTICALS INC,EGRX,1087687.8,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,5.0,6.0,8.0,1.0,10.0,10.0,,1.0,9.0,,3.0,9.0,,10.0,2.0,3.0,,10.0,,,,8.0,9,1.0,10,1
14457,20170605,FLEXION THERAPEUTICS INC,FLXN,544967.28,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,1.0,6.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14458,20170605,GENOCEA BIOSCIENCES INC,GNCA,177301.1,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,10.0,5.0,10.0,,1.0,8.0,8.0,,3.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14459,20170605,INOGEN INC,INGN,1862259.36,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,7.0,9.0,4.0,10.0,3.0,,1.0,2.0,,7.0,3.0,9.0,2.0,5.0,8.0,,2.0,,,,9.0,9,4.0,10,1
14464,20170605,NATIONAL GENERAL HOLDINGS CORP,NGHC,2304503.46,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,5.0,6.0,3.0,10.0,4.0,5.0,,7.0,4.0,1.0,6.0,8.0,4.0,7.0,6.0,9.0,,7.0,8.0,8.0,,4.0,9,10.0,10,1
14467,20170605,REVANCE THERAPEUTICS INC,RVNC,734120.25,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,,1.0,4.0,10.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,4.0,9,7.0,10,1
14468,20170605,R X I PHARMACEUTICALS CORP NEW,RXII,12194.7408,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14472,20170605,VARONIS SYSTEMS INC,VRNS,987977.1,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,4.0,10.0,2.0,6.0,6.0,7.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14478,20170605,CONTINENTAL BUILDING PRODS INC,CBPX,962604.2,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,4.0,6.0,6.0,6.0,4.0,3.0,,4.0,9.0,4.0,8.0,7.0,8.0,5.0,4.0,4.0,,3.0,,,,4.0,9,4.0,10,1
14479,20170605,INSTALLED BUILDING PRODUCTS INC,IBP,1624707.0,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,10.0,5.0,7.0,10.0,7.0,10.0,2.0,,1.0,3.0,,8.0,3.0,7.0,8.0,5.0,4.0,,7.0,,,,7.0,9,8.0,10,1
14487,20170605,KNOWLES CORP,KN,1573195.42,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,6.0,10.0,9.0,8.0,1.0,6.0,9.0,,8.0,4.0,,2.0,2.0,2.0,7.0,5.0,2.0,,9.0,,,,3.0,9,5.0,10,1
14490,20170605,NEW MEDIA INVESTMENT GROUP INC,NEWM,676608.68,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,2.0,4.0,7.0,3.0,1.0,5.0,,9.0,1.0,,2.0,2.0,2.0,4.0,4.0,7.0,,3.0,,,,2.0,9,4.0,10,1
14495,20170605,A10 NETWORKS INC,ATEN,579657.32,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,3.0,7.0,2.0,6.0,9.0,7.0,9.0,,2.0,2.0,,1.0,2.0,2.0,4.0,3.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14497,20170605,ACTINIUM PHARMACEUTICALS INC,ATNM,85332.62,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,9.0,,3.0,1.0,,2.0,1.0,,8.0,2.0,3.0,,7.0,,,,1.0,9,4.0,10,1
14498,20170605,AEROHIVE NETWORKS INC,HIVE,251518.4,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,2.0,4.0,1.0,9.0,,1.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14499,20170605,AMBER ROAD INC,AMBR,208872.32,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,6.0,8.0,1.0,,2.0,2.0,8.0,1.0,1.0,1.0,9.0,3.0,5.0,,10.0,,,,1.0,9,7.0,10,1
14502,20170605,CASTLIGHT HEALTH INC,CSLT,282036.2,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,10.0,,,3.0,2.0,10.0,,5.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14503,20170605,OUTFRONT MEDIA INC,OUT,3175028.17,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,8.0,3.0,7.0,5.0,9.0,7.0,7.0,,5.0,5.0,5.0,3.0,3.0,2.0,9.0,4.0,9.0,,9.0,,,,4.0,9,6.0,10,1
14504,20170605,QUOTIENT TECHNOLOGY INC,QUOT,1048326.8,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,3.0,10.0,3.0,7.0,3.0,2.0,1.0,,4.0,2.0,9.0,2.0,2.0,2.0,4.0,2.0,4.0,,6.0,,,,2.0,9,8.0,10,1
14505,20170605,ENLINK MIDSTREAM LLC,ENLC,3033374.4,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,4.0,10.0,8.0,5.0,7.0,10.0,,10.0,5.0,10.0,2.0,3.0,2.0,8.0,4.0,2.0,,9.0,,,,3.0,9,10.0,10,1
14516,20170605,Q 2 HOLDINGS INC,QTWO,1603192.5,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,5.0,5.0,4.0,10.0,7.0,,1.0,2.0,8.0,1.0,2.0,1.0,3.0,7.0,7.0,,4.0,5.0,8.0,,6.0,9,7.0,10,1
14521,20170605,TRINET GROUP INC,TNET,2108804.25,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,10.0,7.0,6.0,4.0,8.0,9.0,8.0,,1.0,9.0,10.0,10.0,8.0,7.0,2.0,3.0,6.0,,3.0,,,,5.0,9,9.0,10,1
14523,20170605,22ND CENTURY GROUP INC,XXII,132706.7,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,6.0,2.0,8.0,,5.0,,,,1.0,9,4.0,10,1
14526,20170605,APOGEE ENTERPRISES INC,APOG,1612128.0,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,9.0,6.0,7.0,9.0,1.0,6.0,9.0,1.0,4.0,7.0,,9.0,7.0,10.0,6.0,4.0,3.0,8.0,7.0,,,5.0,7.0,2,4.0,10,1
14528,20170605,APPLIED GENETIC TECHNOLOGIES COR,AGTC,87255.3,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,8.0,1.0,1.0,,10.0,6.0,,2.0,2.0,2.0,8.0,2.0,1.0,,8.0,,,,1.0,9,5.0,10,1
14530,20170605,ACHAOGEN INC,AKAO,917792.4,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,4.0,9,1.0,10,1
14531,20170605,AKEBIA THERAPEUTICS INC,AKBA,512991.6,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,4.0,9.0,5.0,,3.0,3.0,,2.0,1.0,,4.0,1.0,3.0,,3.0,,,,2.0,9,1.0,10,1
14532,20170605,A MARK PRECIOUS METALS INC,AMRK,107644.61,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,6.0,3.0,5.0,2.0,10.0,5.0,1.0,,7.0,5.0,,5.0,5.0,3.0,8.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14535,20170605,AQUINOX PHARMACEUTICALS INC,AQXP,309183.6,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,9.0,5.0,9.0,,3.0,10.0,10.0,,5.0,1.0,,2.0,1.0,,9.0,2.0,10.0,,9.0,,,,2.0,9,9.0,10,1
14536,20170605,BIO PATH HOLDINGS INC,BPTH,35006.07,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,1.0,,4.0,2.0,,2.0,2.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14538,20170605,P L X PHARMA INC,PLXP,37133.7,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,,1.0,3.0,,5.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14541,20170605,CHEVRON CORP NEW,CVX,195499336.83,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,1.0,7.0,3.0,8.0,4.0,2.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,9.0,6.0,6.0,3.0,4.0,1.0,9.0,9.0,1,10.0,10,1
