,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14541,20130204,CHEVRON CORP NEW,CVX,225467251.2,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,4.0,5.0,4.0,9.0,5.0,3.0,3.0,6.0,8.0,,3.0,9.0,,6.0,10.0,7.0,8.0,6.0,7.0,6.0,9.0,10.0,1,9.0,10,1
14593,20130204,APPLE INC,AAPL,415360387.71858,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,4.0,5.0,10.0,8.0,10.0,10.0,2.0,8.0,9.0,9.0,,,3.0,10.0,4,1.0,10,1
14702,20130204,APPLIED MATERIALS INC,AMAT,15600572.0,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,8.0,4.0,5.0,8.0,3.0,7.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,8.0,3.0,2.0,5.0,9.0,3.0,3,3.0,10,1
14761,20130204,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,193322.1,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,7.0,4.0,1.0,5.0,5.0,3.0,,,,,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,4,10.0,1,1
14795,20130204,TIMKEN COMPANY,TKR,5214076.8,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,5.0,8.0,4.0,5.0,8.0,4.0,8.0,2.0,5.0,8.0,3.0,7.0,8.0,8.0,2.0,4.0,3.0,8.0,3.0,,,7.0,8.0,1,3.0,10,1
14816,20130204,TOOTSIE ROLL INDS INC,TR,1009675.42,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,6.0,7.0,8.0,6.0,2.0,6.0,7.0,5.0,7.0,9.0,,,,,7.0,7.0,9.0,4.0,7.0,8.0,8.0,7.0,5.0,1,10.0,10,1
14868,20130204,ARDEN GROUP INC,ARDNA,283115.49,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,8.0,3.0,6.0,10.0,9.0,7.0,4.0,8.0,3.0,7.0,,9.0,6.0,10.0,7.0,3.0,8.0,3.0,7.0,,,9.0,10.0,3,10.0,10,1
15069,20130204,MARATHON OIL CORP,MRO,24138268.89,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,8.0,4.0,9.0,9.0,8.0,4.0,5.0,4.0,8.0,5.0,8.0,6.0,8.0,7.0,3.0,8.0,4.0,8.0,4.0,4.0,3.0,10.0,6.0,1,4.0,10,1
15070,20130204,ARROW FINANCIAL CORP,AROW,296772.16,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,7.0,,,2.0,4.0,3.0,3.0,,7.0,7.0,7.0,7.0,4.0,10.0,9.0,7.0,6.0,9.0,10.0,10.0,7.0,5.0,4,10.0,10,1
15202,20130204,VULCAN MATERIALS CO,VMC,7293662.88,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,9.0,7.0,9.0,7.0,5.0,7.0,3.0,8.0,7.0,6.0,,2.0,3.0,,4.0,6.0,6.0,3.0,2.0,2.0,4.0,3.0,8.0,1,7.0,10,1
15203,20130204,ARTS WAY MANUFACTURING INC,ARTW,29011.65,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,1.0,8.0,2.0,3.0,10.0,1.0,10.0,8.0,7.0,6.0,,,,,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
15254,20130204,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130204,ASSOCIATED BANC CORP,ASBC,2387223.16,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,3.0,7.0,,,10.0,5.0,7.0,9.0,,9.0,7.0,5.0,8.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,4.0,2.0,3.0,4,6.0,10,1
15456,20130204,FOOT LOCKER INC,FL,5109577.5,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,5.0,3.0,5.0,8.0,6.0,8.0,3.0,1.0,4.0,7.0,,9.0,8.0,10.0,5.0,5.0,7.0,10.0,4.0,,,7.0,6.0,1,2.0,10,1
15457,20130204,ASTRONICS CORP,ATRO,253008.28,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,3.0,5.0,1.0,1.0,9.0,8.0,9.0,9.0,3.0,8.0,2.0,9.0,,,1.0,4.0,3,8.0,10,1
15537,20130204,ASTRO MEDICAL INC NEW,ALOT,75163.8,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,9.0,1.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,8.0,,4.0,5.0,6.0,9.0,4.0,10.0,2.0,2.0,,,7.0,2.0,4,10.0,10,1
15553,20130204,A G L RESOURCES INC,GAS,4927998.88,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,5.0,2.0,7.0,3.0,7.0,4.0,3.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,2.0,7.0,3,9.0,10,1
15560,20130204,RADIOSHACK CORP,RSH,310633.44,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,3.0,,,1.0,1.0,8.0,9.0,10.0,7.0,,,,,1.0,1.0,7.0,1.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130204,TEXAS INSTRUMENTS INC,TXN,36756263.49,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,5.0,2.0,3.0,5.0,6.0,3.0,6.0,5.0,3.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,8.0,8.0,3.0,2.0,1.0,9.0,6.0,1,5.0,10,1
15580,20130204,ATLANTIC AMERICAN CORP,AAME,71076.95,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,4.0,4.0,,7.0,,4.0,7.0,4.0,4.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,1.0,3,10.0,10,1
15720,20130204,EDISON INTERNATIONAL,EIX,15515119.82,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,3.0,2.0,6.0,3.0,9.0,6.0,2.0,7.0,9.0,7.0,,3.0,9.0,,5.0,9.0,9.0,3.0,5.0,4.0,1.0,7.0,8.0,1,6.0,10,1
15721,20130204,ATWOOD OCEANICS INC,ATW,3500154.56,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,8.0,4.0,8.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,5.0,8.0,8.0,9.0,1.0,7.0,3.0,9.0,2.0,1.0,1.0,7.0,8.0,3,5.0,10,1
16030,20130204,A V HOMES INC,AVHI,184280.88,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,3.0,10.0,,,4.0,9.0,10.0,10.0,,9.0,,1.0,1.0,1.0,7.0,3.0,6.0,2.0,9.0,,,1.0,3.0,4,10.0,10,1
16126,20130204,A Z Z INC,AZZ,1089688.38,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,8.0,8.0,6.0,7.0,10.0,3.0,3.0,3.0,4.0,,9.0,6.0,9.0,2.0,3.0,4.0,8.0,3.0,,,6.0,7.0,3,6.0,10,1
16249,20130204,B S D MEDICAL CORP DE,BSDM,44034.44,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,10.0,5.0,6.0,,2.0,1.0,,8.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,7.0,10,1
16432,20130204,GOODYEAR TIRE & RUBBER CO,GT,3295735.43,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,7.0,9.0,5.0,4.0,10.0,5.0,7.0,9.0,5.0,5.0,,,,,9.0,4.0,2.0,5.0,7.0,,,6.0,3.0,1,2.0,10,1
16505,20130204,POPULAR INC,BPOP,2788685.1,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,8.0,7.0,,,6.0,9.0,10.0,10.0,,5.0,,6.0,10.0,3.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,3,5.0,10,1
16548,20130204,BANK OF HAWAII CORP,BOH,2142421.85,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,7.0,,,2.0,4.0,4.0,5.0,,9.0,6.0,8.0,8.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,4.0,9.0,8.0,3,5.0,10,1
16555,20130204,UNIVERSAL CORPORATION,UVV,1278886.4,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,5.0,8.0,7.0,1.0,6.0,1.0,5.0,8.0,4.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,10.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
16600,20130204,HERSHEY CO,HSY,12955362.68,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,7.0,1.0,4.0,7.0,7.0,2.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,8.0,3.0,3.0,4.0,8.0,10.0,1,7.0,10,1
16678,20130204,KROGER COMPANY,KR,14345068.78,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,3.0,5.0,9.0,6.0,6.0,4.0,6.0,3.0,10.0,7.0,10.0,8.0,7.0,6.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,5.0,1,4.0,10,1
16852,20130204,COMBIMATRIX CORP,CBMX,8691.3,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
17005,20130204,C V S CAREMARK CORP,CVS,63581343.0,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,3.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,9.0,8.0,6.0,7.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,3.0,9.0,8.0,1,7.0,10,1
17073,20130204,EARTHSTONE ENERGY INC,ESTE,31580.35,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,2.0,4.0,3.0,2.0,10.0,2.0,3.0,,7.0,4.0,,6.0,6.0,8.0,1.0,3.0,10.0,,1.0,,,,4.0,4,10.0,10,1
17137,20130204,BASSETT FURNITURE INDUSTRIES INC,BSET,149864.08,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,6.0,10.0,10.0,7.0,10.0,3.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,1.0,3.0,,,9.0,3.0,3,9.0,10,1
17144,20130204,GENERAL MILLS INC,GIS,26995383.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,5.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,7.0,1,7.0,10,1
17279,20130204,LORILLARD INC,LO,15226615.35,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,1.0,1.0,,,3.0,6.0,2.0,,,9.0,,,,,9.0,8.0,10.0,,8.0,9.0,5.0,,7.0,9,9.0,10,1
17478,20130204,MCGRAW HILL COS INC,MHP,13968310.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,9.0,8.0,,,6.0,8.0,2.0,4.0,,10.0,,3.0,4.0,,6.0,6.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,1,4.0,10,1
17523,20130204,SPARTON CORP,SPA,154825.29,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,8.0,,5.0,4.0,6.0,3.0,3.0,10.0,2.0,2.0,,,4.0,3.0,1,9.0,10,1
17726,20130204,CROWN HOLDINGS INC,CCK,5535069.12,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,5.0,,,9.0,4.0,6.0,3.0,1.0,10.0,,10.0,3.0,4.0,8.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,1,6.0,10,1
17743,20130204,BERKLEY W R CORP,WRB,5601221.24,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,3.0,6.0,,,5.0,6.0,2.0,5.0,,8.0,,8.0,9.0,5.0,4.0,9.0,9.0,4.0,4.0,4.0,5.0,10.0,7.0,4,8.0,10,1
17750,20130204,KIMBERLY CLARK CORP,KMB,34764490.0,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,4.0,6.0,1.0,3.0,6.0,8.0,2.0,4.0,2.0,8.0,1.0,8.0,4.0,7.0,6.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,10.0,1,8.0,10,1
17778,20130204,BERKSHIRE HATHAWAY INC DEL,BRKA,133264190.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,4.0,7.0,,8.0,,,,,4.0,10.0,9.0,7.0,4.0,4.0,5.0,4.0,10.0,4,10.0,10,1
17830,20130204,UNITED TECHNOLOGIES CORP,UTX,82067439.3,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,4.0,4.0,4.0,8.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,5.0,6.0,5.0,10.0,8.0,5.0,3.0,2.0,2.0,8.0,10.0,1,8.0,10,1
17929,20130204,U G I CORP NEW,UGI,3999900.45,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,6.0,2.0,8.0,5.0,6.0,8.0,5.0,5.0,9.0,8.0,,6.0,9.0,6.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,5.0,6.0,1,7.0,10,1
17961,20130204,BRIGGS & STRATTON CORP,BGG,1120258.53,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,8.0,9.0,9.0,1.0,9.0,7.0,7.0,6.0,9.0,,2.0,2.0,2.0,2.0,4.0,7.0,4.0,3.0,,,5.0,5.0,1,3.0,10,1
18033,20130204,SAVIENT PHARMACEUTICALS INC,SVNT,74544.66,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,4,2.0,10,1
18075,20130204,AMPCO PITTSBURGH CORP,AP,188346.03,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,6.0,3.0,8.0,6.0,8.0,3.0,7.0,8.0,9.0,6.0,,,,,10.0,5.0,2.0,1.0,10.0,,,7.0,4.0,1,10.0,10,1
18091,20130204,CURTISS WRIGHT CORP,CW,1675659.6,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,5.0,4.0,6.0,6.0,8.0,2.0,2.0,7.0,8.0,6.0,,4.0,4.0,4.0,4.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,6.0,1,8.0,10,1
18148,20130204,SPHERIX INC,SPEX,4485.14,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20130204,PROCTER & GAMBLE CO,PG,205556737.75,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,,9.0,8.0,9.0,3.0,10.0,10.0,6.0,4.0,3.0,4.0,10.0,10.0,1,9.0,10,1
18403,20130204,PENNEY J C CO INC,JCP,4240198.3,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,3.0,3.0,7.0,1.0,1.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,6.0,7.0,7.0,,,8.0,4.0,1,1.0,10,1
18411,20130204,SOUTHERN CO,SO,38027080.0,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,3.0,7.0,5.0,,2.0,4.0,,7.0,9.0,10.0,3.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
18438,20130204,STARRETT L S CO,SCX,63378.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,1.0,10.0,6.0,7.0,10.0,1.0,1.0,5.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,9.0,2.0,3.0,,,10.0,2.0,1,10.0,10,1
18542,20130204,CATERPILLAR INC,CAT,64255554.84,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,5.0,8.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,5.0,5.0,3.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,10.0,1,4.0,10,1
18570,20130204,BOB EVANS FARMS INC,BOBE,1187366.61,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,4.0,3.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,9.0,,6.0,5.0,7.0,3.0,6.0,7.0,7.0,2.0,2.0,1.0,8.0,7.0,3,5.0,10,1
18649,20130204,BRINKS CO,BCO,1302660.63,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,7.0,8.0,7.0,4.0,5.0,7.0,4.0,2.0,,,,,7.0,6.0,7.0,8.0,7.0,7.0,8.0,10.0,5.0,1,7.0,10,1
18650,20130204,BOLT TECHNOLOGY CORP,BOLT,131084.8,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,3.0,8.0,5.0,4.0,7.0,8.0,3.0,8.0,6.0,5.0,,6.0,5.0,8.0,7.0,5.0,4.0,5.0,8.0,,,5.0,3.0,4,10.0,10,1
18729,20130204,COLGATE PALMOLIVE CO,CL,51372967.86,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,4.0,6.0,1.0,4.0,8.0,7.0,2.0,4.0,1.0,8.0,6.0,10.0,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,8.0,10.0,1,9.0,10,1
18973,20130204,BRADY CORP,BRC,1657246.23,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,8.0,,9.0,10.0,6.0,5.0,4.0,5.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,6.0,4.0,,,,8.0,6.0,4,9.0,10,1
19166,20130204,F M C CORP,FMC,8534915.28,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,6.0,6.0,2.0,3.0,6.0,8.0,3.0,2.0,1.0,9.0,,,,,6.0,7.0,4.0,9.0,6.0,6.0,6.0,8.0,9.0,1,7.0,10,1
