,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15068,20181214,HABIT RESTAURANTS INC,HABT,234193.68,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,2.0,9.0,10.0,,6.0,3.0,,2.0,2.0,2.0,7.0,2.0,9.0,,8.0,,,,2.0,9,2.0,10,1
15069,20181214,MARATHON OIL CORP,MRO,12502391.04,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,7.0,2.0,9.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,4.0,6.0,6.0,9.0,5.0,1.0,1.0,9.0,,,2.0,3.0,1,2.0,10,1
15070,20181214,ARROW FINANCIAL CORP,AROW,462206.94,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,6.0,6.0,4.0,,4.0,9.0,7.0,7.0,3.0,7.0,8.0,9.0,4.0,7.0,8.0,7.0,5.0,5.0,3,10.0,10,1
15071,20181214,SYNEOS HEALTH INC,SYNH,4518183.6,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,9.0,7.0,10.0,8.0,3.0,9.0,2.0,,6.0,7.0,,2.0,2.0,2.0,1.0,7.0,5.0,,1.0,1.0,3.0,,7.0,9,8.0,10,1
15072,20181214,JOINT CORP,JYNT,100944.9,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,6.0,3.0,2.0,7.0,9.0,10.0,3.0,,1.0,3.0,,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,2.0,9,10.0,10,1
15075,20181214,EVOFEM BIOSCIENCES INC,EVFM,91556.2465,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15079,20181214,PRA HEALTH SCIENCES INC,PRAH,6479307.0,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,9.0,7.0,6.0,5.0,5.0,8.0,2.0,,2.0,2.0,,3.0,2.0,3.0,1.0,8.0,5.0,,1.0,1.0,2.0,,9.0,9,6.0,10,1
15080,20181214,PEAK RESORTS INC,SKIS,78711.54,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,2.0,,,10.0,7.0,9.0,,9.0,6.0,,1.0,1.0,1.0,6.0,5.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15084,20181214,TRIUMPH BANCORP INC,TBK,865926.0,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,4.0,7.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,3.0,7.0,9.0,,3.0,3.0,3.0,,6.0,9,6.0,10,1
15087,20181214,UPLAND SOFTWARE INC,UPLD,616581.84,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,6.0,6.0,3.0,9.0,5.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,,9.0,,,,5.0,9,5.0,10,1
15092,20181214,LENDINGCLUB CORP,LC,1201909.38,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,2.0,8.0,,,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,,4.0,,,,1.0,9,6.0,10,1
15108,20181214,NEW RELIC INC,NEWR,4965028.86,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,5.0,9.0,3.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,2.0,7.0,4.0,3.0,,7.0,,,,9.0,9,2.0,10,1
15110,20181214,ON DECK CAPITAL INC,ONDK,497554.98,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,9.0,7.0,,,3.0,8.0,6.0,7.0,5.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
15117,20181214,TRIBUNE MEDIA CO,TRCO,3975849.36,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,6.0,10.0,9.0,7.0,2.0,5.0,4.0,,9.0,5.0,,4.0,7.0,4.0,3.0,10.0,8.0,,3.0,3.0,7.0,,6.0,9,2.0,10,1
15119,20181214,WORKIVA INC,WK,1197857.7,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,5.0,,,4.0,10.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,3.0,8.0,,2.0,,,,6.0,9,6.0,10,1
15125,20181214,BELLICUM PHARMACEUTICALS INC,BLCM,159134.87,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,,,1.0,9,5.0,10,1
15127,20181214,CYTOSORBENTS CORP,CTSO,287083.64,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,5.0,,5.0,,,,2.0,9,7.0,10,1
15128,20181214,HORTONWORKS INC,HDP,1350319.11,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,7.0,5.0,,,6.0,5.0,1.0,,,1.0,9.0,,1.0,1.0,9.0,1.0,2.0,,9.0,,,,3.0,9,1.0,10,1
15129,20181214,INSPIRED ENTERTAINMENT INC,INSE,108069.55,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,,2.0,,,5.0,2.0,4.0,,,9.0,,,,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181214,HISTOGENICS CORP,HSGX,34020.7125,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,1.0,,,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15144,20181214,PATRIOT TRANSPORT HLDG INC NEW,PATI,64563.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,8.0,7.0,10.0,10.0,10.0,8.0,8.0,,8.0,4.0,,3.0,5.0,5.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20181214,BOX INC,BOX,2606775.66,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,3.0,4.0,4.0,2.0,,1.0,1.0,,,2.0,1.0,4.0,8.0,2.0,,3.0,4.0,3.0,,3.0,9,1.0,10,1
15167,20181214,SHAKE SHACK INC,SHAK,1344016.96,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,,2.0,1.0,,4.0,3.0,5.0,4.0,3.0,4.0,,6.0,,,,7.0,9,1.0,10,1
15168,20181214,VISTA OUTDOOR INC,VSTO,613205.7,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,2.0,4.0,6.0,7.0,3.0,4.0,6.0,,10.0,5.0,6.0,2.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,2.0,9,6.0,10,1
15172,20181214,AVINGER INC,AVGR,7619.1584,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,2.0,10,1
15177,20181214,FLEX PHARMA INC,FLKS,7263.738,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15178,20181214,FIRST NORTHWEST BANCORP,FNWB,171815.42,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,4.0,9.0,3.0,7.0,,9.0,9.0,,3.0,5.0,3.0,3.0,9.0,10.0,,4.0,4.0,3.0,,3.0,9,10.0,10,1
15180,20181214,COUNTY BANCORP INC,ICBK,136886.68,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,5.0,4.0,1.0,9.0,2.0,3.0,,9.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,10.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
15183,20181214,SPARK THERAPEUTICS INC,ONCE,1513277.23,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,5.0,3.0,6.0,1.0,1.0,1.0,8.0,3.0,1.0,,9.0,,,,6.0,9,2.0,10,1
15184,20181214,TRACON PHARMACEUTICALS INC,TCON,30767.13,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,9.0,,8.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,10.0,10,1
15186,20181214,VUZIX CORP,VUZI,151734.0,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,7.0,,,,1.0,9,4.0,10,1
15187,20181214,ZOSANO PHARMA CORP,ZSAN,42264.69,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,10.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,4.0,4.0,,3.0,,,,1.0,9,5.0,10,1
15198,20181214,INVITAE CORP,NVTA,898388.68,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,8.0,6.0,3.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,3.0,9,2.0,10,1
15202,20181214,VULCAN MATERIALS CO,VMC,13157262.72,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,4.0,1.0,3.0,1.0,4.0,3.0,7.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,,,4.0,9.0,1,3.0,10,1
15203,20181214,ARTS WAY MANUFACTURING INC,ARTW,9506.25,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,3.0,1.0,2,10.0,10,1
15215,20181214,VOLITIONRX LTD,VNRX,74203.5,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,9.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20181214,BELLEROPHON THERAPEUTICS INC,BLPH,63373.32,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,8.0,,,7.0,1.0,8.0,,,2.0,,,10.0,10.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
15219,20181214,CONTRAVIR PHARMACEUTICALS INC,CTRV,7186.4568,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,10.0,,9.0,1.0,,2.0,1.0,1.0,5.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
15220,20181214,INOVALON HOLDINGS INC,INOV,991654.67,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,4.0,5.0,6.0,7.0,1.0,1.0,1.0,,8.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,2.0,9,7.0,10,1
15221,20181214,ROCKET PHARMACEUTICALS INC,RCKT,664673.52,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,2.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20181214,IOVANCE BIOTHERAPEUTICS INC,IOVA,1192285.6,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,,2.0,6.0,4.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,6.0,,,,2.0,9,2.0,10,1
15226,20181214,PDVWIRELESS INC,PDVW,555100.14,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,10.0,10.0,,7.0,9.0,5.0,,4.0,3.0,,1.0,1.0,1.0,3.0,2.0,7.0,,3.0,,,,6.0,9,9.0,10,1
15242,20181214,FRANKLIN FINANCIAL NETWORK INC,FSB,396559.8,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,6.0,5.0,,,2.0,6.0,9.0,,,1.0,7.0,6.0,8.0,3.0,7.0,8.0,8.0,,7.0,8.0,7.0,,5.0,9,7.0,10,1
15254,20181214,ENSERVCO CORP,ENSV,26629.05,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,10.0,6.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,3,10.0,10,1
15264,20181214,SUMMIT MATERIALS INC,SUM,1391233.76,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,8.0,3.0,,8.0,10.0,8.0,3.0,3.0,1.0,,2.0,,,,3.0,9,1.0,10,1
15270,20181214,NATIONAL COMMERCE CORP,NCOM,753056.34,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,5.0,5.0,2.0,9.0,4.0,6.0,,7.0,1.0,9.0,5.0,6.0,4.0,2.0,8.0,9.0,,2.0,1.0,2.0,,6.0,9,9.0,10,1
15271,20181214,EXELA TECHNOLOGIES INC,XELA,614178.45,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,7.0,,,7.0,9.0,10.0,,,4.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20181214,SOLAREDGE TECHNOLOGIES INC,SEDG,1753674.16,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,1.0,3.0,1.0,2.0,1.0,7.0,1.0,,3.0,2.0,,10.0,8.0,10.0,6.0,2.0,1.0,,2.0,,,,6.0,9,1.0,10,1
15273,20181214,SUNWORKS INC,SUNW,8886.0285,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,3.0,,,6.0,1.0,7.0,,9.0,1.0,,1.0,1.0,2.0,6.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
15278,20181214,PARAMOUNT GOLD NEVADA CORP,PZG,22927.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15282,20181214,ADURO BIOTECH INC,ADRO,217566.96,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15284,20181214,BLUEPRINT MEDICINES CORP,BPMC,2471748.0,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,,2.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,7.0,9,5.0,10,1
15285,20181214,KALVISTA PHARMACEUTICALS INC,KALV,390685.68,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,9.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,7.0,10,1
15286,20181214,CIDARA THERAPEUTICS INC,CDTX,77147.78,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,10.0,,,8.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
15287,20181214,CORBUS PHARMACEUTICALS HLD INC,CRBP,372612.87,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,5.0,,1.0,4.0,7.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,,7.0,,,,1.0,9,1.0,10,1
15290,20181214,ECO STIM ENERGY INC,ESES,6022.6223,10.0,8.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,1.0,2.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15291,20181214,ETSY INC,ETSY,6545796.4,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,5.0,7.0,9.0,3.0,10.0,1.0,,1.0,7.0,2.0,8.0,3.0,8.0,1.0,1.0,2.0,,1.0,,,,7.0,9,1.0,10,1
15293,20181214,NEXTDECADE CORP,NEXT,519113.25,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,9.0,1.0,7.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,10.0,10,1
15294,20181214,KEMPHARM INC,KMPH,61640.15,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,10.0,,,7.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15297,20181214,INVIVO THERAPEUTICS HLDS CORP,NVIV,17309.16,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,2.0,10,1
15302,20181214,VIRTU FINANCIAL INC,VIRT,2703538.62,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,1.0,3.0,4.0,1.0,4.0,10.0,8.0,,6.0,1.0,5.0,3.0,3.0,3.0,3.0,4.0,10.0,,2.0,,,,4.0,9,4.0,10,1
15303,20181214,VIKING THERAPEUTICS INC,VKTX,642425.4,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,6.0,,10.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
15305,20181214,XBIOTECH INC,XBIT,159040.8,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,10.0,,,4.0,,,,,1.0,1.0,7.0,,,,,,1.0,9,10.0,10,1
15315,20181214,GODADDY INC,GDDY,10468097.2,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,8.0,5.0,4.0,3.0,5.0,10.0,3.0,,1.0,1.0,5.0,4.0,3.0,3.0,9.0,5.0,4.0,,9.0,,,,8.0,9,4.0,10,1
15318,20181214,ASSOCIATED BANC CORP,ASB,3415109.2,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,5.0,,,10.0,5.0,7.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,8.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,3,5.0,10,1
15327,20181214,PARTY CITY HOLDCO INC,PRTY,899859.02,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,1.0,7.0,4.0,4.0,1.0,2.0,10.0,,9.0,10.0,,2.0,2.0,2.0,1.0,4.0,6.0,,2.0,,,,2.0,9,1.0,10,1
15332,20181214,CLEARWAY ENERGY INC,CWEN,1333125.12,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,5.0,,9.0,1.0,,3.0,5.0,3.0,8.0,4.0,8.0,,8.0,,,,4.0,9,5.0,10,1
