,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34497,20050713,NATIONAL PRESTO INDS INC,NPK,319798.1,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,4.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,9.0,7.0,,2.0,2.0,3.0,6.0,6.0,10.0,5.0,3.0,2.0,1.0,9.0,8.0,2,10.0,10,1
34498,20050713,ALFA CORP,ALFA,1228445.15,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,4.0,8.0,,,9.0,5.0,5.0,5.0,,7.0,,6.0,8.0,5.0,6.0,5.0,3.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
34630,20050713,LIPID SCIENCES INC ARIZ,LIPD,100435.66,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,7.0,1.0,9.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20050713,BLAIR CORP,BL,322870.05,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,8.0,8.0,10.0,10.0,7.0,9.0,7.0,5.0,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,9.0,9.0,8.0,,,9.0,7.0,2,7.0,10,1
34666,20050713,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050713,NEWPARK RESOURCES INC,NR,648301.5,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,6.0,6.0,8.0,5.0,5.0,4.0,1.0,9.0,6.0,6.0,,4.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,,,2.0,1.0,2,6.0,10,1
34746,20050713,FIFTH THIRD BANCORP,FITB,24149946.72,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,4.0,,,6.0,2.0,9.0,7.0,,8.0,3.0,8.0,7.0,3.0,9.0,8.0,5.0,5.0,9.0,9.0,7.0,3.0,8.0,4,7.0,10,1
34817,20050713,NUCOR CORP,NUE,8094703.88,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,2.0,5.0,8.0,2.0,9.0,3.0,2.0,6.0,4.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,10.0,,,10.0,8.0,2,1.0,10,1
34818,20050713,SCHAWK INC,SGK,598075.0,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,10.0,2.0,8.0,10.0,7.0,10.0,8.0,6.0,2.0,1.0,,7.0,5.0,9.0,5.0,3.0,10.0,10.0,4.0,,,6.0,4.0,5,10.0,10,1
34833,20050713,OCCIDENTAL PETROLEUM CORP,OXY,32501345.72,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,9.0,10.0,9.0,9.0,8.0,10.0,3.0,2.0,4.0,4.0,9.0,9.0,10.0,10.0,4.0,5.0,9.0,5.0,6.0,,,6.0,10.0,2,5.0,10,1
34936,20050713,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050713,OXFORD INDUSTRIES INC,OXM,764990.0,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,2.0,7.0,2.0,5.0,1.0,2.0,5.0,1.0,6.0,2.0,,,,,1.0,3.0,9.0,7.0,1.0,,,8.0,8.0,2,2.0,10,1
34981,20050713,INTERACTIVE DATA CORP,IDC,2016781.2,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,6.0,6.0,,,10.0,8.0,7.0,2.0,,8.0,,5.0,5.0,8.0,7.0,9.0,3.0,4.0,9.0,10.0,9.0,2.0,4.0,5,10.0,10,1
35044,20050713,REGIONS FINANCIAL CORP NEW,RF,16306436.5,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,7.0,6.0,3.0,,1.0,9.0,4.0,7.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,4.0,8.0,6.0,3,10.0,10,1
35051,20050713,PALL CORP,PLL,3686949.24,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,7.0,6.0,5.0,7.0,4.0,6.0,9.0,6.0,3.0,8.0,3.0,7.0,6.0,8.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,9.0,6.0,2,6.0,10,1
35107,20050713,PARK ELECTROCHEMICAL CORP,PKE,524727.32,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,7.0,6.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,6.0,,2.0,6.0,,2.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2,8.0,10,1
35124,20050713,FIRST AMERICAN CORP CALIF,FAF,3958589.44,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,4.0,8.0,2.0,,5.0,9.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,7.0,3.0,7.0,3,5.0,10,1
35167,20050713,FIRSTMERIT CORP,FMER,2298525.44,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,5.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,3.0,6.0,9.0,5.0,4.0,5.0,4.0,3.0,9.0,5.0,5,10.0,10,1
35203,20050713,ROTONICS MANUFACTURING INC,RMI,36253.95,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,2.0,6.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,2,8.0,10,1
35238,20050713,PEP BOYS MANNY MOE & JACK,PBY,805488.0,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,2.0,8.0,4.0,5.0,1.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,2.0,7.0,2.0,2.0,7.0,8.0,,,5.0,2.0,2,2.0,10,1
35263,20050713,TRUSTMARK CORP,TRMK,1717883.04,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,4.0,,,5.0,4.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,10.0,5.0,3,10.0,10,1
35503,20050713,FIRST FINANCIAL HOLDINGS INC,FFCH,379991.68,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,4.0,,,6.0,4.0,9.0,3.0,,9.0,8.0,7.0,8.0,3.0,4.0,5.0,7.0,8.0,3.0,,,9.0,6.0,5,9.0,10,1
35554,20050713,M & T BANK CORP,MTB,12483568.86,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,4.0,4.0,,,7.0,7.0,8.0,4.0,,10.0,8.0,6.0,7.0,3.0,5.0,10.0,6.0,10.0,5.0,4.0,3.0,2.0,10.0,3,9.0,10,1
35685,20050713,FIRST FINANCIAL BANCORP OHIO,FFBC,831491.36,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,7.0,4.0,,,4.0,5.0,5.0,8.0,,8.0,6.0,5.0,6.0,3.0,4.0,8.0,7.0,3.0,3.0,2.0,2.0,8.0,3.0,5,10.0,10,1
35705,20050713,VALPEY FISHER CORP,VPF,17625.05,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,3.0,6.0,10.0,8.0,6.0,,2.0,2.0,3.0,1.0,1.0,9.0,5.0,1.0,,,4.0,1.0,2,10.0,10,1
35829,20050713,FIRST INDIANA CORP,FINB,421158.68,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,9.0,4.0,,,8.0,9.0,6.0,7.0,,10.0,5.0,6.0,7.0,3.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,8.0,5.0,5,9.0,10,1
35917,20050713,FIRST MIDWEST BANCORP INC,FMBI,1638903.9,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,3.0,4.0,,,6.0,4.0,6.0,4.0,,9.0,7.0,8.0,7.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,4.0,10.0,7.0,5,9.0,10,1
35991,20050713,ROGERS CORP,ROG,675519.6,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,,4.0,3.0,6.0,9.0,5.0,2.0,2.0,8.0,,,4.0,7.0,2,5.0,10,1
36003,20050713,ROLLINS INC,ROL,1428076.1,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,9.0,5.0,4.0,9.0,7.0,9.0,5.0,3.0,1.0,7.0,,9.0,4.0,9.0,8.0,4.0,4.0,7.0,9.0,,,6.0,3.0,2,9.0,10,1
36281,20050713,SEABOARD CORP,SEB,2077025.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,5.0,10.0,10.0,8.0,10.0,1.0,2.0,4.0,7.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,10.0,10.0,2,9.0,10,1
36346,20050713,1ST SOURCE CORP,SRCE,507784.68,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,2.0,4.0,,,8.0,3.0,7.0,4.0,,7.0,7.0,4.0,7.0,2.0,4.0,3.0,6.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
36397,20050713,FIRST HORIZON NATIONAL CORP,FHN,5530036.05,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,4.0,,,4.0,3.0,6.0,2.0,,7.0,1.0,8.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,5.0,4.0,10.0,8.0,3,6.0,10,1
36468,20050713,SHERWIN WILLIAMS CO,SHW,6571719.0,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,5.0,4.0,2.0,7.0,8.0,5.0,3.0,3.0,2.0,9.0,,8.0,6.0,8.0,4.0,7.0,5.0,8.0,3.0,2.0,1.0,9.0,8.0,2,5.0,10,1
36469,20050713,WACHOVIA CORP 2ND NEW,WB,80397879.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,9.0,7.0,6.0,4.0,,1.0,10.0,6.0,8.0,3.0,9.0,10.0,3.0,8.0,8.0,9.0,7.0,3.0,9.0,3,10.0,10,1
36768,20050713,FLEXSTEEL INDUSTRIES INC,FLXS,95171.55,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,2.0,4.0,5.0,8.0,10.0,1.0,6.0,3.0,10.0,6.0,,3.0,7.0,5.0,5.0,4.0,10.0,4.0,3.0,,,7.0,2.0,3,10.0,10,1
36898,20050713,STEPAN CO,SCL,215880.0,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,2.0,4.0,5.0,4.0,10.0,2.0,8.0,7.0,9.0,7.0,,4.0,7.0,4.0,5.0,5.0,10.0,6.0,3.0,,,8.0,4.0,2,10.0,10,1
37022,20050713,SUNAIR ELECTRONICS INC,SNR,104574.0,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,10.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,10.0,4.0,1.0,,,4.0,2.0,2,10.0,10,1
37023,20050713,FLORIDA PUBLIC UTILITIES CO,FPU,84610.05,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,4.0,9.0,7.0,4.0,10.0,4.0,3.0,5.0,9.0,5.0,,7.0,10.0,6.0,3.0,8.0,10.0,6.0,4.0,3.0,7.0,9.0,3.0,3,10.0,10,1
37058,20050713,FLOW INTERNATIONAL CORP,FLOW,108263.04,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,2.0,,,,,8.0,1.0,5.0,8.0,8.0,,,5.0,1.0,5,6.0,10,1
37154,20050713,FONAR CORP,FONR,126749.92,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,5.0,,,10.0,3.0,7.0,10.0,4.0,2.0,,1.0,2.0,1.0,6.0,2.0,8.0,10.0,4.0,,,2.0,1.0,5,9.0,10,1
37161,20050713,T E C O ENERGY INC,TE,3953298.9,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,9.0,9.0,9.0,6.0,3.0,10.0,8.0,9.0,5.0,1.0,,5.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,4.0,7.0,4.0,3.0,2,6.0,10,1
37217,20050713,LANDAUER INC,LDR,467316.15,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,7.0,5.0,2.0,6.0,5.0,6.0,5.0,1.0,1.0,6.0,,10.0,5.0,10.0,3.0,6.0,10.0,4.0,3.0,2.0,2.0,9.0,9.0,2,10.0,10,1
37234,20050713,FOREST OIL CORP,FST,2708227.06,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,10.0,10.0,9.0,5.0,9.0,8.0,9.0,8.0,1.0,,5.0,7.0,6.0,4.0,6.0,8.0,1.0,6.0,6.0,9.0,1.0,8.0,3,2.0,10,1
37284,20050713,TESORO CORP,TSO,3370863.21,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,2.0,6.0,2.0,,4.0,5.0,4.0,3.0,1.0,2.0,1.0,6.0,,,1.0,8.0,2,1.0,10,1
37381,20050713,FORWARD INDUSTRIES INC NY,FORD,131560.98,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,10.0,7.0,7.0,10.0,1.0,10.0,4.0,7.0,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,,,3.0,3.0,3,1.0,10,1
37399,20050713,TODD SHIPYARDS CORP,TOD,103362.38,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,8.0,8.0,10.0,6.0,10.0,6.0,8.0,3.0,9.0,6.0,,8.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,3.0,2,10.0,10,1
37402,20050713,FOSTER L B CO,FSTR,98543.25,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,5.0,6.0,8.0,8.0,10.0,6.0,2.0,2.0,9.0,5.0,7.0,2.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,7.0,1.0,5,10.0,10,1
37460,20050713,TRANS LUX CORP,TLX,6421.8,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,6.0,,10.0,9.0,8.0,4.0,4.0,5.0,10.0,7.0,,1.0,1.0,1.0,5.0,7.0,10.0,5.0,,,,8.0,1.0,2,10.0,10,1
37560,20050713,PATIENT SAFETY TECHNOLOGIES INC,PST,19612.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
37568,20050713,FRANKLIN ELECTRIC INC,FELE,853564.16,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,4.0,3.0,2.0,3.0,6.0,4.0,7.0,3.0,3.0,5.0,5.0,5.0,3.0,7.0,7.0,4.0,7.0,7.0,4.0,,,5.0,7.0,3,10.0,10,1
37584,20050713,FRANKLIN RESOURCES INC,BEN,21007598.75,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,6.0,,,8.0,9.0,6.0,5.0,,7.0,8.0,7.0,6.0,9.0,3.0,9.0,2.0,7.0,6.0,5.0,5.0,9.0,10.0,5,8.0,10,1
37699,20050713,FREMONT GENERAL CORP,FMT,1949038.48,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,4.0,,,1.0,7.0,2.0,1.0,,5.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,1.0,,,6.0,4.0,4,4.0,10,1
37807,20050713,VALSPAR CORP,VAL,2501108.55,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,8.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,8.0,2,5.0,10,1
37832,20050713,FROZEN FOOD EXPRESS INDS INC,FFEX,201993.14,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,3.0,2.0,3.0,2.0,7.0,10.0,7.0,3.0,6.0,2.0,,6.0,7.0,8.0,4.0,1.0,10.0,7.0,2.0,,,4.0,2.0,3,5.0,10,1
37875,20050713,FULLER H B CO,FUL,1019484.6,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,8.0,4.0,9.0,10.0,4.0,7.0,7.0,7.0,7.0,5.0,,5.0,8.0,7.0,4.0,5.0,3.0,5.0,3.0,,,4.0,6.0,3,3.0,10,1
37955,20050713,G & K SERVICES INC,GKSRA,750002.33,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,5.0,,4.0,6.0,6.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
38033,20050713,WEYCO GROUP INC,WEYS,203621.94,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,8.0,4.0,,7.0,9.0,10.0,6.0,1.0,10.0,5.0,5.0,,,8.0,3.0,2,10.0,10,1
38093,20050713,GALLAGHER ARTHUR J & CO,AJG,2535040.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,8.0,,,2.0,3.0,7.0,6.0,,3.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6.0,5.0,5,7.0,10,1
38149,20050713,ALLIANCE GAMING CORP,AGI,754732.23,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,7.0,,4.0,6.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,2.0,2.0,4,1.0,10,1
38156,20050713,WILLIAMS COS,WMB,11537141.23,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,9.0,10.0,7.0,7.0,10.0,2.0,10.0,8.0,1.0,10.0,5.0,8.0,5.0,5.0,6.0,1.0,1.0,8.0,8.0,10.0,5.0,3.0,2,6.0,10,1
38172,20050713,WILSHIRE ENTERPRISES INC,WOC,-60046.875,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,9.0,10.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,,3.0,3.0,3.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,5.0,1.0,2,10.0,10,1
38295,20050713,ZAPATA CORP,ZAP,143956.692,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,5.0,6.0,4.0,10.0,2.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
38333,20050713,GENERAL BINDING CORP,GBND,338308.33,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,10.0,4.0,9.0,10.0,8.0,8.0,10.0,3.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
