,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34981,20090220,INTERACTIVE DATA CORP,IDC,2152775.52,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,,,9.0,9.0,1.0,4.0,,7.0,,,,,5.0,10.0,8.0,4.0,4.0,4.0,2.0,6.0,7.0,4,10.0,10,1
35044,20090220,REGIONS FINANCIAL CORP NEW,RF,1963479.44,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,3.0,,,4.0,2.0,8.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20090220,PALL CORP,PLL,2985037.12,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,5.0,2.0,3.0,5.0,8.0,7.0,6.0,5.0,2.0,9.0,,8.0,5.0,7.0,5.0,10.0,7.0,7.0,5.0,5.0,2.0,6.0,8.0,2,7.0,10,1
35107,20090220,PARK ELECTROCHEMICAL CORP,PKE,333882.01,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,6.0,5.0,7.0,5.0,6.0,8.0,3.0,7.0,5.0,4.0,,5.0,4.0,6.0,5.0,8.0,5.0,7.0,7.0,7.0,6.0,8.0,6.0,2,9.0,10,1
35124,20090220,FIRST AMERICAN CORP CALIF,FAF,2377420.8,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,10.0,4.0,10.0,9.0,5.0,6.0,9.0,4.0,8.0,3.0,,,,,9.0,3.0,5.0,2.0,8.0,,,3.0,7.0,3,5.0,10,1
35167,20090220,FIRSTMERIT CORP,FMER,1205548.8,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,10.0,3.0,,,5.0,9.0,4.0,7.0,,4.0,6.0,7.0,6.0,4.0,9.0,9.0,4.0,2.0,3.0,3.0,1.0,9.0,6.0,4,4.0,10,1
35238,20090220,PEP BOYS MANNY MOE & JACK,PBY,161072.43,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,8.0,,,3.0,3.0,10.0,10.0,9.0,4.0,,2.0,2.0,3.0,9.0,3.0,4.0,8.0,10.0,,,8.0,2.0,2,5.0,10,1
35263,20090220,TRUSTMARK CORP,TRMK,973951.75,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,3.0,,,2.0,9.0,4.0,8.0,,6.0,8.0,7.0,7.0,4.0,5.0,7.0,3.0,4.0,1.0,1.0,1.0,8.0,7.0,3,6.0,10,1
35503,20090220,FIRST FINANCIAL HOLDINGS INC,FFCH,65854.11,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,10.0,3.0,,,6.0,9.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,9.0,4.0,3.0,4.0,4.0,,,8.0,5.0,5,10.0,10,1
35554,20090220,M & T BANK CORP,MTB,3876584.4,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,3.0,,,1.0,6.0,8.0,7.0,,2.0,8.0,5.0,5.0,4.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,9.0,9.0,3,3.0,10,1
35685,20090220,FIRST FINANCIAL BANCORP OHIO,FFBC,302471.67,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,10.0,3.0,,,6.0,10.0,7.0,9.0,,5.0,3.0,5.0,4.0,4.0,10.0,8.0,5.0,5.0,7.0,8.0,4.0,10.0,3.0,5,10.0,10,1
35705,20090220,VALPEY FISHER CORP,VPF,5471.354,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,5.0,,,10.0,6.0,6.0,5.0,9.0,5.0,,5.0,8.0,7.0,6.0,1.0,10.0,10.0,7.0,,,9.0,1.0,2,10.0,10,1
35917,20090220,FIRST MIDWEST BANCORP INC,FMBI,344880.96,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,3.0,,,2.0,6.0,6.0,7.0,,5.0,4.0,2.0,2.0,3.0,10.0,4.0,3.0,1.0,10.0,,,6.0,4.0,4,5.0,10,1
35991,20090220,ROGERS CORP,ROG,380413.44,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,6.0,5.0,6.0,6.0,7.0,9.0,2.0,9.0,5.0,4.0,,,,,6.0,7.0,5.0,9.0,4.0,4.0,4.0,4.0,7.0,2,9.0,10,1
36003,20090220,ROLLINS INC,ROL,1596677.12,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,10.0,6.0,7.0,10.0,7.0,10.0,1.0,4.0,1.0,6.0,,9.0,4.0,9.0,7.0,9.0,7.0,3.0,7.0,8.0,8.0,4.0,6.0,2,10.0,10,1
36281,20090220,SEABOARD CORP,SEB,1204740.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,6.0,10.0,8.0,7.0,10.0,9.0,9.0,1.0,7.0,7.0,,6.0,7.0,7.0,7.0,3.0,8.0,10.0,9.0,,,7.0,10.0,2,10.0,10,1
36346,20090220,1ST SOURCE CORP,SRCE,433062.56,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,10.0,3.0,,,9.0,10.0,9.0,7.0,,7.0,10.0,7.0,8.0,4.0,9.0,4.0,2.0,3.0,4.0,,,8.0,6.0,5,10.0,10,1
36397,20090220,FIRST HORIZON NATIONAL CORP,FHN,1765433.8,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,10.0,3.0,,,1.0,4.0,10.0,9.0,,1.0,9.0,2.0,2.0,3.0,6.0,4.0,2.0,1.0,1.0,,,9.0,4.0,3,2.0,10,1
36468,20090220,SHERWIN WILLIAMS CO,SHW,5380999.06,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,10.0,3.0,8.0,10.0,3.0,10.0,6.0,3.0,1.0,10.0,5.0,7.0,4.0,6.0,8.0,8.0,8.0,1.0,9.0,10.0,6.0,9.0,10.0,2,3.0,10,1
36768,20090220,FLEXSTEEL INDUSTRIES INC,FLXS,42151.5024,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,9.0,8.0,10.0,10.0,5.0,7.0,9.0,9.0,6.0,,,,,2.0,4.0,10.0,4.0,1.0,,,6.0,3.0,3,10.0,10,1
36898,20090220,STEPAN CO,SCL,298539.63,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,9.0,9.0,10.0,10.0,7.0,10.0,3.0,6.0,4.0,2.0,,,,,9.0,7.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2,8.0,10,1
37022,20090220,SUNAIR SERVICES CORP,SNR,20945.6,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,6.0,,3.0,3.0,3.0,6.0,2.0,10.0,3.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20090220,FLORIDA PUBLIC UTILITIES CO,FPU,60440.25,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,8.0,8.0,10.0,7.0,10.0,9.0,5.0,6.0,6.0,5.0,,5.0,4.0,4.0,3.0,7.0,10.0,10.0,6.0,6.0,8.0,8.0,4.0,3,10.0,10,1
37058,20090220,FLOW INTERNATIONAL CORP,FLOW,49701.96,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,2.0,,,8.0,2.0,8.0,2.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
37154,20090220,FONAR CORP,FONR,3532.8416,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,7.0,,,7.0,1.0,3.0,10.0,9.0,6.0,,3.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,,,2.0,1.0,4,9.0,10,1
37161,20090220,T E C O ENERGY INC,TE,2066122.93,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,3.0,8.0,5.0,2.0,9.0,7.0,4.0,5.0,5.0,4.0,,,,,4.0,7.0,8.0,5.0,6.0,7.0,8.0,7.0,5.0,2,6.0,10,1
37217,20090220,LANDAUER INC,LDR,491581.1,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,1.0,3.0,,4.0,5.0,,5.0,8.0,8.0,5.0,5.0,5.0,5.0,7.0,10.0,2,8.0,10,1
37234,20090220,FOREST OIL CORP,FST,1532569.38,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,8.0,4.0,2.0,1.0,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,10.0,7.0,,,3.0,5.0,3,2.0,10,1
37284,20090220,TESORO CORP,TSO,1956397.41,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,5.0,8.0,6.0,4.0,2.0,2.0,7.0,1.0,8.0,4.0,,,,,1.0,4.0,1.0,9.0,1.0,,,7.0,6.0,2,1.0,10,1
37381,20090220,FORWARD INDUSTRIES INC NY,FORD,14499.09,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,6.0,,,4.0,9.0,8.0,8.0,8.0,5.0,9.0,3.0,3.0,3.0,7.0,3.0,10.0,2.0,6.0,,,2.0,1.0,3,3.0,10,1
37399,20090220,TODD SHIPYARDS CORP,TOD,75015.66,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,7.0,4.0,9.0,5.0,10.0,6.0,5.0,5.0,5.0,2.0,,7.0,8.0,8.0,1.0,4.0,10.0,6.0,1.0,,,7.0,5.0,2,10.0,10,1
37402,20090220,FOSTER L B CO,FSTR,243072.02,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,7.0,8.0,7.0,5.0,6.0,1.0,1.0,5.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,5.0,1.0,9.0,10.0,10.0,2.0,8.0,4,4.0,10,1
37460,20090220,TRANS LUX CORP,TLX,848.4,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,4.0,8.0,10.0,6.0,,2.0,1.0,3.0,10.0,1.0,10.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20090220,FRANKLIN ELECTRIC INC,FELE,514222.12,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,5.0,4.0,6.0,5.0,3.0,7.0,7.0,6.0,4.0,6.0,,,,,5.0,9.0,6.0,1.0,4.0,4.0,2.0,4.0,8.0,3,7.0,10,1
37584,20090220,FRANKLIN RESOURCES INC,BEN,11827576.04,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,3.0,,,8.0,5.0,6.0,3.0,,8.0,2.0,5.0,4.0,7.0,9.0,8.0,2.0,3.0,9.0,10.0,6.0,6.0,10.0,5,7.0,10,1
37807,20090220,VALSPAR CORP,VAL,1601400.25,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,3.0,10.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0,6.0,4.0,9.0,7.0,4.0,5.0,5.0,2.0,6.0,6.0,2,6.0,10,1
37832,20090220,FROZEN FOOD EXPRESS INDS INC,FFEX,62365.1,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,10.0,8.0,8.0,4.0,,,,,10.0,3.0,10.0,7.0,9.0,,,7.0,2.0,3,10.0,10,1
37875,20090220,FULLER H B CO,FUL,584963.4,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,5.0,3.0,7.0,7.0,3.0,8.0,8.0,4.0,5.0,10.0,,2.0,2.0,1.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,5.0,3,6.0,10,1
37955,20090220,G & K SERVICES INC,GKSR,342823.53,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,5.0,10.0,8.0,8.0,7.0,4.0,5.0,7.0,8.0,10.0,,5.0,7.0,6.0,6.0,9.0,7.0,2.0,8.0,9.0,10.0,3.0,6.0,3,9.0,10,1
38033,20090220,WEYCO GROUP INC,WEYS,281554.4,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,10.0,7.0,10.0,10.0,8.0,10.0,4.0,3.0,3.0,7.0,,7.0,5.0,9.0,7.0,4.0,6.0,4.0,9.0,,,2.0,8.0,2,10.0,10,1
38093,20090220,GALLAGHER ARTHUR J & CO,AJG,1584776.96,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,10.0,4.0,,,7.0,10.0,6.0,8.0,,2.0,,,,,6.0,10.0,10.0,5.0,3.0,3.0,2.0,9.0,7.0,5,7.0,10,1
38149,20090220,BALLY TECHNOLOGIES INC,BYI,1101721.2,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,5.0,,2.0,4.0,5.0,4.0,1.0,3.0,1.0,5.0,,10.0,8.0,9.0,7.0,6.0,3.0,5.0,,,,3.0,7.0,4,3.0,10,1
38156,20090220,WILLIAMS COS,WMB,6706831.66,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,1.0,8.0,3.0,1.0,8.0,4.0,2.0,1.0,7.0,8.0,9.0,8.0,8.0,6.0,4.0,7.0,3.0,7.0,6.0,7.0,8.0,2.0,5.0,2,4.0,10,1
38172,20090220,WILSHIRE ENTERPRISES INC,WOC,9178.14,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20090220,ZAPATA CORP,ZAP,126065.04,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,7.0,,10.0,,10.0,9.0,3.0,8.0,7.0,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,4.0,,,,3.0,3.0,2,10.0,10,1
38420,20090220,CHEMTURA CORP,CEM,150343.18,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,3.0,,,9.0,1.0,8.0,7.0,10.0,5.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,2,7.0,10,1
38578,20090220,THOMAS & BETTS CORP,TNB,1310436.64,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,4.0,4.0,4.0,4.0,7.0,4.0,7.0,2.0,6.0,9.0,,,,,6.0,8.0,4.0,8.0,5.0,6.0,3.0,5.0,7.0,2,4.0,10,1
38658,20090220,NV ENERGY INC,NVE,2107350.0,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,6.0,8.0,9.0,6.0,7.0,6.0,4.0,3.0,8.0,5.0,,4.0,10.0,,2.0,7.0,9.0,5.0,3.0,2.0,5.0,1.0,4.0,2,7.0,10,1
38659,20090220,GENTEX CORP,GNTX,1103800.62,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,4.0,2.0,3.0,3.0,3.0,5.0,5.0,9.0,4.0,9.0,1.0,3.0,3.0,2.0,4.0,9.0,8.0,3.0,3.0,3.0,1.0,6.0,3.0,4,5.0,10,1
38682,20090220,DONNELLEY R R & SONS CO,RRD,1738400.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,6.0,4.0,3.0,8.0,3.0,6.0,6.0,9.0,9.0,,8.0,10.0,7.0,9.0,7.0,7.0,4.0,9.0,10.0,9.0,1.0,4.0,2,5.0,10,1
38703,20090220,WELLS FARGO & CO NEW,WFC,45374504.53,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,3.0,,,10.0,9.0,6.0,6.0,,1.0,1.0,2.0,2.0,3.0,10.0,5.0,3.0,2.0,8.0,,,7.0,6.0,2,3.0,10,1
38746,20090220,AMREP CORP,AXR,150859.36,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,4.0,2.0,,,6.0,6.0,9.0,1.0,,7.0,,6.0,6.0,6.0,6.0,4.0,6.0,1.0,6.0,,,10.0,8.0,2,10.0,10,1
38755,20090220,GEORESOURCES INC,GEOI,109633.5,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,2.0,8.0,4.0,1.0,7.0,9.0,1.0,1.0,3.0,1.0,,10.0,8.0,9.0,8.0,4.0,2.0,10.0,9.0,,,1.0,3.0,4,10.0,10,1
38762,20090220,NISOURCE INC,NI,2385914.1,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,8.0,8.0,5.0,9.0,5.0,5.0,7.0,9.0,6.0,,5.0,4.0,4.0,6.0,10.0,9.0,3.0,8.0,9.0,10.0,8.0,4.0,2,5.0,10,1
38790,20090220,GEOKINETICS INC,GOK,32244.52,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,10.0,1.0,9.0,,10.0,3.0,,5.0,9.0,5.0,1.0,1.0,5.0,,1.0,,,,2.0,4,9.0,10,1
38850,20090220,SKYLINE CORP,SKY,146087.31,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,3.0,9.0,7.0,3.0,7.0,4.0,8.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,2.0,,,9.0,7.0,2,8.0,10,1
38906,20090220,WESCO FINANCIAL CORP,WSC,1886800.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,9.0,6.0,10.0,7.0,3.0,7.0,6.0,6.0,,5.0,4.0,5.0,2.0,7.0,10.0,7.0,2.0,2.0,3.0,6.0,10.0,2,10.0,10,1
38973,20090220,PEPSIAMERICAS INC NEW,PAS,2216728.25,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,9.0,9.0,9.0,10.0,8.0,8.0,1.0,4.0,7.0,8.0,,,,,9.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,6.0,2,10.0,10,1
39029,20090220,GIGA TRONICS INC,GIGA,5294.34,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,4.0,2.0,9.0,7.0,5.0,,9.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,10.0,10,1
39087,20090220,SPRINT NEXTEL CORP,S,8957936.96,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,7.0,,,7.0,1.0,9.0,9.0,10.0,5.0,,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,2,4.0,10,1
39220,20090220,STANDARD MOTOR PRODUCTS INC,SMP,41687.62,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,4.0,,,10.0,4.0,10.0,9.0,10.0,3.0,,,,,10.0,2.0,5.0,2.0,10.0,,,8.0,2.0,2,10.0,10,1
39328,20090220,GOLDEN ENTERPRISES INC,GLDC,27370.51,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,10.0,,,10.0,9.0,4.0,8.0,5.0,7.0,,8.0,9.0,8.0,3.0,2.0,10.0,10.0,6.0,,,9.0,1.0,3,10.0,10,1
