,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76076,20080730,CISCO SYSTEMS INC,CSCO,130656589.32,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,3.0,2.0,4.0,9.0,6.0,8.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,5.0,5,6.0,10,1
76081,20080730,THOR INDUSTRIES INC,THO,1132639.2,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,2.0,2.0,1.0,2.0,1.0,2.0,9.0,4.0,6.0,6.0,,8.0,7.0,9.0,9.0,5.0,3.0,5.0,4.0,,,8.0,5.0,5,4.0,10,1
76082,20080730,CABOT OIL & GAS CORP,COG,4860270.37,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,10.0,10.0,8.0,7.0,8.0,10.0,3.0,1.0,2.0,1.0,,6.0,4.0,8.0,1.0,3.0,4.0,9.0,2.0,,,3.0,10.0,5,3.0,10,1
76091,20080730,SOUTHERN UNION CO NEW,SUG,3206717.58,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,4.0,8.0,6.0,3.0,8.0,5.0,3.0,4.0,7.0,2.0,,6.0,10.0,6.0,2.0,10.0,8.0,3.0,4.0,4.0,7.0,1.0,6.0,5,8.0,10,1
76095,20080730,HOLOGIC INC,HOLX,5848297.55,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,5.0,6.0,1.0,8.0,1.0,,3.0,4.0,5.0,5.0,2.0,3.0,4.0,8.0,,,2.0,5.0,6,1.0,10,1
76099,20080730,DELPHI FINANCIAL GROUP INC,DFG,1041848.72,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,2.0,2.0,,,4.0,3.0,7.0,5.0,,9.0,,5.0,7.0,3.0,8.0,2.0,6.0,8.0,7.0,,,4.0,5.0,6,5.0,10,1
76100,20080730,THORATEC CORP,THOR,1023029.28,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,3.0,8.0,2.0,2.0,3.0,6.0,2.0,9.0,5.0,2.0,,2.0,2.0,2.0,2.0,6.0,5.0,8.0,3.0,2.0,5.0,6.0,4.0,4,6.0,10,1
76123,20080730,ST JOE CO,JOE,3249290.38,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,10.0,3.0,,,1.0,5.0,9.0,7.0,,1.0,,9.0,4.0,9.0,6.0,9.0,6.0,5.0,3.0,3.0,2.0,7.0,7.0,6,7.0,10,1
76127,20080730,TETRA TECHNOLOGIES INC,TTI,1417153.0,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,10.0,10.0,8.0,7.0,7.0,4.0,6.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,10.0,2.0,,,4.0,5.0,6,5.0,10,1
76128,20080730,VICOR CORPORATION,VICR,322768.8,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,4.0,2.0,4.0,5.0,5.0,8.0,8.0,6.0,5.0,,3.0,2.0,3.0,6.0,8.0,1.0,1.0,6.0,6.0,5.0,6.0,2.0,6,10.0,10,1
76129,20080730,3COM CORP,COMS,761941.44,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,3.0,,,5.0,2.0,5.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,1.0,7.0,8.0,6.0,4.0,1.0,5,5.0,10,1
76135,20080730,GRANITE CONSTRUCTION INC,GVA,1199249.74,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,4.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,10.0,,4.0,4.0,5.0,7.0,4.0,2.0,8.0,7.0,,,4.0,6.0,6,3.0,10,1
76136,20080730,UNITRIN INC,UTR,1728630.72,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,2.0,,,9.0,4.0,8.0,4.0,,9.0,,3.0,4.0,3.0,9.0,9.0,6.0,5.0,8.0,9.0,5.0,10.0,6.0,6,10.0,10,1
76138,20080730,B E AEROSPACE INC,BEAV,2528831.81,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,6.0,4.0,,7.0,6.0,9.0,10.0,1.0,2.0,10.0,10.0,,,1.0,5.0,6,2.0,10,1
76139,20080730,ORBITAL SCIENCES CORP,ORB,1485949.75,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,4.0,5.0,4.0,5.0,9.0,5.0,3.0,3.0,7.0,,6.0,4.0,7.0,5.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,5.0,6,6.0,10,1
76148,20080730,R T I INTERNATIONAL METALS INC,RTI,635039.04,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,,7.0,8.0,9.0,8.0,5.0,1.0,3.0,7.0,,,2.0,7.0,6,1.0,10,1
76149,20080730,SAFEWAY INC,SWY,11716500.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,8.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,7.0,,6.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,6.0,6,6.0,10,1
76185,20080730,TYLER TECHNOLOGIES INC,TYL,615034.16,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,7.0,5.0,4.0,6.0,5.0,9.0,10.0,3.0,3.0,7.0,,5.0,3.0,6.0,7.0,9.0,6.0,10.0,8.0,9.0,7.0,8.0,3.0,6,10.0,10,1
76195,20080730,K SWISS INC,KSWS,412639.2,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,6.0,6.0,8.0,2.0,2.0,10.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,,,6.0,3.0,6,4.0,10,1
76201,20080730,XILINX INC,XLNX,6883530.3,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,9.0,4.0,6.0,8.0,4.0,7.0,6.0,9.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,9.0,3.0,3.0,4.0,4.0,3.0,9.0,5.0,6,1.0,10,1
76202,20080730,E S B FINANCIAL CORP,ESBF,122380.0,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,1.0,,,10.0,7.0,7.0,10.0,,8.0,6.0,4.0,7.0,3.0,5.0,4.0,10.0,6.0,1.0,,,5.0,2.0,6,10.0,10,1
76207,20080730,ARCTIC CAT INC,ACAT,105172.35,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,2.0,2.0,6.0,9.0,2.0,1.0,4.0,9.0,10.0,8.0,,3.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,,,10.0,2.0,6,4.0,10,1
76209,20080730,SIX FLAGS INC,SIX,122040.0,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,2.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
76215,20080730,ICONIX BRAND GROUP INC,ICON,674497.72,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,,6.0,7.0,6.0,8.0,4.0,6.0,7.0,7.0,,,1.0,3.0,5,1.0,10,1
76217,20080730,WET SEAL INC,WTSLA,425663.68,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,8.0,,,5.0,4.0,10.0,10.0,3.0,8.0,,10.0,9.0,10.0,1.0,5.0,4.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080730,PLAYBOY ENTERPRISES INC,PLA,136642.48,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,1.0,4.0,2.0,1.0,5.0,2.0,9.0,10.0,9.0,6.0,1.0,1.0,2.0,1.0,8.0,4.0,7.0,4.0,8.0,,,2.0,1.0,6,7.0,10,1
76219,20080730,TRANSATLANTIC HOLDINGS INC,TRH,3911885.35,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,2.0,,,10.0,6.0,4.0,8.0,,5.0,,7.0,9.0,5.0,7.0,9.0,10.0,7.0,4.0,4.0,2.0,5.0,9.0,6,10.0,10,1
76223,20080730,O CHARLEYS INC,CHUX,244219.24,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,2.0,5.0,5.0,5.0,3.0,2.0,5.0,10.0,10.0,10.0,,6.0,10.0,7.0,5.0,4.0,3.0,1.0,5.0,,,2.0,2.0,6,8.0,10,1
76224,20080730,BENCHMARK ELECTRONICS INC,BHE,990283.44,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,4.0,9.0,6.0,4.0,4.0,9.0,7.0,9.0,9.0,,4.0,7.0,6.0,5.0,6.0,3.0,10.0,4.0,4.0,3.0,4.0,4.0,6,5.0,10,1
76226,20080730,C B S CORP NEW,CBS,10506888.48,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,4.0,6.0,3.0,5.0,3.0,5.0,9.0,10.0,9.0,,4.0,7.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,10.0,5.0,6,6.0,10,1
76230,20080730,TRIMBLE NAVIGATION LTD,TRMB,4104538.48,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,7.0,7.0,5.0,7.0,6.0,9.0,3.0,1.0,2.0,3.0,,7.0,5.0,9.0,6.0,1.0,3.0,10.0,8.0,,,4.0,7.0,6,4.0,10,1
76234,20080730,MOLEX INC,MOLXA,1826372.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080730,B J SERVICES CO,BJS,9227612.2,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,9.0,10.0,8.0,8.0,6.0,8.0,10.0,7.0,3.0,5.0,1.0,8.0,6.0,9.0,1.0,3.0,5.0,7.0,4.0,,,4.0,6.0,6,2.0,10,1
76261,20080730,EXPONENT INC,EXPO,435560.86,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,6.0,6.0,6.0,5.0,10.0,2.0,3.0,3.0,7.0,9.0,8.0,5.0,10.0,3.0,2.0,9.0,5.0,4.0,,,5.0,6.0,6,6.0,10,1
76265,20080730,VITAL SIGNS INC,VITL,973872.28,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,5.0,,6.0,6.0,9.0,2.0,6.0,6.0,9.0,4.0,5.0,7.0,6.0,9.0,6,10.0,10,1
76266,20080730,PARK NATIONAL CORP,PRK,867366.15,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,1.0,,,3.0,5.0,9.0,10.0,,8.0,6.0,7.0,9.0,3.0,9.0,5.0,4.0,5.0,7.0,,,8.0,9.0,6,10.0,10,1
76274,20080730,CRAWFORD & CO,CRDA,206908.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080730,MATRIX SERVICE CO,MTRX,571561.59,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,4.0,7.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,7.0,,8.0,6.0,8.0,4.0,3.0,2.0,8.0,3.0,,,1.0,5.0,6,5.0,10,1
76282,20080730,AUTONATION INC DEL,AN,1815711.12,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,5.0,8.0,9.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,,4.0,8.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,10.0,2.0,6,3.0,10,1
76310,20080730,BLUE DOLPHIN ENERGY CO,BDCO,18740.4,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,2.0,10.0,2.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
76322,20080730,ASHWORTH INC,ASHW,42817.74,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,10.0,10.0,5.0,,3.0,8.0,4.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,6,10.0,10,1
76330,20080730,COMMAND SECURITY CORP,MOC,35498.1,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,8.0,,,3.0,6.0,,10.0,8.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76331,20080730,WEST COAST BANCORP ORE NEW,WCBO,172093.92,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,1.0,,,2.0,1.0,9.0,6.0,,6.0,3.0,3.0,4.0,2.0,9.0,6.0,2.0,6.0,7.0,8.0,4.0,6.0,2.0,6,6.0,10,1
76336,20080730,CRAFTMADE INTERNATIONAL INC,CRFT,27013.95,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,3.0,5.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,6.0,,4.0,6.0,6.0,2.0,4.0,10.0,9.0,1.0,,,9.0,2.0,6,10.0,10,1
76355,20080730,FORTUNE INDUSTRIES INC,FFI,12189.44,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76359,20080730,OUTDOOR CHANNEL HOLDINGS INC,OUTD,183615.9,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,8.0,4.0,9.0,8.0,5.0,3.0,10.0,,7.0,2.0,,2.0,2.0,2.0,6.0,6.0,10.0,,5.0,6.0,5.0,,2.0,6,10.0,10,1
76360,20080730,GOOD TIMES RESTAURANTS INC,GTIM,9747.8899,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,5.0,,,10.0,5.0,9.0,3.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
76367,20080730,A T S MEDICAL INC,ATSI,165652.14,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,8.0,,,10.0,8.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
76371,20080730,I FLOW CORP,IFLO,257080.45,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,3.0,8.0,2.0,4.0,5.0,5.0,6.0,4.0,6.0,3.0,,2.0,2.0,2.0,9.0,3.0,4.0,9.0,10.0,,,2.0,2.0,5,7.0,10,1
76372,20080730,INTEGRAL SYSTEMS INC,ISYS,412092.14,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,5.0,9.0,9.0,6.0,10.0,6.0,9.0,3.0,10.0,,6.0,5.0,8.0,3.0,3.0,8.0,7.0,3.0,,,2.0,7.0,6,5.0,10,1
76374,20080730,INDEVUS PHARMACEUTICALS INC,IDEV,137268.81,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,6.0,,,3.0,3.0,8.0,9.0,,2.0,,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76383,20080730,AVANIR PHARMACEUTICALS,AVNR,66668.0575,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8.0,3.0,9.0,4.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20080730,MEDICAL NUTRITION USA INC,MDNU,-29895.75,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,6.0,,,10.0,1.0,,,2.0,7.0,,2.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76391,20080730,MEDICIS PHARMACEUTICAL CORP,MRX,1061015.6,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,4.0,6.0,3.0,3.0,2.0,4.0,9.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,7.0,4.0,9.0,8.0,9.0,,,4.0,5.0,6,3.0,10,1
76392,20080730,MERIT MEDICAL SYSTEMS INC,MMSI,562776.06,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,7.0,8.0,7.0,9.0,5.0,9.0,10.0,9.0,4.0,4.0,,6.0,4.0,8.0,5.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,3.0,6,8.0,10,1
76415,20080730,PAULSON CAPITAL CORP,PLCC,-21272.36,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,1.0,,,10.0,6.0,5.0,3.0,,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
76435,20080730,SAVANNAH BANCORP INC,SAVB,78289.2,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,3.0,9.0,6.0,,3.0,3.0,5.0,7.0,3.0,9.0,2.0,10.0,6.0,5.0,,,4.0,3.0,6,10.0,10,1
76461,20080730,FEMALE HEALTH CO,FHC,65104.9896,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,10.0,9.0,,,1.0,,,10.0,7.0,10.0,2.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76465,20080730,QUEST RESOURCE CORP,QRCP,300403.88,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,10.0,10.0,10.0,9.0,5.0,6.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,3.0,5,6.0,10,1
76477,20080730,ALLIANT TECHSYSTEMS INC,ATK,3302235.0,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,4.0,7.0,1.0,1.0,4.0,8.0,2.0,5.0,2.0,7.0,8.0,10.0,7.0,8.0,4.0,10.0,10.0,9.0,4.0,4.0,5.0,9.0,10.0,6,7.0,10,1
76478,20080730,E S C O TECHNOLOGIES INC,ESE,1060468.08,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,10.0,9.0,8.0,9.0,3.0,10.0,5.0,7.0,4.0,6.0,4.0,4.0,3.0,5.0,5.0,7.0,3.0,9.0,6.0,7.0,9.0,6.0,8.0,6,5.0,10,1
76489,20080730,LUFKIN INDUSTRIES INC,LUFK,1424346.57,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,10.0,9.0,9.0,10.0,4.0,9.0,6.0,1.0,3.0,3.0,,7.0,6.0,9.0,2.0,5.0,4.0,10.0,2.0,,,3.0,10.0,6,5.0,10,1
