,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30648,20150107,COHU INC,COHU,298027.2,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,6.0,6.0,10.0,9.0,8.0,7.0,10.0,10.0,9.0,2.0,,7.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,,,4.0,2.0,2,8.0,10,1
30680,20150107,COMMERCIAL METALS CO,CMC,1677917.16,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,3.0,3.0,8.0,8.0,5.0,,2.0,8.0,,7.0,5.0,3.0,4.0,2.0,,,4.0,3.0,2,4.0,10,1
30681,20150107,OMNICOM GROUP INC,OMC,18447219.4,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,5.0,2.0,4.0,6.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,6.0,10.0,7.0,3.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20150107,ASCENA RETAIL GROUP INC,ASNA,1982106.19,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,3.0,8.0,4.0,1.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,10.0,,,5.0,2.0,4,3.0,10,1
30840,20150107,CONTINENTAL MATERIALS CORP,CUO,26812.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,3.0,2.0,8.0,8.0,10.0,2.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,9.0,3.0,2,10.0,10,1
30940,20150107,FLOWSERVE CORP,FLS,7731389.76,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,6.0,2.0,3.0,3.0,3.0,8.0,,9.0,6.0,9.0,5.0,5.0,3.0,6.0,4.0,,,9.0,8.0,3,3.0,10,1
31051,20150107,DYNATRONICS CORP,DYNT,9248.4,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,1.0,9.0,7.0,6.0,,3.0,3.0,3.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,5.0,10,1
31077,20150107,CUBIC CORP,CUB,1387587.6,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,6.0,9.0,7.0,7.0,9.0,4.0,5.0,8.0,6.0,6.0,,8.0,9.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,7.0,2,7.0,10,1
31238,20150107,E M C INSURANCE GROUP INC,EMCI,459785.7,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,9.0,,,10.0,5.0,5.0,7.0,,3.0,2.0,3.0,3.0,3.0,1.0,5.0,8.0,4.0,1.0,,,7.0,5.0,4,10.0,10,1
31480,20150107,EASTERN CO,EML,110081.72,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,7.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,6.0,,6.0,9.0,8.0,5.0,5.0,10.0,2.0,6.0,,,4.0,3.0,2,10.0,10,1
31500,20150107,EATON VANCE CORP,EV,4639597.02,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,8.0,,,3.0,5.0,8.0,7.0,,8.0,9.0,10.0,8.0,10.0,8.0,3.0,3.0,6.0,9.0,,,6.0,6.0,3,5.0,10,1
31668,20150107,EDUCATIONAL DEVELOPMENT CORP,EDUC,21991.24,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,7.0,,,10.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,3,10.0,10,1
31691,20150107,ESPEY MANUFACTURING & ELCTRS COR,ESP,56899.08,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,3.0,9.0,3.0,4.0,9.0,2.0,2.0,4.0,6.0,6.0,,6.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,,,10.0,4.0,2,10.0,10,1
31974,20150107,FOREST CITY ENTERPRISES INC,FCEA,3835072.7,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,8.0,7.0,,3.0,,,,,7.0,10.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,2,7.0,10,1
32046,20150107,ELECTRO RENT CORP,ELRC,326282.31,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,6.0,,4.0,6.0,7.0,5.0,5.0,3.0,1.0,5.0,,,9.0,2.0,4,10.0,10,1
32054,20150107,ELECTRO SCIENTIFIC INDS INC,ESIO,224035.92,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,4.0,3.0,8.0,8.0,5.0,2.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,2.0,,,9.0,1.0,4,9.0,10,1
32062,20150107,ELECTRO SENSORS INC,ELSE,-13685.88,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,5.0,8.0,9.0,9.0,6.0,,6.0,9.0,9.0,4.0,1.0,10.0,3.0,4.0,,,6.0,1.0,4,10.0,10,1
32299,20150107,GOLDFIELD CORP,GV,59043.7749,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,6.0,10.0,1.0,7.0,6.0,,7.0,9.0,7.0,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
32540,20150107,EMULEX CORP,ELX,399875.19,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,5.0,9.0,9.0,10.0,2.0,2.0,4.0,10.0,9.0,10.0,,2.0,2.0,2.0,3.0,3.0,6.0,10.0,3.0,,,6.0,1.0,4,2.0,10,1
32548,20150107,S O R L AUTO PARTS INC,SORL,67760.55,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,5.0,1.0,10.0,10.0,6.0,,4.0,10.0,6.0,10.0,2.0,9.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
32651,20150107,HECLA MINING CO,HL,1113152.31,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,1.0,,,10.0,2.0,10.0,10.0,10.0,1.0,8.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20150107,FIELDPOINT PETROLEUM CORP,FPP,13893.75,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,2.0,,,10.0,2.0,9.0,4.0,9.0,4.0,,3.0,3.0,4.0,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20150107,HELMERICH & PAYNE INC,HP,6436901.76,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,3.0,,6.0,7.0,9.0,8.0,2.0,2.0,10.0,8.0,,,6.0,8.0,2,1.0,10,1
32803,20150107,HOLLYFRONTIER CORP,HFC,6964286.88,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,2.0,5.0,3.0,3.0,3.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,7.0,9.0,5.0,5.0,10.0,10.0,,,1.0,6.0,2,3.0,10,1
32870,20150107,HORMEL FOODS CORP,HRL,13482447.32,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,6.0,5.0,5.0,7.0,8.0,5.0,3.0,3.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,10.0,6.0,6.0,7.0,6.0,7.0,7.0,2,10.0,10,1
32942,20150107,HUBBELL INC,HUBB,5324136.51,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,3.0,10.0,5.0,7.0,3.0,4.0,7.0,2.0,8.0,5.0,9.0,6.0,5.0,6.0,7.0,5.0,,,5.0,10.0,2,5.0,10,1
32986,20150107,ATMOS ENERGY CORP,ATO,5577429.99,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,10.0,7.0,9.0,9.0,7.0,6.0,8.0,1.0,6.0,3.0,3.0,3.0,4.0,9.0,9.0,6.0,5.0,5.0,3.0,8.0,8.0,4,7.0,10,1
33137,20150107,ENZON PHARMACEUTICALS INC,ENZN,47716.56,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,10.0,4.0,9.0,10.0,5.0,6.0,,10.0,10.0,10.0,6.0,1.0,8.0,1.0,5.0,,,10.0,1.0,4,7.0,10,1
33209,20150107,ENZO BIOCHEM INC,ENZ,199697.4,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,10.0,,,7.0,10.0,7.0,10.0,2.0,1.0,,2.0,1.0,,8.0,2.0,2.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
33532,20150107,ESCALADE INC,ESCA,214169.4,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,2.0,2.0,4.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,,8.0,9.0,10.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,3,10.0,10,1
33770,20150107,KINGSTONE COMPANIES INC,KINS,58179.64,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,10.0,9.0,,,10.0,9.0,6.0,2.0,,5.0,,8.0,10.0,7.0,9.0,6.0,10.0,6.0,9.0,10.0,10.0,1.0,1.0,3,10.0,10,1
33823,20150107,DYNAMIC MATERIALS CORP,BOOM,211074.76,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,3.0,3.0,4.0,4.0,2.0,2.0,9.0,8.0,3.0,,3.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,,,2.0,3.0,3,8.0,10,1
33849,20150107,L G L GROUP INC,LGL,9523.65,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,1.0,7.0,5.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,3.0,,,9.0,1.0,2,10.0,10,1
34032,20150107,MASCO CORP,MAS,8845935.8,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,8.0,3.0,4.0,6.0,5.0,6.0,7.0,6.0,1.0,7.0,,10.0,10.0,10.0,4.0,7.0,2.0,9.0,4.0,4.0,2.0,7.0,4.0,2,3.0,10,1
34367,20150107,FARMER BROTHERS CO,FARM,483159.04,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,6.0,8.0,10.0,8.0,9.0,1.0,9.0,3.0,4.0,,5.0,3.0,5.0,4.0,3.0,6.0,1.0,3.0,,,3.0,5.0,3,10.0,10,1
34497,20150107,NATIONAL PRESTO INDS INC,NPK,396436.95,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,10.0,4.0,3.0,1.0,2.0,9.0,9.0,8.0,6.0,,4.0,5.0,7.0,7.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,8.0,2,9.0,10,1
34666,20150107,NEOSTEM INC,NBS,136529.45,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,1.0,4,3.0,10,1
34673,20150107,NEWPARK RESOURCES INC,NR,737432.2,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,3.0,7.0,4.0,4.0,3.0,3.0,7.0,2.0,8.0,9.0,,7.0,9.0,9.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,2,3.0,10,1
34746,20150107,FIFTH THIRD BANCORP,FITB,15673373.94,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,4.0,,9.0,2.0,5.0,8.0,3.0,5.0,9.0,3.0,10.0,6.0,6.0,7.0,9.0,3.0,3,5.0,10,1
34817,20150107,NUCOR CORP,NUE,14957910.0,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,6.0,3.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,6.0,10.0,6.0,6.0,7.0,9.0,7.0,6.0,4.0,7.0,8.0,4.0,5.0,7.0,2,6.0,10,1
34833,20150107,OCCIDENTAL PETROLEUM CORP,OXY,59715710.28,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,2.0,2.0,4.0,3.0,8.0,3.0,8.0,8.0,8.0,9.0,,4.0,6.0,7.0,3.0,5.0,5.0,6.0,3.0,,,6.0,9.0,2,5.0,10,1
34936,20150107,NETWORK 1 TECHNOLOGIES INC,NTIP,54087.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,6.0,,5.0,4.0,4.0,,1.0,6,,10,1
34948,20150107,OXFORD INDUSTRIES INC,OXM,844735.44,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,5.0,10.0,2.0,8.0,4.0,3.0,5.0,1.0,4.0,5.0,,3.0,2.0,3.0,10.0,5.0,4.0,3.0,10.0,,,3.0,8.0,2,7.0,10,1
35044,20150107,REGIONS FINANCIAL CORP NEW,RF,13585808.25,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,7.0,,,10.0,5.0,7.0,5.0,,6.0,8.0,4.0,9.0,3.0,3.0,9.0,2.0,10.0,4.0,3.0,4.0,6.0,2.0,3,3.0,10,1
35051,20150107,PALL CORP,PLL,10717320.4,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,8.0,2.0,5.0,7.0,4.0,7.0,3.0,3.0,2.0,9.0,9.0,8.0,4.0,9.0,3.0,9.0,6.0,8.0,2.0,1.0,1.0,6.0,10.0,2,6.0,10,1
35107,20150107,PARK ELECTROCHEMICAL CORP,PKE,496305.5,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,3.0,9.0,4.0,2.0,7.0,4.0,3.0,8.0,6.0,5.0,,4.0,4.0,6.0,5.0,6.0,2.0,9.0,3.0,2.0,5.0,8.0,4.0,2,10.0,10,1
35124,20150107,CORELOGIC INC,CLGX,2833989.2,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,8.0,5.0,7.0,6.0,7.0,4.0,2.0,5.0,5.0,9.0,,8.0,8.0,6.0,9.0,7.0,7.0,3.0,9.0,9.0,8.0,10.0,5.0,3,6.0,10,1
35167,20150107,FIRSTMERIT CORP,FMER,2920787.4,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,8.0,,6.0,10.0,5.0,9.0,3.0,3.0,9.0,6.0,3.0,4.0,3.0,4.0,1.0,3.0,4,6.0,10,1
35238,20150107,PEP BOYS MANNY MOE & JACK,PBY,506185.68,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,10.0,7.0,8.0,4.0,2.0,6.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,5.0,10.0,7.0,,,5.0,2.0,2,7.0,10,1
35263,20150107,TRUSTMARK CORP,TRMK,1565582.4,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,7.0,,,2.0,3.0,6.0,8.0,,6.0,5.0,5.0,9.0,3.0,3.0,10.0,5.0,2.0,4.0,3.0,5.0,7.0,4.0,3,7.0,10,1
35554,20150107,M & T BANK CORP,MTB,15705474.56,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,7.0,,,10.0,7.0,6.0,5.0,,3.0,3.0,5.0,7.0,3.0,7.0,10.0,7.0,7.0,8.0,9.0,9.0,8.0,10.0,3,7.0,10,1
35685,20150107,FIRST FINANCIAL BANCORP OHIO,FFBC,1068737.23,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,10.0,6.0,6.0,8.0,,1.0,5.0,5.0,7.0,3.0,3.0,9.0,5.0,6.0,4.0,4.0,5.0,10.0,3.0,4,9.0,10,1
35917,20150107,FIRST MIDWEST BANCORP INC,FMBI,1269536.3,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,7.0,,,5.0,4.0,2.0,7.0,,2.0,2.0,4.0,7.0,3.0,4.0,9.0,3.0,8.0,6.0,6.0,6.0,9.0,3.0,4,8.0,10,1
35991,20150107,ROGERS CORP,ROG,1389888.0,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,8.0,9.0,9.0,9.0,8.0,7.0,2.0,5.0,5.0,2.0,,7.0,9.0,9.0,1.0,2.0,4.0,2.0,1.0,,,1.0,9.0,2,7.0,10,1
36003,20150107,ROLLINS INC,ROL,4745602.86,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,6.0,8.0,2.0,7.0,9.0,6.0,6.0,3.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,7.0,5.0,2,10.0,10,1
36281,20150107,SEABOARD CORP,SEB,4577427.27829,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,9.0,8.0,4.0,6.0,8.0,10.0,8.0,10.0,9.0,1.0,2.0,5.0,1.0,,,,4.0,10.0,2,10.0,10,1
36346,20150107,1ST SOURCE CORP,SRCE,781480.5,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,9.0,4.0,2.0,4.0,,8.0,4.0,5.0,9.0,3.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,5.0,4,10.0,10,1
36397,20150107,FIRST HORIZON NATIONAL CORP,FHN,3037064.59,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,7.0,7.0,,,10.0,7.0,9.0,9.0,,7.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,5.0,3.0,2.0,4.0,5.0,2.0,3,4.0,10,1
36468,20150107,SHERWIN WILLIAMS CO,SHW,25470190.31998,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,4.0,4.0,9.0,6.0,10.0,9.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,8.0,2.0,1.0,1.0,9.0,10.0,2,6.0,10,1
36768,20150107,FLEXSTEEL INDUSTRIES INC,FLXS,216685.04,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,4.0,8.0,6.0,9.0,9.0,6.0,4.0,2.0,8.0,2.0,,6.0,8.0,9.0,5.0,3.0,10.0,8.0,5.0,,,8.0,5.0,3,10.0,10,1
36898,20150107,STEPAN CO,SCL,839677.26,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,8.0,2.0,2.0,9.0,1.0,5.0,4.0,8.0,7.0,,5.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,10.0,2.0,6.0,2,9.0,10,1
