,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15266,20171109,BARINGTON HILCO ACQUISITION CORP,BHAC,29120.3616,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,9,10.0,10,10
15270,20171109,NATIONAL COMMERCE CORP,NCOM,590620.8,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,8.0,9.0,5.0,7.0,9.0,4.0,,7.0,1.0,9.0,5.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,10.0,10,10
15271,20171109,EXELA TECHNOLOGIES INC,XELA,807098.08,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171109,SOLAREDGE TECHNOLOGIES INC,SEDG,1668904.4,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171109,SUNWORKS INC,SUNW,29192.8,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,9.0,10.0,10.0,9.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
15278,20171109,PARAMOUNT GOLD NEVADA CORP,PZG,27690.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,2.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15282,20171109,ADURO BIOTECH INC,ADRO,604081.05,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,5.0,2.0,,3.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
15284,20171109,BLUEPRINT MEDICINES CORP,BPMC,2752834.66,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20171109,KALVISTA PHARMACEUTICALS INC,KALV,142888.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,10
15286,20171109,CIDARA THERAPEUTICS INC,CDTX,154820.7,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,5.0,6.0,,6.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
15287,20171109,CORBUS PHARMACEUTICALS HLD INC,CRBP,386854.65,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,5.0,1.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,3.0,10,1
15290,20171109,ECO STIM ENERGY INC,ESES,112289.64,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15291,20171109,ETSY INC,ETSY,2009498.14,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,6.0,7.0,1.0,,2.0,2.0,10.0,7.0,4.0,9.0,7.0,3.0,,,8.0,,,,3.0,9,2.0,10,10
15293,20171109,NEXTDECADE CORP,NEXT,1008549.75,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,10.0,10,10
15294,20171109,KEMPHARM INC,KMPH,55696.6,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,5.0,,,7.0,3.0,10.0,,,7.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
15297,20171109,INVIVO THERAPEUTICS HLDS CORP,NVIV,44509.4,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,5.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15298,20171109,REAL INDUSTRY INC,RELY,50653.2,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
15302,20171109,VIRTU FINANCIAL INC,VIRT,1468277.65,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,3.0,2.0,7.0,10.0,,6.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
15303,20171109,VIKING THERAPEUTICS INC,VKTX,62412.81,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20171109,XBIOTECH INC,XBIT,139271.34,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20171109,GODADDY INC,GDDY,5337103.28,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,9.0,5.0,4.0,4.0,6.0,6.0,,2.0,1.0,10.0,7.0,4.0,5.0,2.0,6.0,,,4.0,5.0,6.0,,6.0,9,3.0,10,10
15318,20171109,ASSOCIATED BANC CORP,ASB,3627960.0,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,5.0,8.0,4.0,3,6.0,10,1
15327,20171109,PARTY CITY HOLDCO INC,PRTY,1398501.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,7.0,6.0,7.0,3.0,2.0,4.0,,9.0,6.0,,5.0,7.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
15332,20171109,N R G YIELD INC,NYLD,1249088.4,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,3.0,,,3.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,1
15344,20171109,CORINDUS VASCULAR ROBOTICS INC,CVRS,134853.84,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20171109,FORTRESS TRANS AND INFR INV LLC,FTAI,1378886.6,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,9.0,9.0,10.0,2.0,,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,10
15363,20171109,BOJANGLES INC,BOJA,448534.9,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,,8.0,3.0,,,,,9.0,5.0,,,10.0,,,,2.0,9,4.0,10,10
15371,20171109,COLLEGIUM PHARMACEUTICAL INC,COLL,391023.15,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,3.0,1.0,1.0,1.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
15374,20171109,HTG MOLECULAR DIAGNOSTICS INC,HTGM,29766.66,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20171109,JAGUAR HEALTH INC,JAGX,15948.9143,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
15378,20171109,ATYR PHARMA INC,LIFE,122007.8,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
15380,20171109,ONCOSEC MEDICAL INC,ONCS,61880.72,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15381,20171109,OPGEN INC,OPGN,15551.0082,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171109,ARCADIA BIOSCIENCES INC,RKDA,11908.557,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171109,ONE GROUP HOSPITALITY INC,STKS,39355.68,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171109,FITBIT INC,FIT,1140991.04,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171109,GANNETT CO INC NEW,GCI,1135823.04,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171109,MAJESCO,MJCO,195838.32,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171109,CABLE ONE INC,CABO,3968118.0,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171109,BABCOCK & WILCOX ENTERPRISES INC,BW,213116.8,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171109,TOPBUILD CORP,BLD,2223862.94,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171109,CHEMOURS CO,CC,9445179.11,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
15399,20171109,HORIZON GLOBAL CORP,HZN,339156.8,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,9.0,8.0,5.0,5.0,3.0,2.0,1.0,,5.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171109,ENERGIZER HOLDINGS INC NEW,ENR,2635295.85,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,5.0,,,1.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
15407,20171109,SEASPINE HOLDINGS CORP,SPNE,139930.18,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
15408,20171109,KRAFT HEINZ CO,KHC,96758543.88,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,1.0,5.0,2.0,8.0,2.0,4.0,,9.0,6.0,7.0,4.0,5.0,6.0,7.0,10.0,,,5.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171109,ALARM COM HOLDINGS INC,ALRM,1895028.0,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,9.0,3.0,,1.0,2.0,,8.0,3.0,10.0,4.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
15410,20171109,APPFOLIO INC,APPF,601999.0,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,8.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
15415,20171109,8POINT3 ENERGY PARTNERS LP,CAFD,424926.05,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,8.0,3.0,7.0,,10.0,7.0,,4.0,8.0,4.0,5.0,6.0,,,4.0,4.0,2.0,,2.0,9,7.0,10,10
15416,20171109,CATABASIS PHARMACEUTICALS INC,CATB,43396.04,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15417,20171109,CEMTREX INC,CETX,29235.24,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,9.0,1.0,,7.0,10.0,8.0,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
15426,20171109,FOGO DE CHAO INC,FOGO,295243.85,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,8.0,3.0,10.0,,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
15428,20171109,INVUITY INC,IVTY,141396.75,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,7.0,7.0,6.0,8.0,3.0,2.0,1.0,,1.0,3.0,,,,,6.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
15429,20171109,LANTHEUS HOLDINGS INC,LNTH,860762.7,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,7.0,10.0,1.0,,,2.0,8.0,,9.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15430,20171109,MINDBODY INC,MB,1388595.0,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,2.0,6.0,1.0,,2.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
15431,20171109,SERES THERAPEUTICS INC,MCRB,404084.1,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,2.0,9.0,10.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
15432,20171109,ALPINE IMMUNE SCIENCES INC,ALPN,137015.34,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,4.0,5.0,8.0,,,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
15433,20171109,PIERIS PHARMACEUTICALS INC,PIRS,235168.5,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,10.0,,6.0,10.0,8.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
15435,20171109,PEOPLES UTAH BANCORP,PUB,540780.0,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15436,20171109,RITTER PHARMACEUTICALS INC,RTTR,16188.789,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15440,20171109,WINGSTOP INC,WING,1100081.95,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,8.0,5.0,,,1.0,6.0,1.0,,,3.0,,,3.0,10.0,5.0,4.0,,,6.0,,,,5.0,9,2.0,10,10
15443,20171109,BIOPHARMX CORP,BPMX,15750.759,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15452,20171109,EVOLENT HEALTH INC,EVH,873264.6,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,9.0,6.0,3.0,1.0,2.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
15454,20171109,GLAUKOS CORP,GKOS,1059878.52,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,7.0,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,1.0,10,10
15456,20171109,FOOT LOCKER INC,FL,3795578.78,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.0,8.0,10.0,1.0,5.0,4.0,7.0,10.0,1.0,9.0,7.0,10.0,,,9.0,5.0,1,1.0,10,1
15457,20171109,ASTRONICS CORP,ATRO,837800.53,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,3.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,2,4.0,10,1
15466,20171109,MILACRON HOLDINGS CORP,MCRN,1174344.32,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,2.0,10.0,2.0,2.0,9.0,5.0,8.0,,6.0,3.0,,5.0,5.0,5.0,3.0,4.0,,,4.0,,,,3.0,9,4.0,10,10
