,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35917,20060331,FIRST MIDWEST BANCORP INC,FMBI,1823599.62,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,3.0,7.0,,,5.0,4.0,8.0,5.0,,8.0,1.0,7.0,5.0,3.0,8.0,10.0,6.0,5.0,9.0,9.0,9.0,10.0,6.0,5,9.0,10,1
35991,20060331,ROGERS CORP,ROG,886825.44,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,8.0,6.0,7.0,7.0,2.0,4.0,10.0,7.0,4.0,9.0,,,,,3.0,4.0,3.0,5.0,3.0,,,4.0,8.0,2,7.0,10,1
36003,20060331,ROLLINS INC,ROL,1388180.64,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,5.0,7.0,2.0,6.0,7.0,8.0,7.0,4.0,1.0,7.0,,7.0,2.0,6.0,9.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,3.0,2,10.0,10,1
36281,20060331,SEABOARD CORP,SEB,2010034.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,2.0,4.0,4.0,4.0,3.0,9.0,1.0,1.0,7.0,7.0,,,,,5.0,1.0,9.0,6.0,5.0,,,10.0,10.0,2,10.0,10,1
36346,20060331,1ST SOURCE CORP,SRCE,621095.66,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,7.0,,,8.0,7.0,9.0,7.0,,9.0,6.0,4.0,7.0,2.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,6.0,4.0,5,10.0,10,1
36397,20060331,FIRST HORIZON NATIONAL CORP,FHN,5276971.7,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,7.0,,,3.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,5.0,9.0,7.0,3,6.0,10,1
36468,20060331,SHERWIN WILLIAMS CO,SHW,6733678.56,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,7.0,6.0,4.0,8.0,7.0,7.0,7.0,4.0,3.0,9.0,,7.0,5.0,7.0,10.0,1.0,6.0,8.0,10.0,,,10.0,8.0,2,1.0,10,1
36469,20060331,WACHOVIA CORP 2ND NEW,WB,90155864.5,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,9.0,4.0,5.0,7.0,2.0,4.0,10.0,3.0,5.0,4.0,4.0,5.0,2.0,9.0,3,9.0,10,1
36768,20060331,FLEXSTEEL INDUSTRIES INC,FLXS,90514.2,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,5.0,6.0,8.0,10.0,10.0,3.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,7.0,7.0,10.0,5.0,7.0,8.0,8.0,6.0,2.0,3,10.0,10,1
36898,20060331,STEPAN CO,SCL,267279.75,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,5.0,6.0,7.0,8.0,10.0,6.0,9.0,8.0,8.0,6.0,,1.0,2.0,2.0,5.0,6.0,10.0,5.0,5.0,5.0,5.0,10.0,4.0,2,10.0,10,1
37022,20060331,SUNAIR SERVICES CORP,SNR,65305.0,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,2,10.0,10,1
37023,20060331,FLORIDA PUBLIC UTILITIES CO,FPU,84617.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,3.0,3.0,6.0,3.0,10.0,6.0,7.0,4.0,8.0,6.0,,,,,4.0,8.0,10.0,9.0,3.0,3.0,2.0,9.0,2.0,3,10.0,10,1
37058,20060331,FLOW INTERNATIONAL CORP,FLOW,460594.41,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,9.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,4.0,2.0,5,4.0,10,1
37154,20060331,FONAR CORP,FONR,73206.7102,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,2.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,4.0,,,8.0,1.0,5,6.0,10,1
37161,20060331,T E C O ENERGY INC,TE,3358279.6,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,3.0,3.0,4.0,1.0,6.0,6.0,3.0,10.0,6.0,2.0,,6.0,6.0,4.0,5.0,10.0,8.0,7.0,5.0,5.0,2.0,4.0,2.0,2,8.0,10,1
37217,20060331,LANDAUER INC,LDR,454089.24,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,3.0,7.0,1.0,3.0,5.0,4.0,7.0,2.0,1.0,5.0,,9.0,3.0,10.0,7.0,4.0,10.0,5.0,8.0,,,8.0,8.0,2,9.0,10,1
37234,20060331,FOREST OIL CORP,FST,2333305.26,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,8.0,3.0,10.0,9.0,1.0,8.0,4.0,7.0,7.0,2.0,,5.0,8.0,6.0,8.0,5.0,8.0,6.0,3.0,,,1.0,8.0,3,1.0,10,1
37284,20060331,TESORO CORP,TSO,4697418.24,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,3.0,10.0,10.0,5.0,10.0,6.0,2.0,7.0,2.0,6.0,5.0,7.0,6.0,10.0,3.0,2.0,10.0,9.0,,,1.0,9.0,2,1.0,10,1
37381,20060331,FORWARD INDUSTRIES INC NY,FORD,84112.7,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,5.0,1.0,3.0,1.0,9.0,1.0,1.0,4.0,1.0,,6.0,2.0,8.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
37399,20060331,TODD SHIPYARDS CORP,TOD,168492.61,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,8.0,10.0,9.0,10.0,10.0,7.0,2.0,8.0,7.0,,3.0,4.0,4.0,10.0,1.0,10.0,8.0,10.0,,,10.0,4.0,2,10.0,10,1
37402,20060331,FOSTER L B CO,FSTR,198283.15,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,9.0,9.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,5.0,8.0,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,9.0,2.0,5,10.0,10,1
37460,20060331,TRANS LUX CORP,TLX,6369.96,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,2.0,,6.0,5.0,10.0,1.0,7.0,5.0,10.0,7.0,,,,,3.0,8.0,10.0,2.0,,,,6.0,1.0,2,10.0,10,1
37560,20060331,PATIENT SAFETY TECHNOLOGIES INC,PST,-17415.565,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
37568,20060331,FRANKLIN ELECTRIC INC,FELE,1237603.9,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,5.0,9.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,6.0,8.0,5.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,3,9.0,10,1
37584,20060331,FRANKLIN RESOURCES INC,BEN,24375741.44,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,10.0,,,10.0,9.0,1.0,5.0,,3.0,8.0,8.0,5.0,9.0,3.0,9.0,2.0,4.0,4.0,4.0,8.0,5.0,10.0,5,9.0,10,1
37699,20060331,FREMONT GENERAL CORP,FMT,1670835.32,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,5.0,7.0,,,1.0,3.0,2.0,1.0,,5.0,,,,,8.0,7.0,2.0,10.0,8.0,9.0,9.0,7.0,4.0,4,6.0,10,1
37807,20060331,VALSPAR CORP,VAL,2833152.72,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,7.0,6.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,8.0,8.0,2.0,4.0,2,7.0,10,1
37832,20060331,FROZEN FOOD EXPRESS INDS INC,FFEX,190116.85,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,9.0,10.0,8.0,7.0,6.0,6.0,1.0,1.0,7.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,2.0,3,5.0,10,1
37875,20060331,FULLER H B CO,FUL,1508933.94,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,7.0,6.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,3.0,,7.0,9.0,7.0,2.0,7.0,3.0,10.0,2.0,1.0,2.0,8.0,7.0,3,5.0,10,1
37955,20060331,G & K SERVICES INC,GKSR,904868.34,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,1.0,5.0,6.0,5.0,3.0,5.0,3.0,8.0,2.0,,3.0,5.0,5.0,7.0,9.0,6.0,3.0,6.0,6.0,2.0,5.0,7.0,3,9.0,10,1
38033,20060331,WEYCO GROUP INC,WEYS,202545.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,9.0,6.0,9.0,8.0,4.0,1.0,2.0,9.0,5.0,,8.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,,,7.0,3.0,2,10.0,10,1
38093,20060331,GALLAGHER ARTHUR J & CO,AJG,2662056.63,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,6.0,7.0,,,4.0,4.0,9.0,7.0,,2.0,2.0,2.0,2.0,2.0,5.0,9.0,8.0,4.0,5.0,5.0,6.0,7.0,5.0,5,6.0,10,1
38149,20060331,BALLY TECHNOLOGIES INC,BYI,885824.62,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,4.0,,3.0,4.0,4.0,9.0,10.0,1.0,2.0,3.0,,,,,7.0,2.0,2.0,10.0,,,,10.0,2.0,4,4.0,10,1
38156,20060331,WILLIAMS COS,WMB,12719670.45,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,,,7.0,3.0,2,4.0,10,1
38172,20060331,WILSHIRE ENTERPRISES INC,WOC,66610.4,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,7.0,3.0,10.0,2.0,2.0,2.0,7.0,5.0,,,,,6.0,7.0,10.0,1.0,7.0,8.0,3.0,6.0,1.0,2,10.0,10,1
38295,20060331,ZAPATA CORP,ZAP,115976.28,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,1.0,2.0,5.0,4.0,10.0,1.0,6.0,1.0,10.0,7.0,,,,,7.0,3.0,10.0,5.0,5.0,,,4.0,1.0,2,10.0,10,1
38420,20060331,CHEMTURA CORP,CEM,2828790.3,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,6.0,1.0,1.0,6.0,3.0,1.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,4.0,10.0,,,7.0,1.0,2,4.0,10,1
38578,20060331,THOMAS & BETTS CORP,TNB,3186844.5,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,2.0,,4.0,4.0,6.0,1.0,8.0,2.0,5.0,2.0,1.0,5.0,5.0,8.0,2,5.0,10,1
38658,20060331,SIERRA PACIFIC RESOURCES NEW,SRP,2774152.8,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,3.0,9.0,5.0,4.0,8.0,4.0,9.0,9.0,1.0,,2.0,3.0,2.0,2.0,8.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,2,5.0,10,1
38659,20060331,GENTEX CORP,GNTX,2684614.68,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,3.0,1.0,2.0,1.0,2.0,4.0,9.0,6.0,4.0,8.0,5.0,6.0,3.0,9.0,6.0,1.0,2.0,2.0,3.0,,,4.0,2.0,5,5.0,10,1
38682,20060331,DONNELLEY R R & SONS CO,RRD,7066276.64,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,7.0,4.0,3.0,9.0,4.0,7.0,7.0,8.0,8.0,,1.0,1.0,1.0,3.0,10.0,7.0,2.0,4.0,3.0,4.0,1.0,6.0,2,8.0,10,1
38703,20060331,WELLS FARGO & CO NEW,WFC,108088606.14,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,7.0,7.0,,8.0,8.0,8.0,7.0,3.0,3.0,10.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,2,10.0,10,1
38746,20060331,AMREP CORP,AXR,262122.0,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,,,10.0,9.0,3.0,1.0,,7.0,,7.0,9.0,8.0,1.0,1.0,10.0,3.0,2.0,,,3.0,5.0,2,10.0,10,1
38755,20060331,GEORESOURCES INC,GEOI,38724.76,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,3.0,4.0,2.0,7.0,10.0,1.0,2.0,2.0,5.0,,,,,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,1.0,10,1
38762,20060331,NISOURCE INC,NI,5512841.46,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,3.0,6.0,3.0,6.0,3.0,5.0,9.0,10.0,6.0,,3.0,5.0,3.0,6.0,9.0,9.0,9.0,5.0,6.0,3.0,7.0,3.0,2,7.0,10,1
38790,20060331,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060331,SKYLINE CORP,SKY,347219.58,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,7.0,,4.0,5.0,7.0,7.0,4.0,9.0,4.0,8.0,,,6.0,7.0,2,9.0,10,1
38906,20060331,WESCO FINANCIAL CORP,WSC,2840880.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,7.0,7.0,9.0,7.0,10.0,3.0,7.0,7.0,9.0,7.0,,,,,4.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,2,10.0,10,1
38914,20060331,CERIDIAN CORP NEW,CEN,3729646.6,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,7.0,8.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,,6.0,5.0,4.0,3.0,8.0,4.0,7.0,3.0,3.0,4.0,9.0,4.0,2,6.0,10,1
38973,20060331,PEPSIAMERICAS INC NEW,PAS,3225712.95,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,,4.0,4.0,4.0,7.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,4.0,2,10.0,10,1
39029,20060331,GIGA TRONICS INC,GIGA,12503.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,2.0,10,1
39087,20060331,SPRINT NEXTEL CORP,S,73640020.64,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,7.0,3.0,2.0,8.0,9.0,1.0,,2.0,2.0,2.0,3.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,4.0,2,7.0,10,1
39220,20060331,STANDARD MOTOR PRODUCTS INC,SMP,164022.48,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,9.0,3.0,4.0,4.0,3.0,10.0,7.0,9.0,8.0,,,,,5.0,2.0,9.0,7.0,7.0,,,2.0,1.0,2,9.0,10,1
39328,20060331,GOLDEN ENTERPRISES INC,GLDC,35268.3,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,8.0,8.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20060331,AMERICAN BILTRITE INC,ABL,39514.16,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,8.0,6.0,8.0,10.0,1.0,3.0,9.0,10.0,7.0,,,,,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,2,10.0,10,1
39490,20060331,APACHE CORP,APA,21638477.08,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,3.0,8.0,8.0,7.0,7.0,4.0,2.0,7.0,5.0,9.0,9.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,,,4.0,10.0,2,3.0,10,1
39538,20060331,MATTEL INC,MAT,7047856.2,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,3.0,2.0,4.0,8.0,2.0,5.0,7.0,4.0,10.0,4.0,10.0,10.0,10.0,4.0,5.0,8.0,8.0,4.0,,,9.0,2.0,2,5.0,10,1
39571,20060331,GRACO INC,GGG,3104867.92,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,9.0,2.0,6.0,7.0,5.0,5.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,9.0,7.0,3,8.0,10,1
39642,20060331,BECTON DICKINSON & CO,BDX,15230950.88,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,2.0,4.0,7.0,9.0,5.0,4.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,6.0,8.0,4.0,5.0,5.0,2.0,7.0,9.0,2,8.0,10,1
39693,20060331,BARNES GROUP INC,B,978358.5,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,8.0,8.0,9.0,5.0,9.0,9.0,5.0,5.0,2.0,,4.0,4.0,5.0,4.0,5.0,7.0,8.0,6.0,,,4.0,7.0,2,6.0,10,1
39757,20060331,WHITE ELECTRONIC DESIGNS CORP,WEDC,144114.98,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,4.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,,6.0,3.0,3.0,2.0,5.0,,,1.0,1.0,2,9.0,10,1
39765,20060331,HANDLEMAN CO,HDL,193516.8,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,9.0,3.0,6.0,2.0,1.0,10.0,3.0,10.0,10.0,,8.0,10.0,8.0,10.0,1.0,5.0,7.0,10.0,,,10.0,1.0,2,3.0,10,1
