,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14625,20141230,HERITAGE INSURANCE HOLDINGS INC,HRTG,578023.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,9.0,8.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14632,20141230,NOW INC,DNOW,2820144.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,6.0,9.0,5.0,,,9.0,,,,4.0,10,2.0,10,1
14634,20141230,PARSLEY ENERGY INC,PE,1468204.05,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14636,20141230,SUPERIOR DRILLING PRODUCTS INC,SDPI,71761.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14637,20141230,TIME INC NEW,TIME,2694057.17,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,4.0,8.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,4.0,10,1
14641,20141230,ZENDESK INC,ZEN,1777902.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
14645,20141230,AGILE THERAPEUTICS INC,AGRX,124573.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20141230,ALDER BIOPHARMACEUTICALS INC,ALDR,840414.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
14647,20141230,ALDEYRA THERAPEUTICS INC,ALDX,39010.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141230,BANKWELL FINANCIAL GROUP INC,BWFG,148357.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,4.0,5.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20141230,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-132775.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,10.0,3.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
14654,20141230,PAPA MURPHYS HOLDINGS INC,FRSH,196211.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20141230,K 2 M GROUP HOLIDINGS,KTWO,766899.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
14663,20141230,QUEST RESOURCE HOLDING CORP,QRHC,160705.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141230,RESONANT INC,RESN,71290.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
14668,20141230,SCYNEXIS INC,SCYX,89205.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20141230,SERVISFIRST BANCSHARES INC,SFBS,801988.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,8.0,8.0,4.0,2.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141230,STONEGATE BANK,SGBK,304686.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,6.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,10.0,10,1
14675,20141230,TECOGEN INC,TGEN,83155.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20141230,TRUECAR INC,TRUE,1802130.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14682,20141230,RAYONIER ADVANCED MATERIALS INC,RYAM,956280.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,1
14683,20141230,SEVENTY SEVEN ENERGY INC,SSE,295028.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20141230,TIMKENSTEEL CORP,TMST,1686780.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,6.0,5.0,8.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,1
14686,20141230,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4240492.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,3.0,10.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,1
14688,20141230,AMPHASTAR PHARMACEUTICALS INC,AMPH,513909.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
14689,20141230,AEMETIS INC,AMTX,113984.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14690,20141230,ARDELYX INC,ARDX,352816.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141230,CYMABAY THERAPEUTICS INC,CBAY,142317.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14693,20141230,CELLULAR BIOMEDICINE GROUP INC,CBMG,114577.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141230,GOPRO INC,GPRO,1338738.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,6.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141230,KITE PHARMA INC,KITE,2145243.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14696,20141230,MICHAELS COMPANIES INC,MIK,4968259.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,8.0,10.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14697,20141230,MOBILEIRON INC,MOBL,745363.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,7.0,10,10
14702,20141230,APPLIED MATERIALS INC,AMAT,30805523.84,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,9.0,4.0,7.0,3.0,3.0,6.0,7.0,4.0,8.0,2.0,7.0,6.0,8.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
14703,20141230,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3496643.335,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,3.0,,,,,,,4.0,10,5.0,10,10
14707,20141230,RADIUS HEALTH INC,RDUS,1249795.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14708,20141230,SIGNAL GENETICS INC,SGNL,8587.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141230,ZAFGEN INC,ZFGN,699375.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141230,ZS PHARMA INC,ZSPH,865237.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14713,20141230,ADEPTUS HEALTH INC,ADPT,372830.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,9.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
14714,20141230,ARISTA NETWORKS INC,ANET,3906732.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,8.0,3.0,10.0,9.0,2.0,,,10.0,,,,9.0,10,5.0,10,10
14715,20141230,ASPEN AEROGELS INC,ASPN,183246.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20141230,CENTURY COMMUNITIES INC,CCS,357278.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,3.0,4.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,10
14717,20141230,DAKOTA PLAINS HOLDINGS INC,DAKP,92806.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20141230,ECLIPSE RESOURCES CORP,ECR,1085010.18,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,2.0,2.0,1.0,10.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14720,20141230,ENERJEX RESOURCES INC,ENRJ,16432.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20141230,IMPRIVATA INC,IMPR,317038.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,10,10.0,10,10
14750,20141230,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3573666.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,4.0,10,8.0,10,10
14751,20141230,VERITIV CORP,VRTV,815360.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,9.0,10,1
14759,20141230,ADVANCED DRAINAGE SYSTEMS INC,WMS,1222338.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,7.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
14761,20141230,TRECORA RESOURCES,TREC,358790.61,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,1.0,8.0,8.0,8.0,9.0,5.0,1.0,5.0,5.0,,8.0,8.0,10.0,9.0,5.0,9.0,10.0,3.0,,,3.0,2.0,3,10.0,10,1
14763,20141230,CATALENT INC,CTLT,3474220.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,2.0,1.0,3.0,,,1.0,,,,5.0,10,7.0,10,10
14773,20141230,PAR PETROLEUM CORP,PARR,583280.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
14774,20141230,PFENEX INC,PFNX,146510.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14776,20141230,SYNCHRONY FINANCIAL,SYF,25012950.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,10.0,10.0,5.0,2.0,7.0,,,2.0,2.0,4.0,,5.0,10,10.0,10,10
14778,20141230,TOWNSQUARE MEDIA INC,TSQ,122846.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,2.0,10,4.0,10,10
14781,20141230,TRIBUNE PUBLISHING CO,TPUB,582298.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,1
14782,20141230,TRUPANION INC,TRUP,189805.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14790,20141230,AVALANCHE BIOTECHNOLOGIES INC,AAVL,1255848.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,6.0,10,7.0,10,10
14792,20141230,BLUE HILLS BANCORP INC,BHBK,386297.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,5.0,10,10
14793,20141230,CAROLINA FINANCIAL CORP,CARO,115396.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14795,20141230,TIMKEN COMPANY,TKR,3859658.24,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,4.0,3.0,5.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,3.0,1.0,3.0,6.0,1,4.0,10,1
14797,20141230,CAREDX INC,CDNA,85571.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,4.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14801,20141230,GLOBEIMMUNE INC,GBIM,41852.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20141230,HEALTHEQUITY INC,HQY,1402797.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
14805,20141230,IMMUNE DESIGN CORP,IMDZ,506538.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,5.0,10,9.0,10,10
14807,20141230,IRADIMED CORP,IRMD,138972.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14810,20141230,INVESTAR HOLDING CORP,ISTR,100177.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,6.0,3.0,7.0,6.0,,,6.0,8.0,8.0,,2.0,10,10.0,10,10
14811,20141230,LIBERTY MEDIA CORP 3RD NEW,LMCK,8079900.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,10,10.0,10,1
14812,20141230,EL POLLO LOCO HOLDINGS INC,LOCO,769278.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14813,20141230,MARATHON PATENT GROUP INC,MARA,116380.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,1
14815,20141230,MARINUS PHARMACEUTICALS INC,MRNS,154088.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14816,20141230,TOOTSIE ROLL INDS INC,TR,1162137.34,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,6.0,5.0,8.0,7.0,2.0,4.0,8.0,8.0,7.0,8.0,,7.0,9.0,9.0,7.0,10.0,8.0,4.0,8.0,9.0,8.0,8.0,5.0,1,10.0,10,1
14818,20141230,MEDICAL TRANSCRIPTION BILL CORP,MTBC,25517.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20141230,MYOS CORP,MYOS,21817.2091,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20141230,RIGHTSIDE GROUP LTD,NAME,124827.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,8.0,6.0,10.0,2.0,,,,,,,1.0,10,6.0,10,1
14822,20141230,MINERVA NEUROSCIENCES INC,NERV,113031.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20141230,OCULAR THERAPEUTIX INC,OCUL,475480.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
14827,20141230,ROKA BIOSCIENCE INC,ROKA,78410.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14828,20141230,SAGE THERAPEUTICS INC,SAGE,954341.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,6.0,10,10.0,10,10
14829,20141230,SUNSHINE BANCORP INC,SBCP,-51715.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,4.0,8.0,,,3.0,3.0,5.0,,2.0,10,10.0,10,10
14830,20141230,SPARK ENERCY INC,SPKE,41730.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,7.0,9.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
14831,20141230,TERRAFORM POWER INC,TERP,1287343.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,5.0,10,2.0,10,10
14834,20141230,TUBEMOGUL INC,TUBE,604181.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
14836,20141230,INTERSECT E N T INC,XENT,447435.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14849,20141230,C 1 FINANCIAL INC,BNK,298673.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,4.0,4.0,3.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14851,20141230,F C B FINANCIAL HOLDINGS INC,FCB,876380.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,3.0,7.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,10
14852,20141230,INDEPENDENCE CONTRACT DRILLING,ICD,124622.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
14855,20141230,RYERSON HOLDING CORP,RYI,314292.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14861,20141230,BLUE EARTH INC,BBLU,97024.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
14862,20141230,CELLECTAR BIOSCIENCES INC,CLRB,24579.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14870,20141230,GREEN BANCORP INC,GNBC,315883.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,4.0,3.0,9.0,8.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
14871,20141230,LOXO ONCOLOGY INC,LOXO,200606.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20141230,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1922928.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,5.0,10,4.0,10,1
14874,20141230,OTONOMY INC,OTIC,694050.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
14877,20141230,1347 CAPITAL CORP,TFSC,-56565.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
14878,20141230,TERRAPIN 3 ACQUISITION CORP,TRTL,206367.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20141230,T2 BIOSYSTEMS INC,TTOO,376789.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14880,20141230,WAFERGEN BIO SYSTEMS INC,WGBS,18493.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20141230,WL ROSS HOLDING CORP,WLRH,647195.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20141230,ELDORADO RESORTS INC,ERI,192207.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,1.0,10,10.0,10,1
14884,20141230,VECTRUS INC,VEC,282693.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,3.0,,5.0,10,1.0,10,1
14889,20141230,CITIZENS FINANCIAL GROUP INC,CFG,13746208.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,3.0,,,,3.0,2.0,4.0,,4.0,10,9.0,10,10
14890,20141230,CIVITAS SOLUTIONS INC,CIVI,632214.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,3.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,10
14908,20141230,MEDLEY MANAGEMENT INC,MDLY,89400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,6.0,,3.0,10,1.0,10,10
