,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13250,20120808,ROUNDYS INC,RNDY,466999.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,3.0,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
13253,20120808,U S SILICA HOLDINGS INC,SLCA,572605.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
13260,20120808,BRIGHTCOVE INC,BCOV,408444.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
13261,20120808,BAZAARVOICE INC,BV,1115611.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
13262,20120808,CHEMOCENTRYX INC,CCXI,494819.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20120808,CEMPRA INC,CEMP,157146.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13264,20120808,CERES INC,CERE,202810.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13265,20120808,C U I GLOBAL INC,CUI,77361.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13267,20120808,CAESARS ENTERTAINMENT CORP,CZR,1003749.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20120808,HOMESTREET INC,HMST,264996.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,5.0,1.0,5.0,,,,,,,7.0,10,9.0,10,10
13279,20120808,SUNSHINE HEART INC,SSH,53111.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
13280,20120808,SYNACOR INC,SYNC,268328.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20120808,ALLISON TRANSMISSION HLDGS INC,ALSN,3357251.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
13285,20120808,ANNIES INC,BNNY,719420.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,10.0,7.0,3.0,,,5.0,,,,8.0,10,4.0,10,10
13292,20120808,DEMANDWARE INC,DWRE,784937.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
13294,20120808,EXACTTARGET INC,ET,1488839.13,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
13298,20120808,MILLENNIAL MEDIA INC,MM,775316.34,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
13299,20120808,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2226499.99,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,10.0,9.0,4.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
13302,20120808,REGIONAL MANAGEMENT CORP,RM,204911.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13303,20120808,N L INDUSTRIES INC,NL,575196.66,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,8.0,4.0,5.0,4.0,9.0,,,9.0,3.0,1,10.0,10,1
13305,20120808,REXNORD CORP NEW,RXN,1485070.02,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13314,20120808,VANTIV INC,VNTV,2872986.75,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,4.0,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
13316,20120808,VOCERA COMMUNICATIONS INC,VCRA,644431.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,9.0,10,10
13318,20120808,YELP INC,YELP,217580.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
13323,20120808,ENPHASE ENERGY INC,ENPH,206627.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13324,20120808,GALECTIN THERAPEUTICS INC,GALT,36067.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13325,20120808,MERRIMACK PHARMACEUTICALS INC,MACK,690709.03,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120808,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,573072.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,4.0,10,10.0,10,10
13328,20120808,PARAMETRIC SOUND CORP,PAMT,70466.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,10,7.0,10,1
13329,20120808,CAFEPRESS INC,PRSS,149432.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
13330,20120808,TRIO MERGER CORP,TRIO,-87712.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
13336,20120808,EDGEN GROUP INC,EDG,145506.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,5.0,6.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
13337,20120808,FORUM ENERGY TECHNOLOGIES INC,FET,1865837.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,9.0,8.0,9.0,2.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13340,20120808,GIGOPTIX INC,GIG,54257.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13342,20120808,INFOBLOX INC,BLOX,972145.35,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,9.0,10,10
13343,20120808,M R C GLOBAL INC,MRC,2379870.15,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,7.0,7.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,10.0,10,10
13349,20120808,MIDSTATES PETROLEUM CO INC,MPO,531360.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13356,20120808,PHILLIPS 66,PSX,25104670.8,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,7.0,10,5.0,10,1
13367,20120808,TUMI HOLDINGS INC,TUMI,1525650.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,2.0,4.0,4.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
13369,20120808,CLEARSIGN COMBUSTION CORP,CLIR,62226.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
13372,20120808,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-28356.725,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13373,20120808,ERICKSON AIR CRANE INC,EAC,62515.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20120808,ENVIVIO INC,ENVI,167429.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20120808,FIESTA RESTAURANT GROUP INC,FRGI,360060.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,5.0,10,1
13377,20120808,PROOFPOINT INC,PFPT,454893.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20120808,R O I ACQUISITION CORP,ROIQ,-90189.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
13379,20120808,SPLUNK INC,SPLK,2917437.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,6.0,10,6.0,10,10
13384,20120808,EVERBANK FINANCIAL CORP,EVER,1394265.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,,1.0,,,,1.0,1.0,3.0,,3.0,10,9.0,10,10
13385,20120808,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,135030.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
13399,20120808,TILLYS INC,TLYS,149103.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,8.0,,4.0,10,1.0,10,10
13400,20120808,WAGEWORKS INC,WAGE,373143.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,8.0,10,10
13402,20120808,AUDIENCE INC,ADNC,335136.49,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,5.0,10,10
13407,20120808,FACEBOOK INC,FB,13977815.6,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,10,1.0,10,10
13408,20120808,IGNITE RESTAURANT GROUP INC,IRG,384155.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,3.0,10,5.0,10,10
13409,20120808,S C G FINANCIAL ACQUISITION CORP,SCGQ,-93049.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
13410,20120808,SUPERNUS PHARMACEUTICALS INC,SUPN,307023.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,5.0,10,10
13411,20120808,TROVAGENE INC,TROV,33311.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,9.0,10,1
13412,20120808,YOU ON DEMAND HOLDINGS INC,YOD,46854.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13429,20120808,ALEXANDER & BALDWIN INC NEW,ALEX,1348942.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,5.0,,6.0,10,,10,1
13430,20120808,BURGER KING WORLDWIDE INC,BKW,5252149.1,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,4.0,,,,2.0,2.0,1.0,,4.0,10,10.0,10,1
13447,20120808,SERVICENOW INC,NOW,3316395.3,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,3.0,,6.0,10,,10,10
13453,20120808,CHEMBIO DIAGNOSTICS INC,CEMI,41424.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
13454,20120808,EXA CORP,EXA,132043.9406,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,8.0,,,,,,,,2.0,10,9.0,10,10
13455,20120808,CHANTICLEER HOLDINGS INC,HOTR,13686.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,,1.0,9.0,,,,9.0,10.0,9.0,,1.0,10,9.0,10,1
13456,20120808,TESARO INC,TSRO,348310.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,8.0,,,,,,,,3.0,10,10.0,10,10
13502,20120808,ENGILITY HLDGS INC,EGL,288800.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,3.0,10,,10,1
13507,20120808,AMERICAN NATIONAL INS CO,ANAT,1901133.08,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,6.0,,,10.0,5.0,8.0,9.0,,6.0,,3.0,4.0,2.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,4.0,10.0,3,10.0,10,1
13508,20120808,NATRL GROCERS BY VIT COTTAGE INC,NGVC,414693.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,10.0,,5.0,10,,10,10
13511,20120808,PALO ALTO NETWORKS INC,PANW,4057998.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,9.0,10,,10,10
13520,20120808,CHUYS HOLDINGS INC,CHUY,302760.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13521,20120808,COUNTERPATH CORP,CPAH,109726.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,1.0,10,,10,1
13524,20120808,DEL FRISCOS RESTAURANT GROUP INC,DFRG,289370.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13525,20120808,DURATA THERAPEUTICS INC,DRTX,137393.6768,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13526,20120808,E2OPEN INC,EOPN,302887.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13527,20120808,FIVE BELOW INC,FIVE,1774599.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13528,20120808,F S BANCORP INC,FSBW,33306.876,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13529,20120808,GEORGETOWN BANCORP INC NEW,GTWND,21631.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,3.0,10,,10,1
13532,20120808,HOWARD BANCORP INC,HBMD,32174.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,2.0,10,,10,1
13533,20120808,HYPERION THERAPEUTICS INC,HPTX,150447.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13534,20120808,HOMETRUST BANCSHARES INC,HTBI,262807.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
13535,20120808,KAYAK SOFTWARE CORP,KYAK,116105.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,10
13536,20120808,PROSPECT GLOBAL RESOURCES INC,PGRX,117159.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,5.0,,1.0,10,,10,1
13537,20120808,J T H HOLDING INC,TAX,144246.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,1.0,1.0,,3.0,10,,10,1
13543,20120808,GLOBUS MEDICAL INC,GMED,840665.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13548,20120808,BLOOMIN BRANDS INC,<undefined>,1488033.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13551,20120808,ELOQUA INC,ELOQ,448532.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13552,20120808,HYDE PARK ACQUISTION CORP II,HPAC,100891.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13560,20120808,PEREGRINE SEMICONDUCTOR CORP,<undefined>,449684.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13610,20120808,OLIN CORP,OLN,1660166.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,6.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,7.0,8.0,4.0,7.0,7.0,7.0,5.0,7.0,5.0,1,5.0,10,1
13688,20120808,P G & E CORP,PCG,19059301.6,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,1.0,7.0,4.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,6.0,8.0,1,7.0,10,1
13769,20120808,AMERICAN SHARED HOSPITAL SVCS,AMS,13190.32,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,6.0,4.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20120808,AMERICAN SOFTWARE INC,AMSWA,207396.8,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,1.0,7.0,1.0,3.0,5.0,5.0,2.0,6.0,3.0,2.0,,8.0,7.0,9.0,5.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20120808,PEPSICO INC,PEP,112938876.75,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,7.0,,9.0,5.0,8.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
13901,20120808,ALTRIA GROUP INC,MO,71169483.33,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1,8.0,10,1
13928,20120808,CONOCOPHILLIPS,COP,69435766.33,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,7.0,6.0,4.0,5.0,9.0,10.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,10.0,9.0,1,5.0,10,1
13936,20120808,P V H CORP,PVH,5950770.6,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,7.0,2.0,6.0,8.0,7.0,7.0,6.0,3.0,5.0,1.0,,7.0,6.0,7.0,4.0,5.0,6.0,8.0,5.0,,,4.0,10.0,1,2.0,10,1
14008,20120808,AMGEN INC,AMGN,62717473.53,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,7.0,9.0,5.0,5.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,9.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,4,7.0,10,1
14198,20120808,ANALOGIC CORP,ALOG,790595.0,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,6.0,8.0,2.0,4.0,3.0,2.0,7.0,9.0,3,7.0,10,1
14219,20120808,ANALYSTS INTERNATIONAL CORP,ANLY,19464.06,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,10.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,6.0,2.0,10.0,3.0,6.0,,,5.0,1.0,4,9.0,10,1
14227,20120808,ANAREN INC,ANEN,258780.76,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,3.0,9.0,9.0,5.0,5.0,6.0,4.0,7.0,10.0,,,,,4.0,6.0,7.0,2.0,4.0,3.0,2.0,3.0,5.0,3,8.0,10,1
