,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12585,20120612,SWISHER HYGIENE INC,SWSH,358422.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,7.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20120612,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,41223.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,9.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120612,U S CONCRETE INC,USCR,62295.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20120612,APOLLO GLOBAL MANAGEMENT LLC,APO,1602260.87,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,,2.0,,8.0,10.0,6.0,5.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
12592,20120612,BACTERIN INTERNATIONAL HLDGS INC,BONE,55153.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12615,20120612,FUTUREFUEL CORP,FF,399554.73,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,,,,2.0,,,6.0,,2.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
12622,20120612,H C A HOLDINGS INC,HCA,11496350.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,3.0,,,,10.0,,,10.0,8.0,4.0,5.0,,,4.0,,,,6.0,10,7.0,10,10
12623,20120612,HUNTINGTON INGALLS INDS INC,HII,1815603.18,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,3.0,,,8.0,,5.0,5.0,,,6.0,,,,7.0,10,8.0,10,1
12629,20120612,MAGNACHIP SEMICONDUCTOR CORP,MX,344543.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,3.0,,,4.0,10.0,,10.0,10.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
12637,20120612,VOYAGER OIL & GAS INC,VOG,98777.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,3.0,,,2.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
12639,20120612,CORNERSTONE ONDEMAND INC,CSOD,1003443.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,5.0,10,8.0,10,10
12640,20120612,SERVICESOURCE INTERNATIONAL INC,SREV,912438.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,,,,,3.0,10,3.0,10,10
12641,20120612,AIR LEASE CORP,AL,2003231.25,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,,,,4.0,,,5.0,,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
12645,20120612,ELLIE MAE INC,ELLI,353143.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,2.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,1,10
12650,20120612,KANSAS CITY SOUTHERN,KSU,7397725.62,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,8.0,6.0,9.0,6.0,10.0,10.0,3.0,2.0,5.0,6.0,7.0,5.0,4.0,6.0,8.0,5.0,4.0,4.0,9.0,,,1.0,9.0,1,4.0,10,1
12660,20120612,G N C HOLDINGS INC,GNC,4045097.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,2.0,1.0,,9.0,8.0,9.0,3.0,3.0,,,5.0,,,,7.0,10,2.0,10,10
12667,20120612,MEDGENICS INC,MDGN,65381.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12682,20120612,T M S INTERNATIONAL CORP,TMS,146283.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,3.0,,,10.0,3.0,,3.0,3.0,2.0,6.0,2.0,,,7.0,,,,3.0,10,8.0,10,10
12688,20120612,FRANKLIN FINANCIAL CORP VA,FRNK,228132.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,9.0,6.0,,4.0,5.0,3.0,1.0,6.0,,,,,,,4.0,10,9.0,10,1
12691,20120612,RESPONSYS INC,MKTG,565561.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,2.0,,5.0,3.0,6.0,9.0,2.0,,,,,,,3.0,10,5.0,10,10
12695,20120612,SAGENT PHARMACEUTICALS INC,SGNT,518213.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,4.0,10,10.0,10,10
12696,20120612,STATE BANK FINANCIAL CORP,STBZ,478035.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,6.0,,,,5.0,,4.0,4.0,3.0,3.0,5.0,,,2.0,,,,4.0,10,9.0,10,1
12698,20120612,TRANZYME INC,TZYM,78991.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120612,ZIPCAR INC,ZIP,422007.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,,,,,3.0,10,3.0,10,10
12719,20120612,ACTIVE NETWORK INC,ACTV,874560.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,4.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
12742,20120612,LINKEDIN CORP,LNKD,5889203.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,10.0,,,1.0,1.0,,4.0,2.0,4.0,7.0,2.0,,,7.0,,,,10.0,10,1.0,10,10
12743,20120612,LONE PINE RESOURCES INC,LPR,257631.81,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12758,20120612,U S ECOLOGY INC,ECOL,322484.8,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,8.0,5.0,6.0,5.0,6.0,9.0,7.0,6.0,3.0,6.0,,8.0,5.0,9.0,10.0,2.0,9.0,8.0,10.0,,,8.0,4.0,4,7.0,10,1
12781,20120612,LACLEDE GROUP INC,LG,869572.29,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,3.0,5.0,7.0,3.0,4.0,8.0,8.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,4.0,10.0,9.0,10.0,6.0,8.0,7.0,8.0,7.0,1,9.0,10,1
12783,20120612,THERMON GROUP HOLDINGS INC,THR,635118.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,3.0,2.0,,,,,6.0,3.0,,,6.0,,,,5.0,10,9.0,10,10
12784,20120612,T 3 MOTION INC,TTTM,12185.8452,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12785,20120612,UNIVERSAL AMERICAN CORP NEW,UAM,914272.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,6.0,,,,1.0,,5.0,8.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
12789,20120612,AMPIO PHARMACEUTICALS INC,AMPE,104700.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
12792,20120612,GLOBAL EAGLE ACQUISITION CORP,EAGL,225134.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,1.0,,,1.0,,2.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120612,FRIENDFINDER NETWORKS INC,FFN,33421.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
12795,20120612,R P X CORP,RPXC,699912.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,4.0,1.0,,6.0,4.0,8.0,10.0,3.0,,,,,,,3.0,10,9.0,10,10
12796,20120612,SPIRIT AIRLINES INC,SAVE,1348890.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,3.0,3.0,,9.0,7.0,9.0,8.0,3.0,,,9.0,,,,5.0,10,5.0,10,10
12797,20120612,SOLAZYME INC,SZYM,728134.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,4.0,10,10
12798,20120612,BOINGO WIRELESS INC,WIFI,370366.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,3.0,1.0,,4.0,3.0,5.0,6.0,1.0,,,,,,,2.0,10,9.0,10,10
12835,20120612,BANKRATE INC DE,RATE,1892678.19,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,4.0,,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,8.0,10,10
12840,20120612,COMSTOCK MINING INC,LODE,81760.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
12865,20120612,FUSION I O INC,FIO,1734130.97,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,3.0,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
12872,20120612,MARATHON PETROLEUM CORP,MPC,13312008.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,8.0,,,9.0,10.0,9.0,8.0,6.0,,,6.0,7.0,3.0,,7.0,10,4.0,10,1
12873,20120612,PANDORA MEDIA INC,P,1745284.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,10.0,,,2.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12877,20120612,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,235558.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,8.0,,,,10.0,,,1.0,,6.0,5.0,,,9.0,,,,4.0,10,9.0,10,1
12879,20120612,VANGUARD HEALTH SYSTEMS INC,VHS,646539.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,5.0,1.0,,10.0,10.0,6.0,8.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
12880,20120612,A M C NETWORKS INC,AMCX,2205349.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,7.0,,6.0,5.0,,,,,,,7.0,10,5.0,10,1
12881,20120612,A P I TECHNOLOGIES CORP,ATNY,173576.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,10.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12882,20120612,HOMEAWAY INC,AWAY,1675236.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,3.0,2.0,4.0,7.0,4.0,,,,,,,5.0,10,8.0,10,10
12883,20120612,CRUMBS BAKE SHOP INC,CRMB,13243.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20120612,FIRST CONNECTICUT BANCORP INC MD,FBNK,230115.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,,,,1.0,,,3.0,,3.0,8.0,,,,,,,3.0,10,10.0,10,1
12887,20120612,KIOR INC,KIOR,285661.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,6.0,1.0,,,,,,,2.0,10,8.0,10,10
12894,20120612,C & J ENERGY SERVICES INC,CJES,946583.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,,,10.0,10.0,10.0,4.0,2.0,,,2.0,,,,4.0,10,1.0,1,10
12903,20120612,SARATOGA RESOURCES INC,SARA,162345.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,2.0,,8.0,2.0,,,6.0,,,,2.0,10,10.0,1,1
12905,20120612,SUNCOKE ENERGY INC,SXC,945889.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,7.0,,,5.0,7.0,5.0,6.0,5.0,,,2.0,,,,3.0,10,3.0,1,10
12906,20120612,SYNERGY RESOURCES CORP,SYRG,128381.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12907,20120612,TEAVANA HOLDINGS INC,TEA,536628.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,1,10
12908,20120612,WESCO AIRCRAFT HOLDINGS INC,WAIR,1149549.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,5.0,,,7.0,6.0,7.0,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
12913,20120612,CHEFS WAREHOUSE INC,CHEF,371695.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,10.0,1.0,,,,,,,4.0,10,7.0,10,10
12914,20120612,DUNKIN BRANDS GROUP INC,DNKN,4059198.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,5.0,3.0,5.0,2.0,7.0,,,,,,,7.0,10,3.0,10,10
12915,20120612,FRANCESCAS HOLDINGS CORP,FRAN,1226100.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
12916,20120612,HAWAIIAN TELCOM HOLDCO INC,HCOM,184307.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,7.0,5.0,,,,,,,4.0,10,7.0,10,1
12919,20120612,HORIZON PHARMA INC,HZNP,141889.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,6.0,10,10
12920,20120612,I F BANCORP INC,IROQ,59127.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,4.0,6.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
12921,20120612,STATE INVESTORS BANCORP INC,SIBC,-36229.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,3.0,2.0,2.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120612,SKULLCANDY INC,SKUL,373655.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,4.0,3.0,4.0,9.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120612,TANGOE INC,TNGO,765164.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,2.0,5.0,1.0,,,,,,,4.0,10,2.0,10,10
12927,20120612,ZILLOW INC,Z,629923.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,5.0,3.0,7.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
12959,20120612,AMBIENT CORP,AMBT,130531.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12960,20120612,CARBONITE INC,CARB,210673.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,6.0,10,10
12963,20120612,FORBES ENERGY SERVICES LTD,FES,100381.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120612,PALMETTO BANCSHARES INC,PLMT,84110.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
12971,20120612,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-87137.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,2.0,1.0,10.0,,,,,,,2.0,10,10.0,10,1
12981,20120612,FORTUNE BRANDS HOME & SECUR INC,FBHS,3515008.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,3.0,3.0,3.0,2.0,4.0,,,3.0,,,,5.0,10,4.0,10,1
13006,20120612,FARMERS NATIONAL BANC CORP,FMNB,113376.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,6.0,9.0,3.0,3.0,3.0,,,2.0,,,,2.0,10,10.0,10,1
13007,20120612,L C N B CORP,LCNB,89805.8888,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,,,,,,7.0,9.0,3.0,2.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
13008,20120612,LIBERTY MEDIA CORP 2ND NEW,LMCA,9250775.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,4.0,3.0,6.0,4.0,7.0,,,,,,,10.0,10,7.0,10,1
13014,20120612,POAGE BANKSHARES INC,PBSK,-40008.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,3.0,5.0,2.0,4.0,3.0,,,,,,,3.0,10,10.0,10,1
13018,20120612,EXELIS INC,XLS,1865950.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,10.0,,8.0,4.0,,,7.0,,,,2.0,10,6.0,10,1
13019,20120612,GENIE ENERGY LTD,GNE,162181.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,3.0,,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20120612,XYLEM INC,XYL,4743401.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,4.0,,,7.0,5.0,7.0,6.0,8.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
13036,20120612,A S B BANCORP INC,ASBB,-77268.475,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,3.0,3.0,2.0,1.0,6.0,,,,,,,3.0,10,10.0,10,1
13037,20120612,B S B BANCORP INC MD,BLMT,112094.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,3.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13041,20120612,LUMOS NETWORKS CORP,LMOS,203485.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,9.0,8.0,6.0,1.0,1.0,,,,,,,3.0,10,9.0,10,1
13046,20120612,UBIQUITI NETWORKS INC,UBNT,1188797.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,7.0,10,10
13049,20120612,ZELTIQ AESTHETICS INC,ZLTQ,148679.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
13056,20120612,AMERICAN GREETINGS CORP,AM,464486.4,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,3.0,4.0,6.0,9.0,1.0,2.0,4.0,5.0,10.0,10.0,,1.0,1.0,1.0,8.0,5.0,4.0,10.0,7.0,,,10.0,3.0,3,2.0,10,1
13078,20120612,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,294656.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
13080,20120612,IMPERVA INC,IMPV,636032.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,7.0,10,10
13081,20120612,INVENSENSE INC,INVN,914057.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,2.0,,,8.0,3.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20120612,MANNING & NAPIER INC,MN,192077.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,7.0,7.0,7.0,4.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
13085,20120612,MARRIOTT VACATIONS WORLDWIDE COR,VAC,917434.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,3.0,4.0,3.0,4.0,3.0,,,3.0,,,,6.0,10,3.0,10,1
13105,20120612,ACADIA HEALTHCARE CO INC,ACHC,562186.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,1.0,2.0,,,,,,,4.0,10,9.0,10,1
13106,20120612,ANGIES LIST INC,ANGI,810358.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,3.0,10,7.0,10,10
13107,20120612,CLOVIS ONCOLOGY INC,CLVS,501415.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,4.0,10,8.0,10,10
13108,20120612,GROUPON INC,GRPN,6401810.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
13109,20120612,INTERMOLECULAR INC,IMI,286672.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
13110,20120612,MATTRESS FIRM HOLDING CORP,MFRM,961741.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,6.0,9.0,8.0,1.0,,,,,,,7.0,10,5.0,10,10
13111,20120612,NEWLINK GENETICS CORP,NLNK,277624.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
13112,20120612,NORTEK INC,NTK,709388.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,,8.0,10,10.0,10,1
13113,20120612,RECOVERY ENERGY INC,RECV,57211.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13115,20120612,ORCHARD SUPPLY HRDWRE STORES CP,OSH,76639.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,1
13116,20120612,BONANZA CREEK ENERGY INC,BCEI,600065.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,5.0,5.0,7.0,10.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
