,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16821,20191212,EAGLE FINANCIAL BANCORP INC,EFBI,25696.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,,8.0,,,,6.0,5.0,,9.0,7.0,,4.0,5.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
16824,20191212,KALA PHARMACEUTICALS INC,KALA,163738.56,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
16827,20191212,PETIQ INC,PETQ,575195.2,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,3.0,5.0,4.0,3.0,1.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
16828,20191212,R B B BANCORP,RBB,417245.73,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,6.0,9.0,4.0,9.0,,8.0,1.0,6.0,5.0,8.0,4.0,8.0,9.0,,,8.0,9.0,10.0,,4.0,9,10.0,10,10
16829,20191212,REDFIN CORPORATION,RDFN,1960546.25,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,3.0,10.0,2.0,1.0,1.0,5.0,9.0,,2.0,2.0,7.0,5.0,3.0,7.0,2.0,3.0,,,3.0,,,,4.0,9,3.0,10,10
16830,20191212,SIENNA BIOPHARMACEUTICALS INC,SNNA,2534.456,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,5.0,,,,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16834,20191212,TYME TECHNOLOGIES INC,TYME,118668.06,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16837,20191212,B B X CAPITAL CORP NEW,BBX,360041.76,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,8.0,,,9.0,2.0,10.0,,,9.0,,7.0,10.0,7.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
16851,20191212,DUPONT DE NEMOURS INC,DD,49034015.33,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,4.0,3.0,1.0,8.0,2.0,8.0,,8.0,8.0,,4.0,4.0,5.0,8.0,6.0,,,8.0,9.0,8.0,,7.0,10,7.0,10,1
16853,20191212,BANK OF PRINCETON,BPRN,211363.95,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,4.0,8.0,8.0,3.0,9.0,5.0,8.0,,8.0,3.0,6.0,5.0,8.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,1
16856,20191212,ASPEN GROUP INC,ASPU,144446.6,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,9.0,6.0,6.0,9.0,,3.0,2.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,2.0,10,7.0,10,1
16857,20191212,CITIUS PHARMACEUTICALS INC,CTXR,14765.872,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16866,20191212,RANGER ENERGY SERVICES INC,RNGR,60021.0,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,2.0,2.0,7.0,6.0,10.0,2.0,9.0,,10.0,8.0,,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
16874,20191212,ACCEL ENTERTAINMENT INC,ACEL,919644.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,2.0,10,,10,1
16880,20191212,DERMTECH INC,DMTK,158523.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16883,20191212,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,34293.0,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,4.0,2.0,8.0,6.0,10.0,7.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
16887,20191212,EASTSIDE DISTILLING INC,EAST,28347.75,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16895,20191212,CONCRETE PUMPING HOLDINGS INC,BBCP,262721.03,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,1.0,,3.0,,8.0,1.0,4.0,,9.0,1.0,,4.0,5.0,4.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
16903,20191212,MUSTANG BIO INC,MBIO,121934.26,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,6.0,10,1
16904,20191212,OPIANT PHARMACEUTICALS INC,OPNT,55323.45,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,10.0,5.0,8.0,,9.0,5.0,6.0,,4.0,2.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
16905,20191212,FALCON MINERALS CORP,FLMN,295464.93,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,2.0,2.0,3.0,4.0,10.0,3.0,5.0,,8.0,5.0,,4.0,5.0,6.0,4.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
16911,20191212,PENSARE ACQUISITION CORP,WRLS,-84552.64,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,5.0,5.0,,7.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16915,20191212,CYNERGISTEK INC,CTEK,31841.04,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,,9.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
16917,20191212,BLACK KNIGHT INC,BKI,9325128.35,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,8.0,5.0,7.0,4.0,6.0,10.0,5.0,,3.0,6.0,,5.0,3.0,6.0,8.0,7.0,,,9.0,9.0,8.0,,7.0,10,5.0,10,1
16920,20191212,HAMILTON BEACH BRANDS HLDG CO,HBB,170225.67,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,6.0,6.0,5.0,8.0,5.0,3.0,4.0,,4.0,7.0,,3.0,3.0,3.0,4.0,4.0,,,2.0,,,,4.0,10,7.0,10,1
16921,20191212,ANGI HOMESERVICES INC,ANGI,682332.0,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,1.0,6.0,4.0,8.0,1.0,1.0,1.0,,10.0,1.0,4.0,4.0,9.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,1.0,10,1
16922,20191212,H F FOODS GROUP INC,HFFG,1199335.0,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,8.0,6.0,9.0,8.0,10.0,1.0,,1.0,1.0,,7.0,3.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
16923,20191212,CELCUITY INC,CELC,109696.4,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,10.0,2.0,1.0,,3.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16924,20191212,DECIPHERA PHARMACEUTICALS INC,DCPH,2999345.44,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,9.0,,4.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,4.0,,,,6.0,10,3.0,10,10
16927,20191212,ARCIMOTO INC,FUV,40563.76,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,3.0,4.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
16928,20191212,KRYSTAL BIOTECH INC,KRYS,1111692.84,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,1.0,,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
16932,20191212,ROKU INC,ROKU,12696404.66968,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,,,3.0,,,,10.0,10,1.0,10,10
16939,20191212,MAXAR TECHNOLOGIES INC,MAXR,670338.9,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,10.0,10.0,,,1.0,,,,9.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,1,1
16961,20191212,P Q GROUP HOLDINGS INC,PQG,2184948.74,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,6.0,4.0,9.0,7.0,10.0,6.0,2.0,,8.0,4.0,,4.0,6.0,5.0,9.0,9.0,,,9.0,10.0,8.0,,3.0,10,10.0,10,10
16964,20191212,VIRGIN GALACTIC HOLDINGS INC,SPCE,1797329.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,,,,10.0,,,,10.0,10.0,7.0,,2.0,10,3.0,10,10
16965,20191212,FORESTAR GROUP INC NEW,FOR,929415.52,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,5.0,10.0,,,9.0,7.0,8.0,,,1.0,1.0,5.0,7.0,6.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
16966,20191212,SWITCH INC,SWCH,1325873.36,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,6.0,10.0,10.0,4.0,10.0,10.0,,5.0,1.0,,3.0,3.0,3.0,4.0,5.0,,,4.0,,,,3.0,10,4.0,10,10
16967,20191212,CARGURUS INC,CARG,3417374.39,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,2.0,3.0,1.0,,1.0,2.0,,8.0,3.0,10.0,1.0,4.0,,,1.0,,,,6.0,10,3.0,10,10
16968,20191212,MONGODB INC,MDB,5955233.85,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
16971,20191212,NATIONAL VISION HOLDINGS INC,EYE,2512787.68,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,3.0,5.0,2.0,6.0,2.0,2.0,1.0,,4.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
16974,20191212,AYTU BIOSCIENCE INC,AYTU,17119.2381,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,5.0,,,5.0,5.0,10.0,,8.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16975,20191212,ALLIED ESPORTS ENTERTAINMENT INC,AESE,67442.16,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,,,,,,1.0,5.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16976,20191212,CAMBRIDGE BANCORP,CATC,367581.5,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,4.0,8.0,4.0,1.0,5.0,4.0,5.0,,7.0,1.0,8.0,7.0,8.0,4.0,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
16981,20191212,F A T BRANDS INC,FAT,58155.2244,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,3.0,,,9.0,4.0,2.0,,1.0,4.0,,10.0,9.0,7.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16982,20191212,FIDELITY D & D BANCORP INC,FDBC,234484.0,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,8.0,8.0,7.0,3.0,7.0,6.0,1.0,,5.0,4.0,9.0,6.0,6.0,4.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
16983,20191212,F F B W INC,FFBW,75180.7,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,5.0,5.0,,8.0,7.0,,3.0,4.0,3.0,5.0,8.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,1
16984,20191212,FORESCOUT TECHNOLOGIES INC,FSCT,1612844.87,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
16987,20191212,VENUS CONCEPT INC,VERO,145373.2,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,8.0,,,,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16989,20191212,ORTHOPEDIATRICS CORP,KIDS,643581.0,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,4.0,8.0,2.0,3.0,3.0,8.0,1.0,,2.0,1.0,,2.0,2.0,1.0,6.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
16991,20191212,MERCHANTS BANCORP,MBIN,537950.44,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,1.0,8.0,3.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,8.0,10.0,4.0,2.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
16992,20191212,OPTINOSE INC,OPTN,433206.9,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,1.0,1.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16995,20191212,P D L COMMUNITY BANCORP,PDLB,255218.04,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,8.0,6.0,2.0,9.0,6.0,8.0,,7.0,9.0,,3.0,3.0,3.0,5.0,8.0,,,6.0,5.0,8.0,,3.0,10,10.0,10,1
16999,20191212,RUMBLEON INC,RMBL,18120.71,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
17000,20191212,RHYTHM PHARMACEUTICALS INC,RYTM,1094196.66,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,2.0,,3.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
17005,20191212,C V S HEALTH CORP,CVS,96609586.64,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,3.0,4.0,7.0,7.0,4.0,6.0,5.0,8.0,5.0,2.0,8.0,9.0,5.0,1.0,1.0,2.0,4.0,8.0,1,7.0,10,1
17017,20191212,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,45066.45,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17032,20191212,NESCO HOLDINGS INC,NSCO,189761.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17034,20191212,ALTAIR ENGINEERING INC,ALTR,1335204.27,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,4.0,6.0,2.0,6.0,2.0,7.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
17035,20191212,EVOQUA WATER TECHNOLOGIES CORP,AQUA,2300584.0,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,9.0,8.0,9.0,8.0,10.0,10.0,,2.0,5.0,8.0,3.0,3.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
17036,20191212,CANNAE HOLDINGS INC,CNNE,2663614.56,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,8.0,3.0,,,8.0,10.0,7.0,,,5.0,,7.0,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,9.0,10,1
17037,20191212,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,2099134.83,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,,2.0,3.0,,4.0,3.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
17038,20191212,STITCH FIX INC,SFIX,1501401.33,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,3.0,5.0,2.0,8.0,1.0,3.0,2.0,,4.0,1.0,,5.0,4.0,7.0,5.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
17039,20191212,CONSOL ENERGY INC NEW,CEIX,367794.2,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,5.0,3.0,5.0,3.0,9.0,4.0,,,2.0,,,,3.0,10,2.0,10,1
17041,20191212,NANOVIBRONIX INC,NAOV,12916.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
17042,20191212,ALLENA PHARMACEUTICALS INC,ALNA,53033.16,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
17043,20191212,FUNKO INC,FNKO,521769.95,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,3.0,10.0,6.0,8.0,1.0,8.0,1.0,,6.0,1.0,10.0,6.0,5.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
17044,20191212,SPERO THERAPEUTICS INC,SPRO,208877.76,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,5.0,5.0,8.0,,7.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
17045,20191212,A C M RESEARCH INC,ACMR,259710.6,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,2.0,9.0,1.0,2.0,9.0,7.0,6.0,,3.0,1.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
17047,20191212,BLUEGREEN VACATIONS CORP,BXG,758604.74,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,1.0,3.0,,,7.0,2.0,10.0,,,7.0,,7.0,9.0,7.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
