,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29285,20110915,DELTA NATURAL GAS INC,DGAS,105692.4,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,6.0,9.0,8.0,5.0,10.0,4.0,6.0,2.0,8.0,5.0,,2.0,2.0,2.0,1.0,7.0,10.0,3.0,3.0,3.0,6.0,8.0,7.0,4,10.0,10,1
29612,20110915,APPLIED INDUSTRIAL TECHS INC,AIT,1262137.82,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,6.0,7.0,4.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,8.0,7.0,9.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,2,7.0,10,1
29867,20110915,ALLIANCE ONE INTERNATIONAL INC,AOI,249031.64,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,6.0,10.0,9.0,,2.0,2.0,,3.0,2.0,5.0,7.0,4.0,,,4.0,1.0,3,8.0,10,1
29946,20110915,BROWN FORMAN CORP,BFB,6159642.32,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,10.0,4.0,7.0,10.0,5.0,2.0,4.0,1.0,9.0,9.0,9.0,4.0,9.0,3.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,10.0,2,10.0,10,1
30402,20110915,CASTLE A M & CO,CAS,277159.17,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,8.0,7.0,9.0,10.0,7.0,5.0,1.0,8.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,2,10.0,10,1
30509,20110915,CHICAGO RIVET & MACH CO,CVR,16286.76,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,3.0,3.0,7.0,7.0,10.0,2.0,5.0,6.0,10.0,7.0,,5.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,,,8.0,4.0,2,10.0,10,1
30593,20110915,DOUBLE EAGLE PETE CO,DBLE,89807.96,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,,7.0,9.0,6.0,7.0,1.0,4.0,7.0,6.0,,,2.0,2.0,4,2.0,10,1
30648,20110915,COHU INC,COHU,273091.26,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,2.0,4.0,4.0,5.0,6.0,3.0,3.0,7.0,9.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,4.0,8.0,6.0,,,6.0,3.0,2,10.0,10,1
30680,20110915,COMMERCIAL METALS CO,CMC,1367922.56,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,7.0,4.0,6.0,7.0,8.0,4.0,,7.0,9.0,6.0,9.0,8.0,2.0,1.0,10.0,10.0,10.0,6.0,3.0,2,3.0,10,1
30681,20110915,OMNICOM GROUP INC,OMC,11114641.21,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,6.0,4.0,5.0,2.0,7.0,7.0,6.0,6.0,4.0,10.0,,8.0,8.0,6.0,7.0,9.0,8.0,5.0,7.0,9.0,7.0,9.0,8.0,3,5.0,10,1
30737,20110915,ASCENA RETAIL GROUP INC,ASNA,2113020.0,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,9.0,8.0,8.0,10.0,3.0,8.0,6.0,3.0,5.0,8.0,,,,,7.0,8.0,7.0,10.0,8.0,10.0,10.0,4.0,6.0,4,6.0,10,1
30840,20110915,CONTINENTAL MATERIALS CORP,CUO,-23335.335,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,3.0,5.0,5.0,10.0,2.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,1.0,10.0,8.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20110915,FLOWSERVE CORP,FLS,4995617.68,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,1.0,4.0,8.0,,8.0,5.0,8.0,4.0,6.0,3.0,5.0,3.0,4.0,2.0,5.0,10.0,3,3.0,10,1
31051,20110915,DYNATRONICS CORP,DYNT,13190.6,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,9.0,10.0,10.0,8.0,4.0,9.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
31070,20110915,DYNAMICS RESEARCH CORP,DRCO,98489.15,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,3.0,7.0,5.0,4.0,3.0,5.0,9.0,5.0,9.0,2.0,,3.0,3.0,4.0,9.0,1.0,10.0,1.0,9.0,,,3.0,2.0,4,7.0,10,1
31077,20110915,CUBIC CORP,CUB,1082808.0,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,5.0,3.0,4.0,4.0,8.0,6.0,6.0,1.0,4.0,7.0,,8.0,6.0,8.0,7.0,6.0,7.0,6.0,7.0,9.0,5.0,4.0,8.0,2,9.0,10,1
31078,20110915,COBRA ELECTRONICS CORP,COBR,22759.2,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,3.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,3.0,8.0,4.0,7.0,1.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
31238,20110915,E M C INSURANCE GROUP INC,EMCI,233363.3,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,2.0,4.0,,,9.0,2.0,5.0,6.0,,8.0,,1.0,1.0,1.0,4.0,8.0,7.0,9.0,3.0,4.0,3.0,8.0,4.0,4,10.0,10,1
31480,20110915,EASTERN CO,EML,115341.6,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,4.0,3.0,5.0,5.0,10.0,3.0,1.0,3.0,5.0,5.0,,5.0,5.0,6.0,1.0,5.0,10.0,7.0,1.0,,,9.0,5.0,2,10.0,10,1
31500,20110915,EATON VANCE CORP,EV,2857616.58,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,1.0,,,3.0,2.0,6.0,4.0,,7.0,10.0,10.0,7.0,10.0,6.0,8.0,2.0,8.0,4.0,4.0,1.0,9.0,5.0,3,5.0,10,1
31668,20110915,EDUCATIONAL DEVELOPMENT CORP,EDUC,21395.7224,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,2.0,7.0,3.0,8.0,10.0,2.0,8.0,3.0,7.0,7.0,,4.0,5.0,7.0,4.0,5.0,10.0,5.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20110915,ESPEY MANUFACTURING & ELCTRS COR,ESP,55981.6,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,9.0,3.0,8.0,8.0,10.0,7.0,7.0,1.0,4.0,7.0,6.0,8.0,9.0,10.0,1.0,3.0,10.0,3.0,1.0,,,10.0,6.0,2,10.0,10,1
31974,20110915,FOREST CITY ENTERPRISES INC,FCEA,1951742.0,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,4.0,10.0,,1.0,,,,,10.0,7.0,1.0,10.0,9.0,10.0,6.0,1.0,4.0,2,7.0,10,1
32046,20110915,ELECTRO RENT CORP,ELRC,343168.11,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,8.0,4.0,8.0,10.0,7.0,7.0,3.0,6.0,7.0,7.0,,5.0,7.0,8.0,6.0,5.0,6.0,9.0,5.0,,,9.0,4.0,4,10.0,10,1
32054,20110915,ELECTRO SCIENTIFIC INDS INC,ESIO,431704.84,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,8.0,2.0,9.0,8.0,7.0,9.0,7.0,8.0,7.0,2.0,,4.0,4.0,6.0,9.0,4.0,5.0,7.0,9.0,,,6.0,4.0,4,7.0,10,1
32062,20110915,ELECTRO SENSORS INC,ELSE,13458.3,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,4.0,,,10.0,3.0,3.0,3.0,8.0,7.0,,3.0,3.0,4.0,3.0,3.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
32299,20110915,GOLDFIELD CORP,GV,8144.32,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,4.0,,,2.0,1.0,2,10.0,10,1
32540,20110915,EMULEX CORP,ELX,636693.47,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,1.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,5.0,7.0,3.0,9.0,,,6.0,2.0,4,3.0,10,1
32548,20110915,S O R L AUTO PARTS INC,SORL,71235.45,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,7.0,1.0,9.0,2.0,10.0,7.0,,6.0,10.0,8.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,5.0,10,1
32636,20110915,ENERGY CONVERSION DEVICES INC,ENER,35690.9,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,2.0,10,1
32651,20110915,HECLA MINING CO,HL,2024501.22,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,10.0,1.0,1.0,10.0,6.0,5.0,6.0,4.0,1.0,,6.0,5.0,8.0,3.0,2.0,3.0,9.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20110915,HEICO CORP NEW,HEI,839411.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110915,FIELDPOINT PETROLEUM CORP,FPP,19592.65,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,4.0,,,10.0,1.0,1.0,7.0,5.0,9.0,,7.0,6.0,8.0,7.0,1.0,8.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32707,20110915,HELMERICH & PAYNE INC,HP,5796511.05,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,9.0,4.0,9.0,8.0,4.0,10.0,8.0,1.0,6.0,4.0,,6.0,6.0,8.0,8.0,6.0,3.0,3.0,8.0,9.0,7.0,4.0,9.0,2,3.0,10,1
32803,20110915,HOLLYFRONTIER CORP,HFC,6938347.86,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,10.0,4.0,10.0,8.0,6.0,10.0,6.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,3.0,2.0,,,6.0,10.0,2,5.0,10,1
32870,20110915,HORMEL FOODS CORP,HRL,7406978.04,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,9.0,9.0,7.0,8.0,7.0,7.0,5.0,2.0,3.0,6.0,6.0,7.0,4.0,8.0,4.0,8.0,10.0,3.0,6.0,8.0,10.0,6.0,6.0,2,9.0,10,1
32942,20110915,HUBBELL INC,HUBB,3062533.25,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,5.0,2.0,4.0,4.0,10.0,6.0,5.0,4.0,3.0,7.0,7.0,8.0,6.0,8.0,3.0,10.0,7.0,6.0,2.0,1.0,1.0,8.0,10.0,2,9.0,10,1
32986,20110915,ATMOS ENERGY CORP,ATO,3038090.25,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,6.0,9.0,9.0,6.0,8.0,5.0,6.0,3.0,9.0,7.0,4.0,2.0,2.0,2.0,2.0,10.0,10.0,4.0,4.0,5.0,8.0,6.0,7.0,4,8.0,10,1
33137,20110915,ENZON PHARMACEUTICALS INC,ENZN,405571.04,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,2.0,9.0,2.0,,1.0,2.0,5.0,3.0,6.0,10.0,3.0,1.0,1.0,1.0,7.0,7.0,9.0,7.0,9.0,10.0,10.0,2.0,2.0,4,6.0,10,1
33209,20110915,ENZO BIOCHEM INC,ENZ,108435.09,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,3.0,8.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
33532,20110915,ESCALADE INC,ESCA,64310.0,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,,8.0,,,10.0,5.0,1.0,9.0,10.0,4.0,,4.0,8.0,5.0,6.0,2.0,10.0,10.0,8.0,,,5.0,1.0,3,10.0,10,1
33770,20110915,KINGSTONE COMPANIES INC,KINS,-13241.1,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,4.0,,,10.0,2.0,9.0,3.0,,7.0,,8.0,10.0,6.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
33823,20110915,DYNAMIC MATERIALS CORP,BOOM,244645.28,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,7.0,1.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,4.0,,5.0,5.0,7.0,4.0,2.0,2.0,5.0,1.0,,,2.0,5.0,4,7.0,10,1
33849,20110915,L G L GROUP INC,LGL,24992.35,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,3.0,1.0,5.0,10.0,1.0,1.0,1.0,9.0,1.0,,3.0,4.0,5.0,7.0,2.0,10.0,6.0,7.0,,,3.0,2.0,2,9.0,10,1
34032,20110915,MASCO CORP,MAS,2859621.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,2.0,3.0,2.0,1.0,4.0,2.0,10.0,9.0,4.0,7.0,,3.0,2.0,2.0,8.0,5.0,4.0,1.0,8.0,,,9.0,2.0,2,2.0,10,1
34367,20110915,FARMER BROTHERS CO,FARM,75103.04,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,9.0,2.0,6.0,6.0,1.0,7.0,7.0,10.0,7.0,,,,,10.0,1.0,6.0,6.0,10.0,,,5.0,1.0,3,9.0,10,1
34497,20110915,NATIONAL PRESTO INDS INC,NPK,636209.76,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,2.0,7.0,2.0,2.0,2.0,3.0,8.0,1.0,4.0,7.0,,7.0,6.0,9.0,4.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,10.0,2,9.0,10,1
34666,20110915,NEOSTEM INC,NBS,63633.152,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,9.0,10,1
34673,20110915,NEWPARK RESOURCES INC,NR,725187.84,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,2.0,3.0,1.0,1.0,6.0,3.0,,7.0,8.0,9.0,7.0,3.0,2.0,2.0,7.0,,,4.0,2.0,2,3.0,10,1
34746,20110915,FIFTH THIRD BANCORP,FITB,9842052.6,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,2.0,2.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,6.0,9.0,3.0,8.0,8.0,1.0,1.0,8.0,9.0,5.0,2.0,3.0,4,2.0,10,1
34817,20110915,NUCOR CORP,NUE,11102925.24,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,2.0,1.0,3.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,10.0,7.0,9.0,8.0,5.0,10.0,3.0,4.0,2.0,2.0,1.0,7.0,7.0,2,4.0,10,1
34818,20110915,SCHAWK INC,SGK,338445.0,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,2.0,7.0,3.0,5.0,9.0,2.0,4.0,6.0,8.0,4.0,,3.0,3.0,5.0,10.0,3.0,6.0,8.0,10.0,,,5.0,3.0,4,10.0,10,1
34833,20110915,OCCIDENTAL PETROLEUM CORP,OXY,68606000.11,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,6.0,4.0,5.0,4.0,9.0,7.0,7.0,2.0,5.0,7.0,10.0,8.0,8.0,9.0,7.0,9.0,4.0,6.0,6.0,7.0,5.0,5.0,10.0,2,8.0,10,1
34936,20110915,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110915,OXFORD INDUSTRIES INC,OXM,665767.64,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,10.0,9.0,8.0,10.0,2.0,10.0,2.0,8.0,3.0,7.0,2.0,4.0,3.0,4.0,6.0,3.0,4.0,10.0,6.0,,,9.0,7.0,2,3.0,10,1
35044,20110915,REGIONS FINANCIAL CORP NEW,RF,4947076.14,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,,2.0,,,8.0,2.0,4.0,10.0,,7.0,9.0,2.0,3.0,2.0,10.0,6.0,1.0,8.0,10.0,10.0,7.0,1.0,1.0,3,2.0,10,1
35051,20110915,PALL CORP,PLL,5147115.75,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,3.0,3.0,1.0,2.0,7.0,8.0,5.0,2.0,2.0,8.0,2.0,8.0,3.0,8.0,1.0,9.0,7.0,9.0,1.0,1.0,1.0,9.0,9.0,2,4.0,10,1
35107,20110915,PARK ELECTROCHEMICAL CORP,PKE,513200.52,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,2.0,3.0,2.0,1.0,6.0,4.0,6.0,4.0,6.0,6.0,,5.0,4.0,8.0,4.0,8.0,5.0,10.0,4.0,4.0,2.0,9.0,5.0,2,10.0,10,1
35124,20110915,CORELOGIC INC,CLGX,1276944.0,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,1.0,7.0,3.0,1.0,2.0,1.0,3.0,6.0,10.0,10.0,,5.0,8.0,6.0,10.0,1.0,7.0,8.0,10.0,,,10.0,3.0,3,5.0,10,1
35167,20110915,FIRSTMERIT CORP,FMER,1351286.43,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,2.0,,,4.0,1.0,8.0,5.0,,6.0,,4.0,6.0,2.0,7.0,7.0,4.0,7.0,7.0,8.0,5.0,3.0,3.0,4,5.0,10,1
35238,20110915,PEP BOYS MANNY MOE & JACK,PBY,539381.76,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,1.0,8.0,2.0,4.0,1.0,5.0,4.0,6.0,8.0,6.0,,5.0,6.0,4.0,5.0,2.0,4.0,1.0,7.0,,,8.0,2.0,2,2.0,10,1
