,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15579,20100517,TEXAS INSTRUMENTS INC,TXN,31570419.84,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,4.0,2.0,6.0,7.0,5.0,3.0,6.0,3.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,2.0,10.0,5.0,1,4.0,10,1
15580,20100517,ATLANTIC AMERICAN CORP,AAME,-36552.32,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,9.0,5.0,10.0,,9.0,,6.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
15720,20100517,EDISON INTERNATIONAL,EIX,10937475.27,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,2.0,7.0,3.0,9.0,3.0,4.0,5.0,10.0,8.0,,6.0,8.0,4.0,8.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,7.0,1,8.0,10,1
15721,20100517,ATWOOD OCEANICS INC,ATW,1878958.56,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,7.0,8.0,1.0,5.0,7.0,2.0,9.0,9.0,10.0,5.0,7.0,3.0,6.0,6.0,6.0,3.0,3.0,7.0,3,3.0,10,1
16030,20100517,AVATAR HOLDINGS INC,AVTR,243678.3,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,6.0,5.0,,,7.0,3.0,8.0,9.0,,1.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,7.0,,,2.0,5.0,4,10.0,10,1
16126,20100517,A Z Z INC,AZZ,494403.57,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,1.0,9.0,1.0,2.0,4.0,2.0,5.0,1.0,5.0,10.0,,8.0,8.0,8.0,1.0,4.0,3.0,9.0,1.0,,,2.0,8.0,3,6.0,10,1
16249,20100517,B S D MEDICAL CORP DE,BSDM,36396.34,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,5.0,,,9.0,1.0,8.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,4,9.0,10,1
16432,20100517,GOODYEAR TIRE & RUBBER CO,GT,3136723.1,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,1.0,10.0,3.0,3.0,6.0,2.0,8.0,5.0,6.0,8.0,,2.0,2.0,,5.0,5.0,2.0,6.0,6.0,,,2.0,3.0,1,2.0,10,1
16505,20100517,POPULAR INC,BPOP,2142459.0,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,5.0,2.0,9.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,,,6.0,1.0,3,1.0,10,1
16548,20100517,BANK OF HAWAII CORP,BOH,2441494.44,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,5.0,5.0,5.0,6.0,,6.0,8.0,9.0,8.0,4.0,2.0,8.0,6.0,4.0,2.0,1.0,2.0,9.0,9.0,3,5.0,10,1
16555,20100517,UNIVERSAL CORPORATION,UVV,1227934.35,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,8.0,7.0,9.0,8.0,1.0,8.0,5.0,6.0,8.0,10.0,2.0,9.0,10.0,8.0,8.0,7.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1,6.0,10,1
16600,20100517,HERSHEY CO,HSY,8001622.35,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,3.0,2.0,5.0,6.0,3.0,2.0,7.0,1.0,9.0,,5.0,8.0,,3.0,8.0,10.0,5.0,2.0,1.0,1.0,7.0,8.0,1,4.0,10,1
16644,20100517,BANK GRANITE CORP,GRAN,21637.0,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,4.0,,,5.0,1.0,4.0,10.0,,8.0,,1.0,1.0,2.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,5,1.0,10,1
16678,20100517,KROGER COMPANY,KR,14268581.76,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,4.0,3.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,5.0,8.0,5.0,1,4.0,10,1
16852,20100517,COMBIMATRIX CORP,CBMX,24415.26,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,10.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
17005,20100517,C V S CAREMARK CORP,CVS,49803809.11,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,3.0,3.0,4.0,5.0,9.0,3.0,3.0,3.0,8.0,10.0,,7.0,8.0,8.0,7.0,8.0,9.0,4.0,7.0,7.0,6.0,1.0,7.0,1,6.0,10,1
17073,20100517,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100517,BASSETT FURNITURE INDUSTRIES INC,BSET,63745.4,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,5.0,1.0,10.0,2.0,4.0,,,10.0,1.0,3,10.0,10,1
17144,20100517,GENERAL MILLS INC,GIS,24521638.07,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,5.0,3.0,3.0,3.0,9.0,6.0,4.0,3.0,3.0,5.0,,9.0,6.0,8.0,7.0,10.0,10.0,5.0,6.0,5.0,4.0,8.0,10.0,1,6.0,10,1
17279,20100517,LORILLARD INC,LO,12253770.0,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,3.0,2.0,1.0,4.0,4.0,4.0,2.0,,1.0,10.0,,5.0,7.0,,6.0,10.0,,,3.0,2.0,1.0,,10.0,10,5.0,10,1
17478,20100517,MCGRAW HILL COS INC,MHP,9275700.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,10.0,8.0,,,6.0,3.0,4.0,6.0,,7.0,5.0,9.0,4.0,7.0,10.0,9.0,5.0,3.0,9.0,10.0,10.0,9.0,7.0,1,8.0,10,1
17523,20100517,SPARTON CORP,SPA,53088.28,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,10.0,9.0,10.0,10.0,5.0,10.0,9.0,6.0,,9.0,10.0,9.0,8.0,5.0,10.0,10.0,8.0,,,3.0,1.0,1,7.0,10,1
17671,20100517,BENIHANA INC,BNHN,38062.962,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100517,CROWN HOLDINGS INC,CCK,3966082.03,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,2.0,3.0,1.0,1.0,9.0,3.0,1.0,2.0,1.0,4.0,,5.0,5.0,,9.0,6.0,8.0,6.0,9.0,9.0,7.0,4.0,5.0,1,6.0,10,1
17743,20100517,BERKLEY W R CORP,WRB,4254030.76,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,3.0,5.0,,,3.0,2.0,1.0,3.0,,10.0,,4.0,9.0,,6.0,10.0,8.0,3.0,4.0,3.0,3.0,9.0,6.0,4,8.0,10,1
17750,20100517,KIMBERLY CLARK CORP,KMB,25844121.0,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,3.0,9.0,5.0,4.0,5.0,2.0,8.0,2.0,9.0,6.0,8.0,9.0,10.0,10.0,5.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
17778,20100517,BERKSHIRE HATHAWAY INC DEL,BRKA,117651750.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,7.0,,,,1.0,4.0,5.0,3.0,,10.0,,,,,9.0,8.0,10.0,3.0,,,,3.0,10.0,4,10.0,10,1
17830,20100517,UNITED TECHNOLOGIES CORP,UTX,66276672.4,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,7.0,9.0,4.0,4.0,9.0,7.0,4.0,4.0,3.0,9.0,6.0,9.0,6.0,7.0,7.0,10.0,8.0,6.0,7.0,7.0,10.0,8.0,10.0,1,8.0,10,1
17929,20100517,U G I CORP NEW,UGI,2928334.0,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,4.0,2.0,4.0,2.0,9.0,3.0,1.0,4.0,8.0,6.0,,10.0,10.0,9.0,6.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,6.0,1,8.0,10,1
17961,20100517,BRIGGS & STRATTON CORP,BGG,1188071.28,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,3.0,7.0,4.0,3.0,1.0,5.0,1.0,8.0,6.0,7.0,,8.0,9.0,7.0,1.0,5.0,7.0,5.0,1.0,,,8.0,5.0,1,4.0,10,1
18033,20100517,SAVIENT PHARMACEUTICALS INC,SVNT,838436.94,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,2.0,8.0,1.0,3.0,2.0,8.0,7.0,3.0,10.0,5.0,4.0,2.0,7.0,3.0,4,4.0,10,1
18075,20100517,AMPCO PITTSBURGH CORP,AP,249104.57,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,2.0,6.0,2.0,1.0,7.0,2.0,7.0,1.0,6.0,6.0,,5.0,9.0,,6.0,5.0,1.0,7.0,7.0,,,3.0,5.0,1,9.0,10,1
18091,20100517,CURTISS WRIGHT CORP,CW,1578040.8,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,3.0,9.0,3.0,3.0,7.0,2.0,6.0,3.0,6.0,4.0,,3.0,5.0,,7.0,10.0,6.0,4.0,6.0,6.0,9.0,3.0,7.0,1,10.0,10,1
18148,20100517,SPHERIX INC,SPEX,22639.32,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,5.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
18163,20100517,PROCTER & GAMBLE CO,PG,184093104.34,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,5.0,3.0,3.0,3.0,9.0,4.0,4.0,4.0,5.0,9.0,,8.0,6.0,8.0,8.0,10.0,10.0,2.0,8.0,8.0,6.0,3.0,10.0,1,9.0,10,1
18403,20100517,PENNEY J C CO INC,JCP,6524644.98,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,2.0,3.0,5.0,8.0,2.0,2.0,6.0,7.0,8.0,2.0,3.0,8.0,9.0,7.0,10.0,5.0,5.0,1.0,10.0,,,9.0,6.0,1,1.0,10,1
18411,20100517,SOUTHERN CO,SO,28570477.23,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,4.0,8.0,2.0,8.0,7.0,8.0,6.0,5.0,10.0,10.0,2.0,5.0,4.0,2.0,7.0,7.0,1,9.0,10,1
18438,20100517,STARRETT L S CO,SCX,66150.66,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,3.0,9.0,7.0,7.0,10.0,2.0,9.0,7.0,10.0,4.0,,2.0,2.0,3.0,3.0,2.0,9.0,1.0,6.0,,,3.0,2.0,1,10.0,10,1
18542,20100517,CATERPILLAR INC,CAT,40065639.3,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,8.0,7.0,4.0,2.0,6.0,8.0,8.0,5.0,2.0,3.0,6.0,7.0,4.0,4.0,4.0,8.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,1,3.0,10,1
18570,20100517,BOB EVANS FARMS INC,BOBE,890810.76,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,4.0,9.0,6.0,5.0,5.0,4.0,2.0,2.0,8.0,9.0,,7.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,6.0,3,7.0,10,1
18649,20100517,BRINKS CO,BCO,1175416.92,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,4.0,4.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,2.0,,2.0,2.0,,10.0,6.0,8.0,3.0,9.0,10.0,8.0,10.0,6.0,1,6.0,10,1
18650,20100517,BOLT TECHNOLOGY CORP,BOLT,83037.25,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,1.0,7.0,3.0,5.0,5.0,2.0,7.0,1.0,8.0,6.0,,6.0,4.0,6.0,9.0,3.0,2.0,4.0,9.0,,,2.0,2.0,4,8.0,10,1
18729,20100517,COLGATE PALMOLIVE CO,CL,41104865.93,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,5.0,3.0,2.0,6.0,9.0,6.0,3.0,2.0,1.0,10.0,1.0,10.0,4.0,9.0,8.0,10.0,10.0,6.0,7.0,7.0,6.0,6.0,10.0,1,9.0,10,1
18973,20100517,BRADY CORP,BRC,1614466.56,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,5.0,,5.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,,6.0,5.0,5.0,3.0,9.0,5.0,10.0,,,,4.0,7.0,5,10.0,10,1
19166,20100517,F M C CORP,FMC,4577915.52,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,4.0,7.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,7.0,,5.0,7.0,,5.0,9.0,4.0,10.0,5.0,5.0,7.0,7.0,10.0,1,4.0,10,1
19271,20100517,BRIDGFORD FOODS CORP,BRID,121103.4,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,4.0,8.0,2.0,9.0,,9.0,6.0,9.0,7.0,1.0,10.0,9.0,5.0,,,4.0,3.0,3,10.0,10,1
19350,20100517,DEERE & CO,DE,24571263.6,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,9.0,7.0,7.0,5.0,9.0,6.0,5.0,2.0,1.0,7.0,4.0,9.0,5.0,5.0,8.0,8.0,4.0,6.0,9.0,9.0,10.0,9.0,9.0,1,4.0,10,1
19393,20100517,BRISTOL MYERS SQUIBB CO,BMY,40756273.8,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,7.0,2.0,3.0,6.0,8.0,6.0,1.0,5.0,3.0,10.0,5.0,9.0,7.0,9.0,9.0,9.0,10.0,4.0,8.0,8.0,5.0,7.0,5.0,1,6.0,10,1
19502,20100517,WALGREEN CO,WAG,34939699.59,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,2.0,3.0,2.0,6.0,9.0,3.0,2.0,6.0,4.0,9.0,4.0,9.0,7.0,9.0,9.0,8.0,9.0,4.0,9.0,10.0,8.0,6.0,7.0,1,6.0,10,1
19561,20100517,BOEING CO,BA,52889698.16,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,9.0,9.0,,,8.0,9.0,5.0,6.0,1.0,2.0,3.0,10.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,1,6.0,10,1
19721,20100517,VIAD CORP,VVI,509622.21,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,3.0,4.0,4.0,2.0,6.0,2.0,7.0,6.0,9.0,9.0,,2.0,2.0,,2.0,5.0,7.0,2.0,2.0,,,7.0,5.0,1,9.0,10,1
19828,20100517,WENDYS ARBYS GROUP INC,WEN,1991511.16,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,9.0,,,7.0,2.0,1.0,,10.0,10.0,,2.0,2.0,2.0,5.0,5.0,9.0,,7.0,,,,1.0,1,4.0,10,1
19880,20100517,MASTEC INC,MTZ,937580.86,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,3.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,6.0,,4.0,8.0,,8.0,6.0,6.0,10.0,10.0,10.0,9.0,1.0,3.0,3,7.0,10,1
20053,20100517,SYNOVUS FINANCIAL CORP,SNV,1498919.58,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,4.0,,,10.0,2.0,9.0,9.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,4,1.0,10,1
20117,20100517,ACXIOM CORP,ACXM,1451934.38,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,10.0,4.0,9.0,10.0,7.0,9.0,6.0,8.0,4.0,8.0,,,,,5.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,5.0,10,1
20204,20100517,CRANE CO,CR,1989230.32,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,9.0,8.0,8.0,10.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,10.0,10.0,10.0,6.0,7.0,1,8.0,10,1
20248,20100517,C P I CORP,CPY,218180.3,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,6.0,4.0,6.0,10.0,7.0,6.0,3.0,6.0,1.0,3.0,,5.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,6.0,4,5.0,10,1
20336,20100517,C S P INC,CSPI,14735.4,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,2.0,,,10.0,3.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,8.0,9.0,9.0,7.0,10.0,1.0,4,10.0,10,1
20395,20100517,C V B FINANCIAL CORP,CVBF,1148018.4,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,4.0,,,1.0,8.0,7.0,8.0,,1.0,7.0,7.0,6.0,4.0,3.0,5.0,3.0,3.0,3.0,,,8.0,2.0,4,5.0,10,1
20415,20100517,LEUCADIA NATIONAL CORP,LUK,5644560.0,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,7.0,3.0,9.0,3.0,7.0,4.0,,1.0,2.0,2.0,7.0,9.0,3.0,9.0,,,,4.0,5.0,1,9.0,10,1
20482,20100517,ABBOTT LABORATORIES,ABT,75194500.49,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,4.0,2.0,1.0,3.0,10.0,4.0,2.0,5.0,2.0,7.0,1.0,9.0,5.0,8.0,9.0,10.0,10.0,5.0,6.0,5.0,3.0,5.0,9.0,1,8.0,10,1
20504,20100517,CACHE INC,CACH,88886.16,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,5.0,3.0,9.0,10.0,7.0,3.0,8.0,9.0,9.0,9.0,,2.0,2.0,,1.0,2.0,6.0,2.0,1.0,,,10.0,1.0,4,8.0,10,1
