,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29612,20051202,APPLIED INDUSTRIAL TECHS INC,AIT,945958.41,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,7.0,7.0,6.0,10.0,5.0,8.0,1.0,3.0,5.0,5.0,,7.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,,,9.0,6.0,2,6.0,10,1
29621,20051202,DEVCON INTERNATIONAL CORP,DEVC,63106.41,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,7.0,5.0,3.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
29639,20051202,BELL INDUSTRIES INC,BI,22080.6,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,2.0,4.0,3.0,3.0,1.0,10.0,3.0,3.0,,,5.0,1.0,2,10.0,10,1
29736,20051202,LIFECORE BIOMEDICAL INC,LCBM,191288.24,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,7.0,4.0,5.0,8.0,9.0,9.0,1.0,5.0,4.0,4.0,,3.0,3.0,6.0,5.0,3.0,10.0,1.0,4.0,,,2.0,2.0,3,6.0,10,1
29752,20051202,DIAGNOSTIC PRODUCTS CORP,DP,1399217.01,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,2.0,2.0,2.0,4.0,4.0,3.0,6.0,4.0,4.0,5.0,,6.0,4.0,9.0,3.0,3.0,8.0,9.0,2.0,,,7.0,8.0,5,4.0,10,1
29787,20051202,DIALYSIS CORP AMERICA,DCAI,105289.8,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,3.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,6.0,2.0,7.0,3.0,1.0,8.0,10.0,4.0,,,6.0,2.0,4,1.0,10,1
29867,20051202,ALLIANCE ONE INTERNATIONAL INC,AOI,313463.7,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,5.0,1.0,9.0,4.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,3,8.0,10,1
29946,20051202,BROWN FORMAN CORP,BFB,4519827.2,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,7.0,4.0,3.0,7.0,10.0,9.0,8.0,6.0,1.0,6.0,,9.0,7.0,10.0,3.0,7.0,10.0,4.0,2.0,1.0,1.0,8.0,10.0,2,7.0,10,1
30147,20051202,DIONEX CORP,DNEX,990387.04,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,8.0,3.0,7.0,3.0,2.0,5.0,4.0,2.0,10.0,,8.0,3.0,10.0,9.0,4.0,4.0,3.0,10.0,,,8.0,8.0,5,6.0,10,1
30197,20051202,CANADA SOUTHERN PETROLEUM LTD,CSPLF,86366.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,4.0,,1.0,10,9.0,10,1
30382,20051202,DOLLAR GENERAL CORP,DG,6063445.35,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,3.0,6.0,2.0,5.0,7.0,4.0,6.0,7.0,3.0,9.0,,7.0,4.0,8.0,9.0,7.0,4.0,8.0,9.0,9.0,9.0,10.0,3.0,3,4.0,10,1
30402,20051202,CASTLE A M & CO,CAS,343133.54,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,7.0,6.0,5.0,,9.0,10.0,9.0,5.0,1.0,6.0,4.0,6.0,,,3.0,3.0,2,7.0,10,1
30509,20051202,CHICAGO RIVET & MACH CO,CVR,21495.915,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,10.0,3.0,9.0,5.0,10.0,7.0,,1.0,1.0,1.0,9.0,9.0,10.0,2.0,9.0,10.0,9.0,6.0,4.0,2,10.0,10,1
30593,20051202,DOUBLE EAGLE PETE CO,DBLE,170101.8,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,6.0,9.0,3.0,2.0,8.0,5.0,6.0,1.0,1.0,5.0,,6.0,3.0,9.0,9.0,1.0,10.0,5.0,9.0,,,1.0,3.0,4,9.0,10,1
30648,20051202,COHU INC,COHU,602456.61,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,9.0,8.0,9.0,9.0,5.0,9.0,9.0,8.0,4.0,3.0,,7.0,8.0,10.0,1.0,2.0,1.0,2.0,2.0,,,4.0,5.0,2,3.0,10,1
30680,20051202,COMMERCIAL METALS CO,CMC,2046714.2,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,8.0,7.0,8.0,9.0,4.0,9.0,1.0,1.0,5.0,8.0,,10.0,10.0,10.0,2.0,5.0,5.0,6.0,2.0,,,3.0,6.0,2,3.0,10,1
30681,20051202,OMNICOM GROUP INC,OMC,15405686.4,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,4.0,9.0,2.0,1.0,7.0,5.0,7.0,8.0,3.0,9.0,,7.0,4.0,5.0,7.0,8.0,2.0,5.0,7.0,7.0,9.0,5.0,10.0,3,6.0,10,1
30737,20051202,DRESS BARN INC,DBRN,1064042.56,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,6.0,9.0,10.0,1.0,10.0,8.0,6.0,3.0,3.0,,9.0,9.0,9.0,1.0,3.0,5.0,8.0,1.0,,,10.0,6.0,5,1.0,10,1
30744,20051202,COMPUDYNE CORP,CDCY,49525.9,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,9.0,5.0,6.0,10.0,2.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,2.0,10.0,2.0,3.0,,,1.0,1.0,2,8.0,10,1
30761,20051202,LASERCARD CORPORATION,LCRD,133927.27,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,5.0,4.0,3.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,2.0,1.0,3,4.0,10,1
30840,20051202,CONTINENTAL MATERIALS CORP,CUO,-49666.725,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,3.0,7.0,7.0,7.0,8.0,7.0,8.0,4.0,10.0,9.0,,4.0,8.0,6.0,6.0,10.0,10.0,6.0,6.0,5.0,6.0,9.0,6.0,2,10.0,10,1
30940,20051202,FLOWSERVE CORP,FLS,2129707.22,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,8.0,9.0,9.0,9.0,3.0,9.0,7.0,8.0,5.0,7.0,,,,,4.0,7.0,1.0,4.0,5.0,5.0,8.0,1.0,7.0,3,5.0,10,1
31051,20051202,DYNATRONICS CORP,DYNT,12537.8,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,4.0,,,10.0,6.0,9.0,8.0,8.0,6.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
31070,20051202,DYNAMICS RESEARCH CORP,DRCO,140169.36,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,8.0,2.0,1.0,10.0,4.0,6.0,4.0,6.0,2.0,,8.0,9.0,6.0,7.0,4.0,10.0,8.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20051202,CUBIC CORP,CUB,474012.8,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,2.0,8.0,3.0,3.0,2.0,1.0,8.0,3.0,8.0,7.0,,,,,3.0,7.0,4.0,2.0,7.0,8.0,9.0,2.0,3.0,2,8.0,10,1
31078,20051202,COBRA ELECTRONICS CORP,COBR,71346.15,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,4.0,8.0,8.0,9.0,10.0,6.0,8.0,6.0,9.0,7.0,,5.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,8.0,10,1
31238,20051202,E M C INSURANCE GROUP INC,EMCI,268546.96,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,6.0,9.0,,,9.0,3.0,10.0,3.0,,6.0,,6.0,10.0,4.0,4.0,7.0,9.0,6.0,4.0,3.0,7.0,6.0,3.0,5,10.0,10,1
31318,20051202,E Z EM INC,EZEM,233882.15,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,8.0,2.0,10.0,10.0,10.0,6.0,2.0,,4.0,5.0,,5.0,7.0,8.0,1.0,4.0,9.0,,1.0,,,,4.0,5,9.0,10,1
31480,20051202,EASTERN CO,EML,72760.0,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,3.0,7.0,5.0,6.0,10.0,7.0,6.0,7.0,8.0,7.0,,5.0,6.0,7.0,10.0,5.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
31500,20051202,EATON VANCE CORP,EV,3619091.7,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,10.0,,,8.0,6.0,2.0,4.0,,9.0,,9.0,4.0,10.0,2.0,10.0,2.0,9.0,2.0,1.0,6.0,10.0,5.0,3,9.0,10,1
31552,20051202,EDO CORP,EDO,545710.04,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,3.0,8.0,3.0,2.0,3.0,4.0,2.0,1.0,5.0,5.0,,8.0,7.0,7.0,10.0,7.0,7.0,6.0,10.0,10.0,10.0,1.0,5.0,2,2.0,10,1
31668,20051202,EDUCATIONAL DEVELOPMENT CORP,EDUC,31909.0,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,7.0,2.0,5.0,10.0,2.0,6.0,2.0,4.0,10.0,,6.0,4.0,8.0,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
31691,20051202,ESPEY MANUFACTURING & ELCTRS COR,ESP,45982.45,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,10.0,8.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,1.0,,2.0,3.0,4.0,2.0,6.0,10.0,3.0,3.0,3.0,5.0,6.0,7.0,2,10.0,10,1
31974,20051202,FOREST CITY ENTERPRISES INC,FCEA,2960794.62,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,6.0,4.0,,4.0,,,,,4.0,8.0,10.0,6.0,4.0,3.0,1.0,3.0,9.0,2,10.0,10,1
32046,20051202,ELECTRO RENT CORP,ELRC,370294.2,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,5.0,9.0,5.0,7.0,7.0,3.0,4.0,5.0,7.0,4.0,,4.0,6.0,8.0,3.0,5.0,3.0,6.0,3.0,,,10.0,2.0,5,10.0,10,1
32054,20051202,ELECTRO SCIENTIFIC INDS INC,ESIO,732793.5,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,9.0,7.0,9.0,8.0,3.0,7.0,9.0,9.0,6.0,5.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,3.0,2.0,,,6.0,4.0,5,5.0,10,1
32062,20051202,ELECTRO SENSORS INC,ELSE,13515.84,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,,,10.0,8.0,10.0,6.0,10.0,5.0,,4.0,8.0,6.0,8.0,1.0,9.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
32110,20051202,E M S TECHNOLOGIES INC,ELMG,189805.0,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,5.0,8.0,7.0,8.0,7.0,,5.0,8.0,6.0,5.0,3.0,4.0,3.0,9.0,,,2.0,3.0,3,9.0,10,1
32299,20051202,GOLDFIELD CORP,GV,23475.64,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,8.0,,,10.0,10.0,10.0,8.0,9.0,9.0,,7.0,10.0,9.0,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20051202,EMULEX CORP,ELX,1731318.51,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,8.0,5.0,5.0,4.0,1.0,9.0,10.0,10.0,3.0,5.0,,6.0,4.0,8.0,3.0,3.0,1.0,9.0,3.0,,,8.0,3.0,5,1.0,10,1
32548,20051202,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20051202,ENERGY CONVERSION DEVICES INC,ENER,861299.02,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,,1.0,9.0,1.0,6.0,1.0,1.0,,2.0,1.0,,10.0,1.0,1.0,2.0,10.0,,,5.0,5.0,3,1.0,10,1
32651,20051202,HECLA MINING CO,HL,437501.16,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,3.0,1.0,4.0,7.0,5.0,1.0,1.0,1.0,4.0,1.0,10.0,6.0,8.0,,,1.0,1.0,2,2.0,10,1
32678,20051202,HEICO CORP NEW,HEI,240745.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20051202,FIELDPOINT PETROLEUM CORP,FPP,56118.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,,1.0,,,8.0,,9.0,10.0,,7.0,,10.0,10.0,10.0,,1.0,5,1.0,10,1
32707,20051202,HELMERICH & PAYNE INC,HP,3064898.04,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,10.0,9.0,10.0,8.0,4.0,10.0,5.0,6.0,5.0,4.0,,5.0,5.0,8.0,5.0,5.0,7.0,10.0,3.0,,,10.0,9.0,2,2.0,10,1
32803,20051202,HOLLY CORP,HOC,1876774.64,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,10.0,9.0,10.0,9.0,3.0,10.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,9.0,9.0,3.0,,,10.0,9.0,2,2.0,10,1
32870,20051202,HORMEL FOODS CORP,HRL,4541840.7,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,4.0,2.0,3.0,6.0,10.0,6.0,8.0,5.0,4.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,2.0,1.0,5.0,6.0,2,9.0,10,1
32942,20051202,HUBBELL INC,HUBB,2563820.32,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,6.0,7.0,4.0,6.0,10.0,5.0,6.0,4.0,3.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,6.0,6.0,9.0,9.0,9.0,7.0,9.0,2,9.0,10,1
32986,20051202,ATMOS ENERGY CORP,ATO,2159649.06,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,4.0,6.0,6.0,3.0,7.0,5.0,5.0,7.0,9.0,2.0,3.0,1.0,1.0,2.0,6.0,10.0,8.0,4.0,4.0,3.0,3.0,1.0,5.0,5,7.0,10,1
33137,20051202,ENZON PHARMACEUTICALS INC,ENZN,323791.5,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,2.0,2.0,3.0,1.0,2.0,1.0,4.0,10.0,9.0,5.0,,2.0,1.0,,9.0,3.0,1.0,4.0,8.0,,,5.0,1.0,5,2.0,10,1
33188,20051202,ENVIRONMENTAL TECTONICS CORP,ETC,45105.0,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,2.0,7.0,4.0,3.0,10.0,2.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,8.0,5.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
33209,20051202,ENZO BIOCHEM INC,ENZ,452116.0,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,,1.0,2.0,1.0,8.0,5.0,1.0,1.0,8.0,,,2.0,2.0,5,8.0,10,1
33372,20051202,EQUITEX INC,EQTX,40797.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,8.0,6.0,,,10.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
33398,20051202,NORTH AMERICAN GALV & CTNGS INC,NGA,14173.29,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,1.0,,,10.0,6.0,3.0,4.0,10.0,6.0,3.0,3.0,4.0,3.0,7.0,2.0,10.0,3.0,9.0,,,3.0,1.0,2,10.0,10,1
33532,20051202,ESCALADE INC,ESCA,164890.72,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,2.0,3.0,3.0,5.0,8.0,3.0,10.0,1.0,5.0,8.0,,10.0,10.0,10.0,9.0,5.0,9.0,8.0,9.0,,,5.0,2.0,3,10.0,10,1
33567,20051202,ESSEX CORP,KEYW,398319.04,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,7.0,9.0,5.0,2.0,2.0,5.0,1.0,,4.0,1.0,,3.0,2.0,6.0,4.0,2.0,9.0,,4.0,,,,3.0,5,3.0,10,1
33603,20051202,LAMSON & SESSIONS CO,LMS,397170.9,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,7.0,9.0,9.0,4.0,10.0,1.0,9.0,1.0,2.0,,10.0,9.0,8.0,1.0,1.0,9.0,10.0,1.0,,,7.0,4.0,2,2.0,10,1
33612,20051202,EVANS & SUTHERLAND COMPUTER CORP,ESCC,56646.02,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,,7.0,,,10.0,2.0,2.0,8.0,1.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,4,10.0,10,1
33690,20051202,CONVERA CORP,CNVR,647941.14,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,9.0,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,5,3.0,10,1
33770,20051202,D C A P GROUP INC,DCAP,-8732.8,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,9.0,,,10.0,1.0,,,,1.0,,3.0,3.0,2.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20051202,EXPLORATION COMPANY,TXCO,180456.25,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,8.0,9.0,7.0,6.0,8.0,5.0,1.0,3.0,4.0,3.0,,10.0,10.0,10.0,8.0,1.0,8.0,3.0,6.0,,,2.0,1.0,4,1.0,10,1
