,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30737,20071114,DRESS BARN INC,DBRN,861348.0,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,2.0,1.0,4.0,2.0,2.0,7.0,3.0,6.0,8.0,,9.0,10.0,10.0,8.0,7.0,3.0,8.0,7.0,8.0,4.0,2.0,3.0,5,2.0,10,1
30761,20071114,LASERCARD CORPORATION,LCRD,123599.6465,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,10.0,2.0,1.0,3.0,5.0,10.0,10.0,2.0,4.0,,1.0,2.0,1.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,3,5.0,10,1
30840,20071114,CONTINENTAL MATERIALS CORP,CUO,-45485.125,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,5.0,3.0,9.0,10.0,9.0,6.0,7.0,10.0,10.0,7.0,,4.0,10.0,5.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,5.0,2,10.0,10,1
30940,20071114,FLOWSERVE CORP,FLS,5230149.56,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,7.0,8.0,9.0,8.0,9.0,8.0,1.0,2.0,4.0,,9.0,6.0,8.0,5.0,6.0,2.0,10.0,3.0,3.0,5.0,9.0,10.0,3,5.0,10,1
31051,20071114,DYNATRONICS CORP,DYNT,18084.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,6.0,9.0,6.0,6.0,1.0,,5.0,6.0,6.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
31070,20071114,DYNAMICS RESEARCH CORP,DRCO,108166.9,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,5.0,9.0,9.0,7.0,10.0,6.0,10.0,10.0,9.0,3.0,9.0,5.0,7.0,5.0,6.0,1.0,10.0,2.0,9.0,,,5.0,2.0,4,10.0,10,1
31077,20071114,CUBIC CORP,CUB,1107811.2,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,3.0,6.0,,6.0,6.0,7.0,3.0,1.0,3.0,9.0,3.0,,,7.0,7.0,2,5.0,10,1
31078,20071114,COBRA ELECTRONICS CORP,COBR,37984.77,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,7.0,5.0,5.0,10.0,2.0,9.0,7.0,10.0,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
31238,20071114,E M C INSURANCE GROUP INC,EMCI,344225.0,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,2.0,,,7.0,3.0,4.0,5.0,,6.0,,8.0,10.0,5.0,6.0,5.0,7.0,10.0,4.0,,,6.0,4.0,4,10.0,10,1
31318,20071114,E Z EM INC,EZEM,226126.2,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,5.0,3.0,7.0,10.0,10.0,3.0,10.0,2.0,6.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,5,8.0,10,1
31480,20071114,EASTERN CO,EML,104718.5,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,3.0,3.0,4.0,8.0,8.0,1.0,4.0,7.0,2.0,,5.0,6.0,7.0,10.0,2.0,10.0,1.0,10.0,,,4.0,3.0,2,10.0,10,1
31500,20071114,EATON VANCE CORP,EV,5808732.22,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,4.0,,,5.0,8.0,4.0,4.0,,8.0,8.0,10.0,4.0,10.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,8.0,8.0,3,5.0,10,1
31552,20071114,EDO CORP,EDO,1225219.58,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,,4.0,3.0,4.0,5.0,5.0,7.0,2.0,4.0,,,7.0,9.0,2,1.0,10,1
31668,20071114,EDUCATIONAL DEVELOPMENT CORP,EDUC,22360.1,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,3.0,8.0,10.0,4.0,8.0,9.0,8.0,7.0,4.0,5.0,6.0,8.0,8.0,1.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20071114,ESPEY MANUFACTURING & ELCTRS COR,ESP,47171.3,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,7.0,7.0,9.0,7.0,10.0,8.0,3.0,5.0,7.0,6.0,7.0,5.0,6.0,9.0,3.0,7.0,10.0,4.0,3.0,2.0,4.0,5.0,4.0,2,10.0,10,1
31974,20071114,FOREST CITY ENTERPRISES INC,FCEA,4114951.83,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,3.0,,,,,5.0,6.0,10.0,4.0,3.0,3.0,1.0,5.0,10.0,2,9.0,10,1
32046,20071114,ELECTRO RENT CORP,ELRC,358728.85,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,5.0,5.0,6.0,8.0,6.0,2.0,5.0,5.0,7.0,4.0,,2.0,6.0,,5.0,5.0,1.0,7.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20071114,ELECTRO SCIENTIFIC INDS INC,ESIO,560431.95,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,9.0,7.0,10.0,9.0,3.0,7.0,7.0,9.0,8.0,9.0,,3.0,3.0,5.0,9.0,7.0,2.0,10.0,9.0,9.0,10.0,8.0,4.0,5,7.0,10,1
32062,20071114,ELECTRO SENSORS INC,ELSE,19163.4,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,8.0,9.0,9.0,10.0,8.0,4.0,5.0,7.0,6.0,,4.0,4.0,6.0,6.0,1.0,10.0,2.0,7.0,,,8.0,1.0,4,10.0,10,1
32110,20071114,E M S TECHNOLOGIES INC,ELMG,463590.0,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,7.0,10.0,10.0,5.0,9.0,4.0,9.0,6.0,4.0,,5.0,7.0,7.0,2.0,2.0,2.0,8.0,1.0,,,1.0,5.0,3,8.0,10,1
32299,20071114,GOLDFIELD CORP,GV,18579.23,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,2.0,,,10.0,2.0,9.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,2.0,9.0,,,8.0,1.0,2,10.0,10,1
32540,20071114,EMULEX CORP,ELX,1454321.6,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,10.0,5.0,5.0,4.0,5.0,4.0,9.0,4.0,8.0,,2.0,3.0,,2.0,6.0,1.0,10.0,3.0,3.0,8.0,9.0,4.0,4,2.0,10,1
32548,20071114,S O R L AUTO PARTS INC,SORL,137062.5,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,3.0,6.0,4.0,4.0,9.0,3.0,9.0,,5.0,1.0,,9.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,8.0,10,1
32636,20071114,ENERGY CONVERSION DEVICES INC,ENER,1171725.87,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,2.0,6.0,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,,,1.0,5.0,3,1.0,10,1
32651,20071114,HECLA MINING CO,HL,1364585.2,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,10.0,2.0,2.0,10.0,9.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,9.0,8.0,,,1.0,1.0,2,2.0,10,1
32678,20071114,HEICO CORP NEW,HEI,537438.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071114,FIELDPOINT PETROLEUM CORP,FPP,12390.264,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,2.0,10.0,,8.0,3.0,,4.0,5.0,7.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20071114,HELMERICH & PAYNE INC,HP,3204589.78,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,7.0,9.0,9.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,,9.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2,4.0,10,1
32803,20071114,HOLLY CORP,HOC,2921353.05,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,6.0,9.0,2.0,3.0,7.0,8.0,2.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,4.0,,,10.0,9.0,2,3.0,10,1
32870,20071114,HORMEL FOODS CORP,HRL,4865857.92,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,3.0,3.0,6.0,10.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,7.0,5.0,9.0,10.0,4.0,3.0,3.0,2.0,4.0,6.0,2,10.0,10,1
32942,20071114,HUBBELL INC,HUBB,2719619.54,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,9.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,4.0,9.0,10.0,9.0,8.0,10.0,8.0,7.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,2,8.0,10,1
32986,20071114,ATMOS ENERGY CORP,ATO,2409103.2,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,5.0,6.0,3.0,7.0,4.0,3.0,7.0,9.0,1.0,5.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,9.0,9.0,9.0,1.0,5.0,5,8.0,10,1
33137,20071114,ENZON PHARMACEUTICALS INC,ENZN,420949.63,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,7.0,3.0,,,1.0,5.0,5.0,10.0,,5.0,,,10.0,10.0,3.0,3.0,4.0,1.0,3.0,,,3.0,1.0,5,2.0,10,1
33188,20071114,ENVIRONMENTAL TECTONICS CORP,ETC,22575.0,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20071114,ENZO BIOCHEM INC,ENZ,392158.92,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,,,3.0,2.0,4,5.0,10,1
33398,20071114,NORTH AMERICAN GALV & CTNGS INC,NGA,91054.44,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,8.0,10.0,10.0,6.0,10.0,1.0,2.0,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,7.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
33532,20071114,ESCALADE INC,ESCA,120384.0,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,6.0,1.0,8.0,9.0,10.0,3.0,7.0,9.0,8.0,8.0,,2.0,10.0,,8.0,7.0,9.0,1.0,6.0,7.0,3.0,4.0,1.0,3,10.0,10,1
33612,20071114,EVANS & SUTHERLAND COMPUTER CORP,ESCC,18851.3,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
33690,20071114,CONVERA CORP,CNVR,167104.52,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,3.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
33770,20071114,D C A P GROUP INC,DCAP,-5819.24,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,9.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20071114,T X C O RESOURCES INC,TXCO,464616.8,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,8.0,2.0,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,4.0,9.0,1.0,,,1.0,2.0,4,4.0,10,1
33823,20071114,DYNAMIC MATERIALS CORP,BOOM,638672.93,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,9.0,7.0,1.0,1.0,3.0,,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,8.0,4,1.0,10,1
33849,20071114,L G L GROUP INC,LGL,19416.55,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,5.0,7.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,7.0,5.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
33937,20071114,MAINE & MARITIMES CORP,MAM,53999.4,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,5.0,,,10.0,10.0,3.0,10.0,,3.0,,2.0,2.0,2.0,3.0,5.0,10.0,1.0,5.0,,,9.0,5.0,2,10.0,10,1
34032,20071114,MASCO CORP,MAS,8681552.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,4.0,5.0,4.0,2.0,4.0,,,9.0,4.0,2,5.0,10,1
34067,20071114,MAXXAM INC,MXM,147290.55,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,4.0,3.0,,,9.0,5.0,9.0,3.0,,7.0,,,1.0,1.0,6.0,9.0,10.0,2.0,6.0,6.0,4.0,7.0,5.0,2,10.0,10,1
34228,20071114,NATIONAL HOME HEALTH CARE CORP,NHHC,-71467.06,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,,3.0,,,10.0,7.0,7.0,9.0,8.0,6.0,,4.0,7.0,7.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,3.0,2.0,5,10.0,10,1
34367,20071114,FARMER BROTHERS CO,FARM,382102.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,3.0,10.0,10.0,7.0,6.0,7.0,10.0,8.0,6.0,,3.0,2.0,3.0,6.0,5.0,9.0,1.0,4.0,,,9.0,4.0,3,10.0,10,1
34497,20071114,NATIONAL PRESTO INDS INC,NPK,364670.54,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,3.0,5.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,8.0,2,10.0,10,1
34498,20071114,ALFA CORP,ALFA,1745778.93,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,2.0,,,8.0,4.0,5.0,7.0,,6.0,,6.0,8.0,5.0,6.0,10.0,4.0,5.0,4.0,4.0,2.0,6.0,3.0,4,10.0,10,1
34630,20071114,LIPID SCIENCES INC ARIZ,LIPD,38238.75,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,8.0,6.0,,,1.0,1.0,2,10.0,10,1
34666,20071114,NEOSTEM INC,NBS,9677.6801,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,1.0,4,10.0,10,1
34673,20071114,NEWPARK RESOURCES INC,NR,493671.28,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,2.0,4.0,2.0,1.0,5.0,3.0,10.0,6.0,7.0,5.0,,4.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,,,8.0,1.0,2,7.0,10,1
34746,20071114,FIFTH THIRD BANCORP,FITB,15526776.65,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,1.0,,,8.0,3.0,5.0,10.0,,9.0,3.0,6.0,7.0,3.0,9.0,7.0,7.0,1.0,7.0,8.0,4.0,4.0,5.0,4,6.0,10,1
34817,20071114,NUCOR CORP,NUE,15299006.0,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,4.0,7.0,2.0,5.0,7.0,5.0,6.0,1.0,3.0,10.0,2.0,9.0,10.0,10.0,4.0,4.0,1.0,10.0,5.0,,,9.0,9.0,2,2.0,10,1
34818,20071114,SCHAWK INC,SGK,421982.55,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,3.0,,,,,6.0,2.0,7.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
34833,20071114,OCCIDENTAL PETROLEUM CORP,OXY,56559962.96,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,9.0,10.0,10.0,8.0,9.0,4.0,2.0,5.0,8.0,,9.0,10.0,10.0,3.0,8.0,6.0,4.0,3.0,3.0,7.0,3.0,9.0,2,7.0,10,1
34936,20071114,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20071114,OXFORD INDUSTRIES INC,OXM,476821.8,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,3.0,2.0,5.0,3.0,1.0,9.0,1.0,10.0,4.0,,3.0,3.0,4.0,10.0,1.0,6.0,7.0,10.0,,,4.0,4.0,2,2.0,10,1
34981,20071114,INTERACTIVE DATA CORP,IDC,2919806.64,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,4.0,,,7.0,8.0,8.0,7.0,,3.0,,7.0,7.0,9.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,6.0,5.0,4,10.0,10,1
35044,20071114,REGIONS FINANCIAL CORP NEW,RF,17964166.0,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,1.0,,,7.0,2.0,4.0,7.0,,1.0,6.0,4.0,8.0,3.0,9.0,9.0,7.0,2.0,7.0,8.0,4.0,1.0,5.0,3,8.0,10,1
35051,20071114,PALL CORP,PLL,4599876.96,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,6.0,7.0,3.0,5.0,9.0,8.0,5.0,6.0,3.0,6.0,1.0,3.0,2.0,4.0,5.0,7.0,6.0,7.0,3.0,3.0,5.0,7.0,7.0,2,7.0,10,1
35107,20071114,PARK ELECTROCHEMICAL CORP,PKE,623095.04,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,10.0,7.0,9.0,8.0,5.0,7.0,2.0,5.0,5.0,5.0,,6.0,6.0,9.0,9.0,5.0,3.0,8.0,9.0,,,10.0,5.0,2,7.0,10,1
